40000
200	2253.383237	-3051.982349	8.185553
201	-637.634781	-2316.547941	2.718863
202	-1854.905526	-3013.942639	8.958739
203	-319.463126	2397.088810	2.448317
204	-1750.413728	-3407.724089	5.651479
205	-1928.871630	463.403513	1.653706
206	2224.970860	847.792443	5.856105
207	-2603.019837	2325.001210	6.820460
208	-344.118495	635.991090	3.723869
209	3110.685607	1132.620647	9.018067
210	2895.831685	-1331.272470	9.663533
211	2276.629726	877.613697	8.034486
212	1036.112492	-990.558764	9.428968
213	-1413.457030	-1588.627550	6.348857
214	-106.957335	-360.320594	1.450179
215	1167.842602	2380.886711	5.095279
216	-2837.598054	-2570.615639	4.680807
217	-1143.891673	671.213044	9.858547
218	2845.816510	590.202549	8.344310
219	2268.646083	-728.977050	9.596240
220	-741.891766	2040.877445	6.170873
221	-3302.527852	-85.119723	9.786035
222	-754.102044	949.466484	5.302103
223	2402.959136	-1913.843596	7.301126
224	-1673.629867	540.891813	6.732841
225	-3518.790652	-1382.696524	6.103854
226	-802.003902	-1705.799252	8.182257
227	-631.060016	-173.644235	7.043214
228	17.493571	-2439.355156	5.743217
229	-1060.767860	302.791401	3.054506
230	-3187.704280	1227.954737	4.301218
231	1124.402191	-1060.533047	3.576098
232	0.821846	2250.330667	9.435560
233	-261.699121	-739.543636	3.493973
234	-1393.263110	327.446769	3.915036
235	959.093819	-1664.941785	6.727622
236	-3466.192533	110.244717	2.363170
237	-2206.890257	-731.559993	3.789239
238	-135.839337	-2842.763940	8.349803
239	402.352126	2165.797977	3.977660
240	-25.477214	528.681536	3.393170
241	497.216590	-367.599798	2.167882
242	-495.572899	1154.223446	6.326884
243	-2239.529268	-3009.481191	6.665548
244	-3430.266140	-949.701297	5.065065
245	1938.029338	-1648.270060	8.493454
246	3143.089805	822.902261	6.331278
247	396.246987	3500.240423	3.895260
248	1784.931243	1876.977950	2.395306
249	422.076420	-3587.590869	3.963652
250	-424.659364	3811.602500	4.968657
251	1442.339033	-744.944336	4.079287
252	2860.609730	52.950338	3.827967
253	1908.912522	-786.036616	5.836055
254	184.445635	2575.077087	2.199194
255	920.114856	-744.005084	3.462111
256	424.659364	-2420.100487	7.760918
257	-3529.122425	1062.646364	6.928129
258	-3637.136419	323.220135	9.111179
259	-1399.368249	-230.938614	6.832270
260	1260.828561	-142.414102	5.407025
261	-1370.486246	-162.608023	8.191595
262	-91.929301	3105.284907	4.743706
263	-135.839337	-1297.929020	6.071444
264	-1848.565574	-1517.948828	4.135319
265	-167.304283	-643.505107	7.602161
266	332.847469	2792.044326	1.537523
267	-1565.850686	1699.224487	7.245094
268	668.395288	-1379.643954	8.502243
269	557.563538	-2427.379691	9.587725
270	-617.675674	642.800668	7.601337
271	-2994.453157	1868.524681	3.860103
272	-843.096182	1145.770177	4.045228
273	1486.249069	-724.750415	3.678274
274	-280.484164	2752.126111	3.798029
275	-2720.661165	304.435093	3.205847
276	2870.237065	-606.874274	4.322642
277	267.099821	-2697.884301	1.461440
278	-1007.934929	-3373.441387	4.581103
279	721.463033	392.959605	1.587786
280	-1375.182507	-742.596205	4.444594
281	1570.781760	-814.683805	4.121311
282	199.238855	-3368.745126	2.597461
283	-1351.231578	3144.029057	1.638874
284	-1003.943107	-3656.391087	2.649648
285	32.521605	-2741.089899	9.489120
286	-1416.744413	839.573987	8.411054
287	-651.958376	2954.534942	4.591815
288	988.915073	2.230724	1.467483
289	2728.409995	1525.932471	1.347728
290	2224.031608	-1876.038698	4.786279
291	2546.899523	763.729378	1.469680
292	-2209.238387	-1578.765403	5.405377
293	1439.051651	3389.643486	6.120060
294	-2267.472018	1833.772353	3.239357
295	3032.492868	2114.608736	7.751854
296	-100.382570	-1980.060870	7.423902
297	1361.798164	-894.520235	8.163305
298	-24.537962	-169.887227	1.856960
299	964.024892	-2328.288593	6.128300
300	3533.818686	-369.713115	9.527299
301	-2735.454386	2334.158919	8.074862
302	3418.995114	1607.647406	7.579089
303	631.999269	-2443.346977	7.329142
304	-1327.045836	3377.668021	1.164800
305	-467.864961	1.526285	9.509720
306	-560.146482	3242.650529	9.500656
307	2818.813011	-1975.834236	9.133976
308	779.931477	-2668.767485	4.072695
309	3478.167998	-1077.204772	7.479659
310	-801.299463	-3240.772025	5.174932
311	2379.243020	-1040.339127	2.291482
312	-1459.245571	-1672.455802	5.514145
313	-1731.863498	1172.773675	9.674795
314	675.674492	2852.626087	6.118137
315	-1531.333171	1744.778215	8.003449
316	365.956106	-2004.011799	4.150975
317	-786.741055	2306.920607	4.683828
318	-1679.265380	906.495700	1.729240
319	2172.842367	-852.958329	9.863765
320	2346.604009	-323.924574	8.686270
321	718.410463	-3352.777840	7.568926
322	993.141708	2293.771078	8.759056
323	-1113.600792	528.211910	5.869564
324	-115.880230	-202.056612	4.010895
325	3113.972989	-1280.083230	4.035340
326	2536.567750	-2163.215033	8.405560
327	-3196.627176	-663.229402	6.187628
328	1205.412686	-2658.200899	6.547166
329	-1149.761998	-1298.398646	7.405774
330	-114.940978	-1741.725645	5.710532
331	808.578667	-1267.872952	3.828791
332	-3208.602640	121.280930	9.372662
333	-1841.051557	3156.004521	5.059572
334	968.016714	-661.350897	5.483932
335	-1999.080726	53.889590	3.702445
336	-584.567037	-2400.376193	1.468856
337	2350.126205	515.062380	5.893735
338	-1136.847282	1086.362480	4.037263
339	3382.833908	-623.076373	5.919279
340	1514.661446	-327.916396	6.504044
341	-2829.614411	-1931.689386	5.294137
342	1643.573799	2107.094719	2.672170
343	-1017.327450	-1047.853144	5.141423
344	1667.994354	-2733.810695	3.877407
345	99.443318	-581.279654	3.022095
346	3607.549977	409.631330	1.854213
347	2682.386641	-2602.315398	8.813166
348	-2264.184636	-2762.692697	1.338664
349	-3067.245196	508.487615	9.566851
350	1632.772400	-721.463033	7.432966
351	-2543.612141	62.342859	4.188055
352	2452.269872	-2702.345749	3.628834
353	-1733.507189	2701.641310	9.885464
354	514.357941	-1529.689480	3.740898
355	938.665085	-1177.939562	6.952025
356	-2403.898388	2995.627222	4.381695
357	-1213.865955	-3359.587418	8.599200
358	1923.236117	329.560087	4.320444
359	575.644142	73.144259	7.601611
360	-599.829884	-457.298375	2.223090
361	-1640.756043	-2658.200899	9.982696
362	-740.482888	-3485.212389	1.248299
363	-925.750368	2827.266280	9.968413
364	1230.772494	267.804260	7.869686
365	1326.811023	-2310.677616	3.142949
366	843.096182	-51.306647	9.749779
367	-1755.344801	-1656.958142	6.839686
368	-506.609111	1448.444172	8.784600
369	248.549592	-2989.522084	6.021455
370	-2818.343385	-2192.331849	7.703787
371	1378.939515	-1774.364657	9.333110
372	-1119.001492	-1257.306366	7.291238
373	2676.046689	1603.420771	6.944060
374	-1238.990950	2236.711511	2.795221
375	24.068336	-3562.935501	5.475692
376	-1978.886805	-2381.825964	6.428510
377	1338.316861	2367.032743	1.445235
378	1331.507283	-519.758641	1.339213
379	1814.282872	-2911.094532	8.437422
380	-3636.431980	-747.527279	6.852046
381	-1296.989768	2958.526764	4.014191
382	-344.353308	2144.664804	9.617115
383	2815.760442	1001.125351	9.076846
384	-2069.055008	584.097411	8.737358
385	-634.817025	115.645417	6.438948
386	-385.680401	567.425686	1.758904
387	-742.361392	3081.568791	5.716025
388	-954.397558	3500.475236	4.660482
389	-2267.237205	1439.286464	1.820154
390	-882.779584	-1376.121759	5.918455
391	2370.320125	774.765590	8.384960
392	2916.964858	117.758734	7.947142
393	-2282.030426	1652.731507	1.304331
394	-2276.394913	1922.062052	2.135197
395	3139.332796	-171.530918	6.210425
396	1353.110082	-2396.619184	7.517289
397	170.591666	1341.604243	4.079287
398	3033.901746	-425.363803	9.492416
399	-2660.079403	-561.085734	3.822474
400	2161.571342	2101.459206	8.105075
401	1814.987311	-92.633740	3.021546
402	-2041.581884	-397.421052	8.780755
403	604.995770	1119.236305	1.232643
404	-3720.729857	199.004042	4.823634
405	-1275.386969	941.717654	7.324198
406	-2719.252287	1565.615873	1.346080
407	18.198010	1897.876310	5.305124
408	-1755.579614	-1702.981496	5.834681
409	-3062.783749	-1115.009670	4.137242
410	2490.074770	-856.010899	2.366192
411	1537.673123	-715.827520	2.291208
412	-2882.447342	2384.643720	7.765313
413	2167.441668	-3063.488188	5.343577
414	-3012.768574	-1372.364750	6.021455
415	3182.068768	-260.994682	3.294290
416	1967.380967	244.792583	3.043519
417	1708.147382	2842.059501	1.341411
418	3218.934413	1818.509506	1.129917
419	-3630.092028	-820.319318	6.774316
420	1348.883447	-1236.173193	4.522324
421	2937.863217	1034.938427	7.421430
422	3521.843221	-1358.745595	1.270272
423	319.697940	2580.947412	9.340800
424	2158.049147	-2329.227845	4.873348
425	215.675767	780.166290	5.591876
426	-2207.594696	2838.537306	9.561357
427	3244.763847	1307.086728	1.565264
428	1451.261928	995.489838	9.607227
429	824.076327	-3684.568651	4.567919
430	2073.046830	773.591525	4.751122
431	-3384.242786	-1612.108853	3.765893
432	-771.478208	-2890.196172	6.988281
433	-1866.411364	1823.205767	9.307291
434	2270.524588	2278.508231	7.930387
435	-1826.258336	-865.168607	8.749718
436	2537.507002	2127.993079	4.990081
437	-472.091596	-656.419824	3.290719
438	1062.176738	2716.904157	2.861965
439	-1470.046970	-1853.731460	1.844874
440	-2930.584013	-2324.531584	7.905393
441	-1268.107765	-2118.130932	1.107944
442	-3270.593280	1802.307407	4.098514
443	2719.017474	-4.813667	9.719291
444	-3412.185537	1158.450080	7.851833
445	2750.717233	-287.763368	9.357280
446	-1541.664944	317.114996	3.406354
447	1466.759588	-1908.677709	6.996246
448	2729.114434	-1408.995583	4.441298
449	1737.029385	2986.234701	8.987854
450	1831.659036	-2187.400775	5.213385
451	2582.591104	-1422.614739	7.851833
452	-940.308776	-1258.010805	5.643788
453	2852.860901	-411.509834	4.054842
454	1374.712881	-216.849833	6.088198
455	1142.482794	-309.131353	8.993072
456	-899.216496	3526.304669	4.170751
457	-685.771452	-2186.226710	3.259133
458	-299.034393	-585.271476	2.800714
459	-2837.598054	-2139.968543	8.325358
460	-451.662862	2784.765122	6.869350
461	1876.977950	1733.037563	6.212897
462	-615.327544	2308.799111	2.078341
463	2143.490739	-342.005177	4.986785
464	-2760.109754	510.366119	1.290323
465	1140.604290	1187.801709	7.058870
466	-786.975868	3368.275500	5.576769
467	3012.298947	-2165.328350	4.991455
468	-1253.079731	3001.262735	2.915525
469	1927.932378	2054.496601	8.964232
470	-1068.516690	3449.285995	2.108829
471	-1250.027162	-1292.293507	4.339396
472	-950.405736	2062.715057	5.758599
473	-411.040208	-939.134711	6.424390
474	872.917437	2316.547941	3.286325
475	-1371.895124	3206.254510	1.044771
476	2454.383190	339.657047	2.402448
477	719.349716	-3389.408673	1.296365
478	-979.052926	3456.330386	8.226203
479	34.400109	2637.067727	7.767785
480	-844.270247	3183.242833	8.073763
481	144.762233	1845.278191	9.219123
482	-3092.605004	-1652.027068	4.848628
483	776.878908	1097.633506	3.197607
484	192.429278	-2841.589875	4.198218
485	1124.402191	-3453.043004	1.756432
486	257.707300	3497.422666	8.811792
487	-1002.064603	2274.516409	8.955168
488	2927.296631	228.590484	9.056246
489	1303.564533	2344.725505	3.831538
490	1277.030660	644.209546	6.136814
491	3613.889929	-545.822887	9.872280
492	-1316.714062	-3275.054727	2.502426
493	-682.953696	-3198.975306	4.880490
494	-3523.721725	44.966695	9.737419
495	-1135.203591	1350.761952	3.648061
496	1994.619278	-2229.197494	7.014924
497	832.999222	-3050.573471	4.603626
498	-172.000544	3037.189129	5.864345
499	2942.089852	834.642913	9.160070
500	-3184.651711	-1390.680167	7.219275
501	-2040.642632	2508.859812	9.750603
502	618.614926	3336.340928	9.309488
503	865.638233	1167.607789	5.217231
504	1520.062146	-602.647640	9.051851
505	651.958376	-2009.177686	6.008545
506	-1255.897488	242.444453	9.765160
507	706.669812	-1324.228079	6.169225
508	-1549.413774	1937.324899	9.668752
509	-260.994682	2114.608736	4.816767
510	-3293.370144	1142.247981	6.405713
511	5.987732	-3543.680833	3.957884
512	391.081100	-1870.637999	1.453749
513	290.815937	-2596.679885	5.095828
514	-1572.895077	-271.091642	8.645894
515	963.320453	-2404.602827	3.656026
516	1551.292279	-342.474803	3.599994
517	3526.069856	597.012127	9.357830
518	-196.890725	2787.113252	6.922910
519	2218.630908	-2646.460248	4.074343
520	1747.126345	2462.836459	1.592181
521	-496.981777	-286.589302	1.924253
522	-2879.864399	-758.328678	5.680319
523	2978.251058	-482.658182	8.857936
524	1420.971047	-1864.532860	9.291910
525	1071.099634	3341.976441	3.105319
526	-1412.752591	-253.950291	3.946623
527	1551.527092	279.779725	2.698263
528	-2495.240657	1091.528367	7.157201
529	527.507471	-914.479343	5.924497
530	1795.732642	-2806.602734	5.576769
531	-2395.445119	-1877.212763	4.770074
532	703.852056	-229.294923	2.674093
533	-302.556588	-489.937386	4.715140
534	-1027.659223	587.854419	1.658376
535	1424.023617	745.648775	9.604205
536	-2684.265145	630.120764	1.969573
537	563.433864	-1159.154520	5.206244
538	-434.756324	-2424.327122	8.866451
539	477.022669	-1733.272376	2.446394
540	-1832.363475	1436.233894	7.402478
541	2216.047965	-301.852149	2.526322
542	-2692.013975	-2371.259377	7.818049
543	508.957241	3631.735719	6.285409
544	-117.993547	-1246.974593	3.852138
545	-1054.897535	-875.735193	5.564409
546	-1281.257295	571.652320	7.306345
547	-3216.821096	-1157.276015	2.024781
548	2820.926329	-1160.328585	3.876583
549	-3103.406403	-986.332130	2.921293
550	1767.320266	-539.717748	9.688528
551	2337.446301	-810.222358	5.326548
552	880.431454	1025.545906	1.281808
553	1863.593608	-937.021394	6.302438
554	-2210.412452	942.422093	4.908231
555	1766.146201	-2432.310765	6.762230
556	2886.204351	1329.628779	3.978210
557	632.468895	929.977003	6.496353
558	32.051979	2152.648447	9.156774
559	2.935163	-2332.984853	1.836909
560	58.351038	-708.548316	6.496078
561	658.767954	214.266889	7.749382
562	-95.216683	3168.919238	7.117100
563	3053.391228	-1868.289868	9.274056
564	2823.744085	-2068.350569	9.903317
565	-1950.474429	-2848.164640	3.393994
566	1882.143837	-687.649957	3.857082
567	1932.159012	2938.098030	1.111240
568	-3085.560613	2042.051510	4.644276
569	2443.112164	-1203.534182	7.317057
570	1026.719971	2860.844544	4.607471
571	395.777361	3662.261413	3.747765
572	-1441.399781	-832.764409	1.797357
573	3711.572149	-88.876732	5.388623
574	-2314.904250	1182.635823	8.864803
575	-3523.721725	683.658135	7.898251
576	2352.004709	2330.871536	5.113407
577	-152.276250	354.685081	3.162725
578	-562.964238	1734.211629	7.830134
579	2773.963723	-154.154754	7.808161
580	-1544.247888	1716.835464	3.576922
581	904.382383	-101.791448	1.133488
582	-1147.883494	-3083.682108	5.803644
583	2653.269826	817.736375	2.100314
584	-1580.878720	2680.742950	9.425123
585	3482.629445	-1412.752591	5.937407
586	3224.100300	-1806.299229	6.009919
587	2422.213805	2121.653127	8.107822
588	-1937.794525	-1547.300457	6.282937
589	1899.520001	1223.728103	8.685720
590	1186.158018	-3376.493956	1.269997
591	-2188.574840	3061.844497	1.794610
592	-454.245805	-2286.257061	2.652120
593	-2526.235977	-2480.447436	3.790338
594	1501.981542	-2984.825823	7.530473
595	-202.056612	-618.614926	6.773492
596	-719.584529	-55.063655	6.126377
597	-832.764409	-3171.267368	1.471603
598	2985.765075	-211.683946	2.981994
599	554.510969	-637.869594	8.585467
600	-1867.585429	2040.877445	8.932920
601	-2553.474288	-2471.994167	9.914579
602	2415.639040	-1421.910299	6.109073
603	1224.197729	2929.879574	6.099185
604	956.276062	-3051.982349	2.952055
605	-2291.892573	2574.372648	9.774224
606	263.577625	-2803.550164	3.992767
607	1696.641544	-2501.815422	8.151769
608	2169.320172	-2121.887940	8.667592
609	1283.605425	-2834.075858	6.004700
610	1814.282872	837.695482	9.459181
611	23.129083	-3626.335019	9.705832
612	874.326315	3241.006838	6.996521
613	-1055.601974	-2516.843455	5.129887
614	1582.757225	-840.748052	4.058138
615	-2785.469561	-1275.152156	9.030152
616	150.632558	-3780.137554	1.927274
617	838.165108	2326.175276	4.205084
618	-2723.244108	1493.058647	5.702567
619	19.606888	-3123.365510	6.803980
620	-869.630054	-1036.582118	2.370037
621	-2928.470696	-1902.102945	2.718314
622	254.185104	-3671.184308	5.925871
623	-88.876732	867.281924	6.164556
624	1146.709429	1094.580936	7.735374
625	-1620.796935	2544.316580	2.535386
626	187.263391	-3484.977576	2.020386
627	-1136.847282	2294.945143	1.396893
628	2611.707919	6.457358	9.428144
629	-2429.962635	2581.417039	1.213416
630	425.833429	790.263250	3.164647
631	-1018.031889	-2129.636770	4.319346
632	-3650.755574	654.776132	4.483871
633	2535.393685	657.359076	7.147313
634	-676.378931	226.711980	2.660360
635	3284.212436	281.658229	6.856990
636	3310.981121	-1018.266702	3.712333
637	-627.537821	-3472.062859	8.185003
638	286.354489	373.470123	4.598682
639	478.666360	3267.540710	5.388897
640	2040.407819	2160.632090	5.018921
641	1210.343760	1208.934882	4.826655
642	3410.541845	684.127761	3.916135
643	2786.643626	-2517.313082	1.591357
644	2026.788663	-91.929301	5.686911
645	-1355.223399	-2710.564205	6.990753
646	589.028484	1157.745641	9.160619
647	77.605706	1272.099587	6.029969
648	262.403560	3379.076899	4.031770
649	-1049.496835	-431.234128	5.941801
650	1245.800527	-3548.611907	1.832514
651	-3480.281315	-1346.770130	1.806696
652	-527.742284	1716.131025	7.524430
653	-3031.788429	-1912.669531	1.927274
654	1714.487334	1722.470977	5.381756
655	-1091.997993	-860.237533	5.437788
656	1641.225669	662.055336	5.077975
657	1074.856642	-110.009904	9.310587
658	804.117219	-1427.780625	2.956175
659	-3593.461195	1117.357800	3.107517
660	-2909.216028	-1424.258430	1.501816
661	-694.224721	-411.744647	8.666219
662	-2158.283960	1583.461664	9.703909
663	3.639602	3199.444932	6.828425
664	1667.289915	558.033164	7.907315
665	582.453719	-1456.897441	1.023621
666	-1192.028344	-2033.128615	8.107547
667	-3771.214658	178.340496	5.521287
668	-877.378884	1049.496835	6.284585
669	3260.026693	-427.711933	8.138585
670	3428.622449	-1145.770177	6.489761
671	-1542.369384	1200.246800	4.058687
672	-444.618471	3327.183220	8.130345
673	422.780859	1843.634500	7.920225
674	-563.433864	-2083.848229	9.591571
675	-7.396610	2673.463746	9.323496
676	933.499198	-1102.329766	4.089175
677	-1515.835511	1332.681348	3.631306
678	-1449.618237	3276.228793	6.945982
679	-430.529689	-234.695623	7.734001
680	-340.831112	-3155.300082	5.043641
681	434.286698	465.986457	3.731559
682	-694.694347	2174.251246	9.993133
683	881.605519	1228.424363	3.610431
684	-1652.731507	703.852056	5.007935
685	-2909.450841	-2234.128568	6.394452
686	3500.710049	-1060.533047	1.661672
687	582.453719	-1113.835605	1.667165
688	-13.501749	1717.774716	4.032868
689	2209.003574	690.232900	2.283517
690	2640.589922	-473.970100	7.637043
691	464.107953	71.030941	2.591968
692	2535.158872	2376.425264	8.630787
693	1608.586658	-2560.283866	2.935850
694	2639.181044	407.283199	1.421613
695	1443.278285	3208.602640	7.452467
696	184.680448	3601.679651	1.741050
697	-2368.441621	305.609158	8.640126
698	-1283.135799	-3542.976394	4.368236
699	-1029.068101	2547.369149	3.939482
700	3020.987030	136.308964	4.366314
701	1829.780531	-1861.480290	6.874844
702	-515.532006	-3731.766070	5.560289
703	3043.529080	1919.244296	9.737693
704	-1296.050516	1406.412640	4.400098
705	2667.123794	-257.237674	1.170019
706	664.873093	-3333.992798	3.428602
707	1828.606466	573.765637	4.837367
708	-3594.400447	-160.964332	6.301065
709	1358.275968	-980.931430	3.497818
710	-172.704983	3462.905151	4.252052
711	287.998181	-3550.490411	2.107730
712	-2933.871396	-2463.306085	4.913999
713	2496.649535	-1684.196453	3.403058
714	-3493.900471	667.925662	6.122532
715	720.758594	1889.892667	7.236030
716	137.248216	3361.231109	7.400830
717	-2430.197448	-1028.598475	3.128391
718	-1470.046970	1873.220942	8.940336
719	-424.189738	-757.389426	4.179266
720	556.389473	-3287.734631	4.526994
721	-1880.265333	1622.910253	9.386120
722	1024.606654	-1640.286417	2.933103
723	-1354.753773	353.276203	4.573138
724	-1991.331896	-2539.150693	5.844295
