80000
148	-266.823490	3169.836498	4.359722
149	2584.053503	2375.509443	8.598651
150	-190.445889	-1499.491562	4.225135
151	-1769.469780	4974.672428	8.174566
152	1878.390881	4123.892363	2.841914
153	705.164507	-450.461810	4.573962
154	1028.274969	3763.257254	4.728050
155	1989.636518	1445.031012	9.854701
156	-833.678124	3711.121239	3.124546
157	-5046.068882	-1172.396182	4.754967
158	-270.808409	-3610.502051	2.740013
159	-3363.769191	-1950.783564	1.360637
160	1382.600624	4522.384197	5.927793
161	2404.400101	3340.191757	8.093814
162	-516.545039	-3717.430693	8.878811
163	4647.577048	479.020392	7.624409
164	-487.986458	1547.974735	8.719779
165	1709.696005	4379.923366	7.990814
166	5079.940687	-119.713588	9.342174
167	1636.307092	2366.211300	3.307474
168	664.319094	4965.706362	2.093722
169	-2869.639317	766.598665	5.545457
170	-289.736771	-5425.632353	4.330058
171	-3789.159223	-1013.663602	5.957457
172	2827.133521	1132.879075	9.778069
173	2131.433195	4271.666418	2.304392
174	1176.381101	3427.195807	2.200018
175	1928.866513	-4347.379867	5.581988
176	-3060.915397	4058.141211	3.636799
177	-3385.022088	1310.207941	7.352763
178	1048.199561	-4085.371486	5.685537
179	-2124.127512	-1817.952953	9.908261
180	3808.419662	-746.009920	9.804987
181	4321.145821	1775.779234	7.259377
182	-945.919990	4336.089265	8.047121
183	3711.121239	3597.551066	9.781640
184	4177.688761	800.138394	4.849452
185	552.741381	1898.647549	3.053407
186	2155.342705	4734.249022	3.929319
187	-2444.913438	-2320.716816	5.477340
188	-3836.314090	3260.493390	2.715018
189	-3561.022648	2992.507632	3.857082
190	980.788026	-1094.358198	4.112247
191	-331.910490	-505.586514	2.845210
192	192.770425	-5406.371915	4.243538
193	-3646.366316	-2691.646298	5.399335
194	1989.636518	-802.462930	9.523728
195	-471.382632	2666.076405	7.806787
196	524.846953	3602.532214	1.881130
197	-3509.218710	-4134.186736	8.047395
198	2374.845290	-518.869575	2.755119
199	777.225114	604.213243	9.157598
200	1133.875305	-706.160737	6.143406
201	-4407.153642	2907.163965	4.608020
202	4501.131299	428.212683	5.079073
203	3676.917357	2764.703134	5.893735
204	2270.573260	4770.113287	8.748894
205	-4550.278625	-195.759113	5.560839
206	-5267.563926	-430.537219	5.899228
207	432.197601	3413.248593	7.365673
208	4277.975872	-3310.304870	8.434400
209	-381.721969	-5144.031457	2.795770
210	2346.286709	2568.777983	5.195257
211	-2152.686093	-2347.282938	7.672750
212	-4593.116497	2138.738879	4.982391
213	2581.728967	-2668.400941	3.649159
214	-1462.963144	-3445.792093	3.993591
215	-145.947634	-106.762604	7.929289
216	-20.754783	3205.700763	4.714042
217	1998.602584	-4884.679689	3.151463
218	3369.746568	-3500.584720	8.915342
219	2283.524245	3831.000866	7.481857
220	-3841.295238	288.740541	6.831172
221	-2345.290479	330.914260	4.174047
222	1359.355267	3618.803964	9.203192
223	-4869.404169	493.963835	5.525956
224	-2113.501063	-1036.908959	2.584826
225	346.189780	-1832.896396	2.821039
226	1828.579402	4050.503451	5.046113
227	1816.956723	-4251.077674	2.527970
228	-2048.081987	4986.627183	2.564501
229	-605.209472	-2894.877133	5.522935
230	3919.665299	253.872506	5.032929
231	-2558.815687	-4786.717113	5.299631
232	2462.845570	-2815.178766	2.068728
233	2200.505113	-3653.007847	1.785821
234	3667.951290	-3375.723946	4.857143
235	-871.534848	-2219.765552	2.571917
236	4332.436423	89.162548	3.339061
237	-523.186570	3504.901715	2.387616
238	-5045.072652	814.417685	5.035127
239	2860.009098	-2080.293410	8.372051
240	-72.558721	-1025.286280	7.409070
241	1249.770013	-4532.014416	7.485702
242	-449.133504	-438.174979	8.380840
243	4731.924486	125.358889	5.388623
244	3151.572289	-3901.733166	4.567644
245	1027.610816	4671.818635	2.656514
246	-4587.139120	-1474.585823	8.286081
247	-4962.053520	-600.892477	3.411023
248	-3346.501211	-1889.349406	4.904111
249	-1217.558590	3075.858841	1.579272
250	1194.645310	4811.622853	2.067629
251	-1854.481371	-3350.154053	5.226020
252	-123.366430	-5039.759428	6.370556
253	659.670023	-5356.892512	9.502304
254	3743.996815	3797.793213	7.635395
255	5039.759428	-882.825450	6.418897
256	-5203.473156	-1381.272318	5.876980
257	2425.985075	1435.400792	1.188421
258	-5104.846427	-1141.180989	8.599750
259	-3285.067053	539.458320	2.855373
260	2799.239093	-4571.531523	1.616901
261	4511.093595	2848.386419	6.791345
262	331.246337	1497.831180	3.149266
263	3168.840269	-3907.710544	5.078524
264	596.907559	-2541.215631	2.663106
265	-419.246617	-395.337107	7.108036
266	2677.034931	1330.464610	9.262246
267	3964.495630	-978.131413	5.773431
268	-526.175259	3536.448985	1.963805
269	3986.744757	3653.007847	5.448775
270	-1149.482902	3695.513642	3.240181
271	2639.178206	2474.136172	9.862667
272	-2716.884114	3488.962042	1.615253
273	2927.088556	4093.341323	8.253670
274	-4054.820445	2575.751590	9.735496
275	-2883.918608	960.531357	5.101321
276	-312.317975	4038.216619	9.378430
277	1920.564600	-4822.249302	4.495682
278	51.969977	2566.785523	1.549059
279	-4769.449134	871.202771	7.621662
280	-4902.943898	308.665133	1.441664
281	-2630.544217	4185.658597	1.360363
282	880.168838	-4300.225000	1.823176
283	-2922.107408	-1626.676873	4.155644
284	-3950.216339	275.789557	2.980621
285	4688.422461	426.220224	2.168981
286	-118.717359	3819.378187	9.562181
287	2713.895425	4056.148752	3.107517
288	4292.255163	-1490.857573	1.541368
289	2926.092327	-2949.005607	9.470717
290	733.058936	-2706.589742	1.337016
291	3916.344533	-2556.491151	7.170660
292	-2658.438645	-1840.534157	4.662404
293	3273.776452	1872.745580	6.768273
294	-2590.695033	-88.166318	9.973632
295	2806.876853	-2634.861212	6.235969
296	-2097.893466	-4254.398439	6.061007
297	4634.626063	-747.670303	1.839930
298	-1094.026122	-4776.422741	8.386883
299	-223.653542	1913.258916	2.006378
300	1098.675193	1355.702426	9.403699
301	3343.180446	-423.895688	2.303018
302	-2685.004767	1776.111310	1.757530
303	3240.236722	-652.696416	5.744041
304	1478.902818	-387.367270	2.971557
305	1313.860783	2826.801445	8.078982
306	-582.296192	334.899179	7.583758
307	-1845.847381	2661.759410	9.348491
308	-792.832711	-2110.180297	5.209540
309	-2242.346755	-2587.706345	4.381146
310	-1048.531637	-603.549090	7.820246
311	870.206542	-4155.771710	2.062410
312	-842.312113	4107.952690	4.132847
313	1024.622127	-1632.986327	4.741234
314	742.357078	151.592935	6.481246
315	1096.350657	-4642.595900	9.782464
316	3448.448705	1310.207941	8.318491
317	-3540.101827	242.581904	9.357006
318	1367.325104	-29.720849	4.259743
319	2416.354856	-4392.210198	2.423597
320	-2401.743489	4501.463376	7.885067
321	-3211.678141	1435.400792	4.842586
322	-1465.287680	-839.987578	6.425489
323	1031.927811	2768.688052	2.555986
324	2078.965104	520.862034	7.190435
325	-23.743472	-1198.630228	8.943083
326	-2983.873643	1849.832299	4.845332
327	-3689.204188	-3980.103227	7.513169
328	1110.962025	2161.652159	5.432295
329	3623.785112	-3453.097777	3.706290
330	1847.507764	-3039.662499	6.499100
331	2826.801445	83.517247	7.479110
332	-4354.353474	-2640.838589	4.163060
333	-65.253038	4546.293707	2.913602
334	2913.805495	4013.975032	5.586108
335	265.827261	3937.265355	6.625996
336	2663.419793	-546.099850	7.887265
337	-3706.804244	641.073737	3.749687
338	1710.692234	-4941.464775	4.544023
339	-1716.005459	-4497.146381	1.269173
340	4270.338112	-2528.928799	4.646474
341	3887.121799	2881.594072	1.425184
342	871.534848	-3774.215779	5.350444
343	-3781.189386	-2816.174996	9.639637
344	332.574643	-4412.466866	7.351665
345	-4659.863880	521.526187	4.390210
346	1944.142033	-2962.288668	3.302255
347	262.174419	-5150.008835	1.018677
348	4450.323590	-1726.631907	2.166784
349	-1359.023191	2256.293970	3.746391
350	3559.694342	193.434578	6.114292
351	4062.126129	1278.992748	8.381390
352	2122.467129	1575.537087	3.386029
353	789.511945	-310.989668	2.698263
354	4503.455835	-2704.929359	7.908139
355	-2357.909387	-618.160457	2.437330
356	-1356.034502	457.767494	5.945921
357	-557.058376	5331.986772	6.727897
358	-2998.485010	-1453.332925	3.329997
359	-4567.878681	-2278.875174	9.504227
360	78.536099	2434.951142	7.710929
361	-1606.088128	4940.136469	1.600696
362	4641.267594	-1076.093989	4.344890
363	685.571992	5380.802022	7.468947
364	2057.380129	4955.411989	8.289926
365	-2975.903806	-1515.763312	2.280221
366	1792.050983	2589.366727	4.341594
367	2277.214791	-2657.110339	3.962554
368	-439.835361	-4280.300408	5.721244
369	-2279.539327	-3895.091635	1.126896
370	1081.075137	-3837.642396	4.201788
371	9.464181	124.362660	6.569689
372	-3933.944589	2414.694474	7.797449
373	-2474.800325	-394.340877	4.375378
374	474.371320	2829.125981	2.412336
375	2071.991497	3577.626475	9.662709
376	-2581.728967	-165.540149	8.567614
377	-3916.676610	-1567.567251	3.027863
378	-1304.230564	-3430.516573	8.106723
379	-2599.329023	-396.997489	4.689047
380	123.366430	-3996.707053	3.557421
381	-1599.446597	-1442.706476	8.106998
382	-2814.514613	4209.236031	9.832453
383	-4116.586680	3320.267165	9.452589
384	2412.702014	984.440867	7.863369
385	2799.903246	302.355679	2.153600
386	434.190060	2648.144273	3.539842
387	-1650.254306	-1539.340746	7.689779
388	-4358.006316	-1967.719467	6.045076
389	4909.253352	-139.306104	1.889370
390	1830.571861	-1772.790545	8.919187
391	-361.133224	-484.665693	5.466079
392	-726.417405	2234.044842	4.205084
393	-1591.144684	4976.332811	5.651753
394	2707.253895	2810.529695	8.225379
395	-1268.034222	-3268.795304	5.272988
396	1141.180989	-38.022762	5.673177
397	-208.710098	2559.479840	3.653829
398	-2036.459308	1866.436126	4.127628
399	1026.946663	4754.173613	4.932402
400	253.872506	-40.347298	4.652791
401	-4167.062312	-1220.215202	7.210761
402	4970.023357	930.312393	1.600970
403	-4801.328480	1736.594203	9.768181
404	1493.846261	-526.839412	3.023743
405	4101.975312	1555.944572	7.869961
406	4252.738056	-2045.425374	3.972442
407	3822.034799	3231.602732	3.037477
408	-2601.653559	-1943.145804	7.754875
409	3504.237562	-453.782576	7.439283
410	3170.500651	-154.249547	7.687582
411	-4040.541155	-412.273010	6.434553
412	-932.636929	3169.504422	2.707602
413	2008.232803	814.085608	6.794092
414	2852.703414	-679.262538	7.867214
415	8.800028	61.932272	4.531938
416	1048.199561	338.219944	2.098117
417	1962.738319	-2864.326092	5.144169
418	4280.632484	-711.473961	4.017212
419	-794.825170	-3579.286857	2.630970
420	-5198.159931	949.240755	1.181829
421	1758.179178	-595.911330	8.960662
422	464.409024	-3395.316461	9.382275
423	3371.406951	3092.462667	3.716453
424	-4947.110076	755.640140	3.708762
425	1813.968034	-290.068847	1.231819
426	-175.834522	318.959505	8.932920
427	1895.990937	-1335.777834	4.680258
428	2495.056993	105.434298	5.325999
429	233.947914	-1443.702706	9.425123
430	-1336.441987	2315.403592	9.336406
431	377.404974	2545.532626	3.245674
432	951.233215	-144.951404	6.730918
433	-94.143696	-4739.230170	7.953734
434	-4437.040529	-408.288091	4.661306
435	1761.832019	-1392.562920	1.867672
436	-5258.265783	19.758553	3.049287
437	-2734.484170	3967.152242	6.902585
438	3693.853259	2110.512374	2.633717
439	-2563.132682	3073.534305	2.951231
440	902.417965	-4633.961910	5.862148
441	2144.716256	4762.475527	5.079623
442	899.097200	15.441559	3.863399
443	-3618.471888	-3656.992765	7.416486
444	-690.553140	2134.753960	5.486679
445	-2938.379158	-291.397153	4.344066
446	-331.910490	-2554.830768	7.342326
447	-4127.545205	289.072618	3.489029
448	3924.646446	-603.881166	9.369915
449	-629.118982	-4165.734006	6.768273
450	21.086860	1964.066625	9.641285
451	2540.883554	4376.934678	5.070559
452	701.511665	1605.423975	5.679220
453	4316.496750	-3176.810105	2.610370
454	-1507.793475	1070.448688	8.423963
455	5148.680529	1528.382220	6.522172
456	2166.301231	-1471.265057	4.902463
457	-717.451339	-3599.543526	2.876797
458	1469.272598	-1243.128483	5.969268
459	2931.737628	564.364059	6.860561
460	-2558.151534	-714.794727	2.416730
461	755.640140	-4740.558476	9.003784
462	3639.724785	1926.541977	4.942289
463	504.922361	2997.488780	7.674398
464	-703.504125	-859.912169	3.101749
465	-4602.746717	-705.496584	9.992584
466	-188.453430	-1090.041203	5.838801
467	-3776.872391	1050.192020	1.073885
468	-85.509706	467.065637	4.637135
469	2358.905617	3036.341734	1.221931
470	-3360.780502	4131.198047	1.507035
471	4148.798103	1054.509015	6.513932
472	-1353.377890	-2599.661100	7.899899
473	-3165.519503	-3590.909536	4.832972
474	2524.279728	1341.423135	9.356456
475	-1605.423975	2513.321202	2.221717
476	2517.970274	-3136.296769	6.612812
477	-1384.593084	-1568.563480	2.992981
478	588.605646	1536.684133	5.146916
479	1827.915249	1029.271199	9.588549
480	4109.613073	-1254.751161	7.001740
481	-3960.178635	-87.834242	8.312174
482	346.521857	-2228.399541	8.624744
483	-1694.420484	3879.151962	4.800836
484	859.912169	667.307783	7.406049
485	-4301.885382	-167.200532	9.053499
486	3654.336153	355.820000	3.505234
487	3750.970422	-2180.912598	3.531602
488	-1385.589313	-2589.034651	8.061678
489	-4340.738336	1410.162976	7.474166
490	1062.146775	4.150957	7.655446
491	-1278.660671	-2863.994016	4.597583
492	530.824330	1522.072766	8.470107
493	2570.770442	-136.649491	6.618854
494	4115.258374	1228.849192	1.339488
495	1466.948063	-1048.863714	8.237190
496	-1999.598813	-905.074577	6.514206
497	-4244.768219	-1605.756051	4.035340
498	590.930182	3568.992485	8.799707
499	-3493.943190	-700.847512	2.356304
500	3831.665019	3274.440605	5.641041
501	1795.039672	-157.238236	6.215644
502	3585.596311	2942.696153	4.229804
503	4040.209078	-356.484153	8.926603
504	2536.234483	-2098.225542	5.162847
505	-4889.992913	682.915380	4.423444
506	3437.158103	-85.841782	1.644093
507	-1738.586662	200.076108	5.640217
508	5195.503319	938.614306	2.904263
509	-3533.128220	1964.398702	7.561785
510	-2196.520195	-1449.680083	1.000824
511	-1929.198590	4825.570067	2.737815
512	4087.031869	2531.917488	4.163610
513	2321.048893	-4274.323030	6.264809
514	-1284.970125	-3540.433904	2.101138
515	-3566.335873	-2922.107408	3.362682
516	402.310714	-4028.586400	1.410627
517	-3057.926708	4408.814024	4.392682
518	685.571992	4148.133950	3.058901
519	-2744.778542	1099.007269	1.225776
520	1720.322453	-300.031143	1.917112
521	3902.729396	702.175819	3.554674
522	947.248296	3205.368687	8.658803
523	-1197.301922	5031.125438	7.290139
524	2605.638477	-4005.341043	6.972625
525	3266.470768	-4148.466026	7.373913
526	1247.113401	-642.069967	2.039064
527	4879.698541	-560.047065	2.987213
528	-3333.550227	3688.872112	9.196326
529	-3019.073755	601.224554	7.345897
530	-501.933672	-3414.576899	8.488784
531	322.612347	441.163667	7.021790
532	4171.047230	2074.316032	7.030854
533	2971.254734	-4318.157132	4.657186
534	-163.879767	-3493.611113	2.129429
535	-2759.721986	-1493.514185	9.948088
536	-1027.610816	-5315.050869	9.115024
537	2218.105169	442.824050	5.628407
538	4894.641985	646.719038	4.281716
539	-625.798217	5124.106866	6.462569
540	2472.807866	1012.335296	6.510636
541	-391.020112	711.806038	2.023408
542	-4237.794612	101.449379	9.691824
543	-2493.396611	-2025.168706	6.000580
544	651.036033	-286.083929	9.518784
545	4095.997935	723.760793	9.838771
546	-5417.994593	-330.250107	1.009888
547	578.975427	-4230.821005	3.997162
548	3964.827706	295.382072	7.542009
549	-3395.980614	-2714.891655	4.115543
550	3775.544085	726.417405	5.362255
551	2915.133801	-0.498115	9.821192
552	2682.348155	1297.256957	6.472457
553	-1271.687064	-415.925851	4.353130
554	-2826.469368	-1893.998478	9.211432
555	3282.742518	-3804.434743	7.005036
556	-4465.931187	-882.493373	6.365886
557	-3211.346064	526.839412	7.618091
558	-5.479263	2373.516984	7.782891
559	3537.777291	325.268959	7.244545
560	1084.395902	-1980.338375	4.959868
561	683.911609	-2519.298580	8.264931
562	-4473.568947	-477.027933	5.502060
563	-4547.954090	-2840.748659	4.851924
564	-2377.833979	2822.816526	8.285257
565	4467.259493	-2766.031440	6.833369
566	2672.053783	-505.918590	1.795434
567	1682.465729	202.400644	4.625599
568	891.791516	-1237.151105	6.477126
569	1957.757171	3475.346904	2.231330
570	-4483.199167	2082.285869	5.572375
571	2011.885645	-2701.276517	8.423963
572	-4498.474687	-526.507335	2.135746
573	1445.695165	39.683145	3.458266
574	1701.726168	-880.500914	9.374310
575	4223.847398	-1424.774343	8.879360
576	-3632.419102	615.171768	5.974761
577	4141.492419	-1502.480251	3.162450
578	-4473.901024	-2827.133521	7.762017
579	1677.484581	-3894.095406	1.653432
580	1592.140914	2011.221492	3.030335
581	-1858.466289	-2653.789574	1.140629
582	3873.838738	-2623.238533	9.421552
583	2997.820857	708.153196	1.101352
584	31.381232	-3124.674090	1.023896
585	4914.566576	-909.059495	8.069643
586	3175.481799	2406.724637	7.501633
587	4874.717393	-2262.603424	6.145604
588	-3554.049041	-900.757582	9.346019
589	-5357.888741	-774.900578	2.783410
590	-2893.216750	-2554.166615	7.666433
591	-3806.759279	-2315.403592	6.958342
592	-5084.257682	-1351.053354	6.922910
593	-1685.122341	3022.062443	2.920194
594	687.564451	-297.706607	6.219764
595	-4204.586960	-1551.959654	4.213599
596	4022.276946	-3447.452476	1.270272
597	1122.916780	1242.132253	7.072604
598	3904.057702	2952.658449	5.080996
599	-3200.055462	4111.273455	6.373577
600	-2186.557899	4009.325961	3.854884
601	3759.272336	1835.553009	1.053011
602	3962.835247	-2088.595323	5.816279
603	3629.098337	351.170928	6.004425
604	4559.908845	1565.242715	2.601306
605	5.811339	-4274.655107	1.150792
606	-2811.858001	3043.315341	8.259163
607	-368.438908	3004.794464	9.569323
608	2062.029201	-751.987298	6.380993
609	-1146.826290	-931.972776	1.658925
610	632.771824	-706.824890	6.644398
611	3695.181566	697.194671	6.590564
612	-2061.365048	39.683145	1.997314
613	-1965.062855	-1794.043443	7.009430
614	-6.475492	-4608.392018	2.311808
615	-3346.501211	207.381792	4.301492
616	-2310.090367	3179.466718	9.985168
617	1559.929490	1708.699775	7.981201
618	784.198721	-5001.570627	3.256386
619	86.838012	-1419.129043	5.405103
620	2186.225822	3243.557487	5.296884
621	328.921801	969.829500	8.121555
622	-479.352468	4631.305298	8.155065
623	3735.362825	2763.374828	3.526383
624	200.408185	2822.816526	9.547899
625	1230.509575	3053.941790	2.949858
626	-3056.598402	-1076.758142	4.831050
627	-531.156407	-3994.714594	7.176153
628	4285.613632	-157.902389	7.385998
629	1878.722957	-212.695016	6.909177
630	2794.922098	3138.953381	5.873684
631	2208.807026	692.213523	6.633412
632	5101.525662	-397.329566	6.139012
633	-119.713588	-347.186010	5.210089
634	2709.910507	-2281.531786	3.998260
635	-2836.763741	3406.607063	5.742668
636	1562.918179	-1887.024870	3.291543
637	3402.622144	3189.429013	4.100162
638	-1708.035622	-18.762324	7.779046
639	3331.889844	2762.710675	4.697287
640	-2790.937180	-1385.257237	9.828608
641	4201.930347	-3404.946680	6.644673
642	-3501.913026	2301.788454	6.863033
643	-930.976546	-2509.004207	1.867946
644	-346.189780	-3175.813876	7.137700
645	4369.296917	1669.514745	6.988556
646	3569.656638	-2828.129751	3.852687
647	1171.732029	-2282.528015	7.501907
648	-4849.479577	-330.250107	6.411756
649	2621.246074	-3090.138132	2.046480
650	662.990788	5286.824364	2.888607
651	1262.388921	-78.204022	6.533982
652	-1864.775743	-704.500354	4.676138
653	289.736771	4938.144010	1.662221
654	3966.820166	-1911.598534	6.767724
655	2563.132682	-4562.233380	9.609699
656	748.002379	-4103.303619	5.450972
657	-161.555231	2821.156144	1.441939
658	2813.850460	1594.465449	2.560381
659	3281.414212	-559.382911	9.456984
660	972.818189	142.626869	9.081240
661	-530.492254	1545.982276	1.851192
662	-771.247736	521.194111	7.554918
663	-1464.623527	-4858.113567	3.593127
664	-2032.474390	-2229.063694	7.441755
665	3935.937048	1289.951273	5.478988
666	-1584.835230	5152.665447	1.306528
667	-3909.038850	-1869.424815	6.630116
668	82.188941	5228.046819	4.442396
669	1984.655370	3915.348304	8.294046
670	3991.393829	-1064.803387	9.055422
671	-3050.953101	808.772384	2.847682
672	-3716.434463	-681.919150	1.708640
673	56.619048	-1962.738319	6.913297
674	1271.022911	-1310.540018	9.917325
675	-202.400644	-350.506775	4.066927
676	-4290.926857	198.415725	1.739128
677	2348.279168	-3822.698952	4.763207
678	2133.093578	2525.608034	2.164312
679	835.006430	-1636.307092	1.791864
680	5398.734154	202.732720	8.743126
681	1719.658300	1583.174847	5.447127
682	-1956.428865	4177.688761	2.651570
683	2651.132961	1038.237265	9.972808
684	1885.032411	-2749.427614	5.314737
685	2478.453167	-3747.981734	8.156438
686	-1221.211432	5008.876310	5.388348
687	153.917471	-4576.512671	5.844020
688	4676.799782	-2662.423563	8.788171
689	145.615558	4588.467426	8.016907
690	-1948.126952	3247.542406	5.060945
691	-2552.838309	-3403.618374	9.017243
692	674.945543	-3966.156012	4.186407
693	-2398.754800	-4722.958420	6.394177
694	-4605.071252	1583.506924	7.609851
695	-3399.633456	3849.597151	7.506302
696	-3506.894174	-4024.269405	3.806543
697	-3477.671440	-2809.201389	8.498947
698	400.318255	1987.976135	5.615223
699	1990.300671	2597.668640	9.124363
700	-1736.594203	3835.317860	9.923643
701	-3597.551066	-120.709818	6.005799
702	1432.744180	1048.199561	2.320322
703	-3684.555117	-3350.154053	2.017365
704	-2849.714725	4543.305018	1.546312
705	558.718758	-806.115772	9.477859
706	2010.889415	4669.494099	6.833918
707	-2850.378878	-4553.267314	1.469131
708	2188.218281	-1301.241875	1.355693
709	2652.129191	2913.473419	3.182226
710	3354.803124	2714.891655	7.149510
711	-4462.278345	-2108.851991	7.016846
712	2435.615295	3168.508192	7.152806
713	-3512.539475	-2182.905057	5.129337
714	3292.040661	1149.814978	3.631581
715	1593.801296	2541.879784	4.132847
716	-1025.618357	-621.149146	5.141972
717	-2784.627726	-3062.243703	3.846095
718	-418.250387	2245.667521	4.984313
