70000
79	-4320.384105	2420.576851	4.161687
80	1366.923123	1329.026379	1.704245
81	-561.462003	1617.911393	3.217658
82	2854.836259	3373.276139	6.327433
83	-481.319709	-2073.604205	4.859340
84	2225.501810	-2492.953419	5.708884
85	-2026.699219	-4288.389313	4.077090
86	-256.113650	1739.677980	7.386547
87	3752.554206	-2019.865380	2.933653
88	581.963520	1929.782956	4.675863
89	4699.972801	-22.831235	8.424787
90	1589.022892	-2553.526084	6.081881
91	-4094.867416	-212.314954	6.608966
92	-4321.005363	2549.798535	4.896146
93	3247.782004	-3798.837934	8.021577
94	-2642.365991	1515.403807	4.645375
95	1469.120079	459.886305	1.540819
96	-3645.697814	1840.632420	2.986114
97	-4044.856140	363.280671	7.745537
98	3262.692199	-2894.286148	5.217505
99	-4017.831413	-1249.505343	4.686300
100	-4216.944632	-2197.545195	8.826350
101	-114.156175	-2525.569469	4.219642
102	841.338775	981.743104	1.375195
103	-4180.290404	2714.121301	8.770867
104	-596.873714	2650.442346	5.506455
105	-1166.256758	-1710.168220	7.318979
106	-512.693243	3911.596278	7.645833
107	1411.653706	-2658.208072	9.716544
108	-1120.283659	-3130.053595	4.512436
109	-4457.371515	67.251189	5.744041
110	2052.170801	-4324.732911	9.536912
111	1523.790792	-2724.061430	9.717643
112	3370.169849	1725.699672	9.441877
113	-3414.900432	3079.110432	6.024201
114	1690.287961	659.310153	6.946532
115	-3856.304308	1238.012068	6.359569
116	-1160.665435	4720.784947	6.638356
117	-2861.359469	4000.125557	4.942839
118	3423.287416	3395.330802	8.998016
119	-2899.566842	-1389.599043	3.034181
120	-2455.677934	-528.845953	9.703635
121	1452.967369	4401.147657	5.115604
122	-3504.361597	-1249.194714	8.680227
123	-2757.919997	120.679385	5.216956
124	806.237692	1190.485824	9.625355
125	-1239.565213	3686.700848	5.073305
126	-2692.066639	1843.117452	1.825922
127	2303.780329	-1058.779108	6.824580
128	1761.732642	-4307.648314	5.157079
129	-668.007766	1564.483197	9.375958
130	-581.342262	4442.150691	7.883145
131	-3292.201958	-2245.692698	4.329783
132	-3459.941644	-1768.255852	5.965697
133	-3027.235381	-2342.919589	5.539140
134	55.447285	3548.470922	9.084536
135	1586.848488	2352.859719	7.815302
136	348.059848	-1982.279265	2.654866
137	-2694.241042	1411.653706	9.219672
138	-4677.296880	-1642.761717	4.740410
139	-1783.476675	143.355305	7.149510
140	-1986.938701	-4037.711672	6.992676
141	-3430.431884	-1881.946083	3.475021
142	-840.406888	1127.117498	6.472182
143	-4398.351996	-2201.583373	5.480361
144	3327.613669	2614.720006	2.985015
145	535.369163	-653.718830	5.530076
146	859.044630	1880.703567	3.415143
147	1191.107082	128.445111	8.034486
148	1886.916148	1679.415944	8.253945
149	-4484.396242	-909.366536	8.957091
150	1313.805556	4540.930728	2.912503
151	3642.591523	3019.469654	3.071810
152	4095.799303	2695.794187	5.016175
153	-1865.172115	3493.800210	8.113315
154	-1840.011162	-3996.398008	5.027985
155	-988.266314	-2492.332161	6.188177
156	-293.389135	-2629.940829	4.565172
157	2123.615482	-3285.989377	1.441939
158	-591.593021	-2912.923891	6.572436
159	2328.630653	-870.848534	1.956389
160	239.960939	2246.935214	9.880795
161	3285.057490	-2104.045852	8.242683
162	-768.651578	3389.739479	2.027253
163	-1828.828516	-1591.507924	5.288095
164	860.597776	4036.469155	1.757805
165	528.845953	-1515.714436	9.669851
166	2521.841921	-4259.500811	8.811792
167	-4091.761126	-2218.978600	7.131932
168	-934.527489	1187.690162	8.498123
169	-3764.047481	-169.448145	9.462752
170	2764.753836	4241.484327	3.947172
171	2724.372060	-2051.238914	1.413099
172	1035.792558	877.993002	1.337291
173	207.034260	-1592.439811	5.971465
174	2492.332161	-2326.456250	9.733299
175	-2123.304853	-868.984760	5.590228
176	-716.155269	-1314.737443	7.013276
177	1778.195981	1788.757369	9.655019
178	1870.452808	4451.469563	9.440229
179	-4173.456565	-1407.615528	3.653829
180	2866.329534	-349.923622	1.335093
181	-1773.847175	-3115.454030	2.696615
182	-4350.515122	-1829.449774	8.805750
183	3937.999747	2584.899617	2.368664
184	-3774.919498	1784.097933	2.168981
185	-894.766971	-1509.501855	5.517441
186	1639.034168	-2005.576444	7.060793
187	-2933.425408	322.588266	6.526017
188	-3056.434511	704.351365	7.365398
189	-3316.431024	2730.584640	6.282937
190	1972.339136	-4581.312504	4.914274
191	-1262.241134	-1662.020718	7.930387
192	1288.955232	2829.364678	1.790490
193	864.325324	-3472.366805	7.353038
194	-1370.340042	1673.203363	9.074923
195	-795.676305	3465.222337	2.102237
196	1194.213372	2504.136065	2.003082
197	-136.832095	-2354.102235	7.611774
198	-4212.906454	-662.105814	1.430128
199	2749.222383	3061.093947	6.016236
200	-1300.137878	-2218.978600	2.464248
201	-3349.978961	-2489.536500	9.950011
202	-1629.094039	-58.864204	3.913663
203	-3723.355076	3449.690885	7.955931
204	2633.047120	-3074.140367	8.950774
205	201.132308	4325.975428	1.810266
206	3595.065279	1568.210745	3.861751
207	-321.656379	3947.318619	1.026643
208	-3501.565936	3513.991098	9.105411
209	-3443.167675	-2976.602846	7.747185
210	-4252.977601	2193.196389	9.111179
211	1556.096213	-2305.644104	8.904355
212	3912.528166	-2606.022393	1.117008
213	2205.621551	-907.813391	9.108982
214	-2550.730422	1398.607286	1.028840
215	-1755.830690	567.674584	4.317698
216	1361.642429	1393.947850	1.023621
217	-1580.014649	3884.571551	6.985809
218	1011.874122	2977.224104	7.113529
219	1066.234205	1214.093631	1.521317
220	3501.565936	-846.930098	5.773980
221	-622.345296	3145.585048	9.246864
222	-4097.352449	-117.262465	1.732261
223	-4323.179766	-2010.857138	4.213324
224	1005.661541	743.179996	7.315683
225	-1983.211153	-3478.890015	9.337504
226	-3823.067000	1719.176462	2.341472
227	396.828608	3704.096075	9.527573
228	-1076.174334	3498.770275	9.809931
229	641.293668	-69.425592	1.114536
230	3221.067906	-667.075879	5.764916
231	-1880.082309	1913.008988	1.805048
232	394.032947	-1374.378220	4.567919
233	-1698.364316	-2610.060570	4.678884
234	503.995629	2455.056676	3.300333
235	-3557.479164	324.141411	5.938231
236	-622.655925	-3294.065732	5.950591
237	2440.457110	294.010393	7.437635
238	-3976.207120	2271.474909	1.237861
239	857.802114	-2014.274057	1.822352
240	939.497554	222.565712	7.231086
241	4258.568924	-488.153548	4.106479
242	1962.088377	419.193899	9.151830
243	3378.556833	-2592.665343	2.575213
244	-3668.994992	1987.559959	1.440291
245	-1836.904871	3367.063558	8.869198
246	3791.693466	-927.383021	9.592395
247	247.416036	-1530.003373	6.462020
248	-3962.228813	2091.310061	1.177984
249	-4220.672180	-504.927516	4.672018
250	1663.573863	-3537.909534	5.492996
251	2837.751662	-3088.118674	1.220832
252	-2613.477490	-3670.237509	3.835383
253	-3738.886528	-1676.620283	2.747154
254	-831.398645	-2632.425862	1.824000
255	1674.756509	3362.404123	4.714042
256	2288.870135	-2894.907407	2.318400
257	909.055907	2239.480117	9.584429
258	3708.134252	-1749.307480	7.826289
259	-4095.799303	-1324.056314	7.438459
260	206.723631	5035.452172	8.306406
261	-4188.366760	-2768.481384	9.453139
262	3061.404576	792.570014	6.577380
263	-6.989154	4801.548499	4.071871
264	2205.000292	884.516212	5.516892
265	837.921855	-1247.952198	9.722037
266	155.469838	2549.798535	9.491867
267	1350.770412	-1351.702299	4.931852
268	3775.540756	2567.815020	7.473617
269	65.387414	-421.989561	3.497269
270	73.153141	1842.496194	6.366985
271	3582.640117	1467.877563	4.583026
272	3260.517795	2796.127369	9.365795
273	-4265.713392	-1373.135704	9.959624
274	-496.851161	-3085.323013	9.897824
275	4124.998434	1470.983854	4.285562
276	3678.003235	-3199.634502	8.271249
277	603.396924	-21.588719	7.356334
278	4079.335964	1851.504437	3.459639
279	3081.906093	2718.780737	7.116001
280	4937.914651	564.257664	1.322733
281	2386.097027	972.113604	2.032197
282	3669.616251	-1218.753067	1.422712
283	-1258.513585	3844.189775	9.740989
284	-3048.979414	777.970449	9.797296
285	274.130134	-4043.302994	7.809809
286	449.635546	-4566.712939	8.873867
287	712.738349	918.996037	2.893826
288	795.676305	-230.331439	2.902341
289	3732.052689	977.083668	3.104495
290	1124.943095	-1889.711809	4.561876
291	2723.440172	2233.578165	4.737938
292	4202.655696	-556.491938	9.372936
293	-2491.400274	-1420.972577	1.421339
294	2612.545603	-50.477220	6.853145
295	1471.294483	1854.300098	1.117008
296	4141.772402	-1863.929598	1.385632
297	3783.306482	-2632.736491	4.911802
298	3421.113013	234.680245	8.037507
299	662.416443	-211.072438	6.556230
300	2918.825843	154.227322	4.979095
301	-162.924935	-2109.326546	7.199774
302	1308.214233	-3663.714299	9.736320
303	3178.201098	-2.019089	6.970153
304	-960.930958	-2592.665343	7.583209
305	-2521.220663	-525.429034	4.951353
306	-4086.791061	-48.613446	6.200537
307	-1011.874122	4834.475178	1.101352
308	-2516.871856	-896.941374	9.254280
309	1347.042864	1834.730468	8.467635
310	-2143.495741	2625.592022	6.443068
311	-1675.688396	32.150106	3.270119
312	5000.040460	-767.719690	9.085086
313	-400.866786	-734.171753	5.944273
314	-1470.983854	-1039.830736	5.769036
315	3176.958581	-3507.778517	2.614765
316	1318.154362	116.641207	1.045320
317	-518.284565	3183.171162	7.516465
318	-2900.188100	3778.336417	6.423841
319	473.864612	-4205.761986	5.412793
320	-2173.626759	-3671.169396	6.157964
321	1482.787757	2575.580746	6.540025
322	-49.545333	3988.321653	8.060854
323	2964.798942	-844.134436	9.996704
324	-3275.427989	-557.734454	9.922544
325	461.439450	-4027.460913	8.827998
326	-700.313187	-3882.086519	6.461470
327	1554.543067	3676.760719	7.130009
328	2427.721319	-4258.258295	6.730644
329	-668.318395	2513.144307	6.815516
330	828.913613	464.856369	1.884426
331	2405.977286	996.653298	2.997925
332	435.346610	-1131.155676	5.514420
333	1340.830283	-4354.242671	1.454848
334	-1642.451088	4451.469563	8.699454
335	814.935306	2047.511365	7.465926
336	-2896.771181	-3788.587176	2.745506
337	-4105.118175	1661.399460	3.429975
338	3584.814521	-685.092364	6.454329
339	-3526.726889	-1297.342216	4.953276
340	1459.179950	931.110569	3.222327
341	2417.470561	258.288053	9.926664
342	2805.446241	-1477.196435	8.968078
343	2808.552531	603.396924	3.289346
344	4559.568471	2215.561680	6.812494
345	165.099339	-1625.677119	8.763451
346	4186.192356	1230.867600	3.853786
347	4456.750256	1527.207711	6.714438
348	-161.371790	-4383.752430	5.975585
349	-1213.472373	760.575222	9.280099
350	2255.943456	-525.118404	4.968383
351	2454.124788	-3887.367213	3.898007
352	2069.255399	-4197.064373	3.951018
353	4526.020534	-1908.970810	8.724174
354	-1935.684908	709.321430	8.844478
355	2130.449321	24.695009	1.849818
356	-2707.908720	-4276.585409	2.935026
357	3991.427944	3151.487000	2.084109
358	2738.971625	-2375.535639	4.445967
359	3975.896491	-2559.738664	7.114628
360	1540.254131	-4738.490802	4.668996
361	-1043.247655	2095.969497	3.547258
362	-403.973076	-447.771772	6.633137
363	4336.847444	-2505.378581	2.011048
364	2400.385963	3347.493928	3.842799
365	36.498913	-4869.576260	2.167608
366	-478.213418	-3693.224058	8.480819
367	3911.285649	1994.393798	7.470595
368	1669.786444	-3848.227953	4.262215
369	3229.765520	-1361.642429	2.353557
370	-93.344029	4409.534641	1.789666
371	-4463.894725	1846.845001	2.251106
372	-92.722771	2339.502670	3.019623
373	-1824.479709	-3577.980682	3.198706
374	4398.973254	-1981.968636	3.587909
375	-2023.903558	-4239.620552	6.879238
376	357.689348	937.633779	4.464919
377	-1022.124880	3278.844909	7.457137
378	-1460.422466	226.914519	1.915738
379	1587.780375	-4614.239183	4.790124
380	-4696.555881	-1805.531338	5.360057
381	-3184.413679	-1785.340449	3.208869
382	3998.261783	-2682.437138	8.006195
383	109.807368	-950.990828	7.141545
384	2443.252772	-1301.691023	1.096683
385	1831.313548	1563.240681	1.121128
386	1778.506610	-2874.405889	3.343455
387	382.229043	-2251.905279	8.616504
388	-1795.280579	-3322.332976	1.395245
389	3176.958581	1980.415491	2.640309
390	2049.685769	-1957.118313	4.061434
391	-1783.476675	96.450319	9.597064
392	1576.597730	3881.465261	4.871700
393	-4039.886075	-77.501947	5.416913
394	-1684.386009	-2938.706102	6.149724
395	-877.682373	4297.708184	4.409436
396	-1846.534372	-1989.113105	3.061373
397	-883.273696	1761.422013	9.113102
398	-1445.201643	676.394751	7.268990
399	-1300.137878	1454.209885	1.218635
400	1635.617249	4538.445696	1.821528
401	1044.490172	-1977.619830	2.040162
402	378.501494	4490.298194	6.149724
403	-2690.513493	3248.403262	2.044008
404	-2276.755602	651.855056	2.178045
405	-685.092364	-3638.553346	8.197638
406	1157.559145	2967.905233	3.860103
407	-4831.368888	1313.184298	6.240638
408	3989.564169	685.713622	9.005432
409	4001.989331	-746.286286	3.957335
410	-3922.157666	-510.208210	9.359203
411	294.942280	-1573.802068	4.010620
412	-1242.360875	-2123.304853	6.832270
413	-1058.468479	3784.548998	3.386578
414	1696.189913	-1597.720505	1.880581
415	727.648543	-1060.021624	1.408979
416	-2311.546056	4362.008397	8.628315
417	-2718.470108	2530.850163	4.498428
418	3043.077462	-1011.252864	2.143712
419	2715.674446	1525.033308	3.848292
420	2063.664076	3917.187601	3.855983
421	805.305805	-3773.366352	9.393811
422	-2244.139552	-3947.007990	1.556749
423	-3399.679608	1071.825528	7.299203
424	3502.187194	-2841.789839	8.891720
425	3548.781551	-905.638987	7.529923
426	-2451.018498	-2231.403761	7.170934
427	508.344436	2616.273151	2.134648
428	-1248.262827	-4484.085613	7.045961
429	-407.389996	4241.794956	5.428449
430	-3050.221930	-409.564399	9.708304
431	2737.418480	-1616.358248	4.090274
432	2402.870996	-3134.402402	9.345744
433	4028.082171	164.788710	4.892300
434	2908.264456	1165.635500	4.402570
435	-970.249829	1146.687128	1.054384
436	3409.930367	-2904.226278	4.455855
437	-456.158756	-1401.713576	9.583880
438	-3614.634909	-370.114510	9.685781
439	-3210.195890	641.293668	2.722434
440	-4277.206667	-92.101513	4.725578
441	515.178275	-662.105814	3.368725
442	2980.330395	-4043.302994	9.605304
443	-3521.756824	-2706.976833	3.346202
444	3620.847490	-492.502355	9.773675
445	3166.397194	-3024.750348	4.438551
446	-2319.001153	628.247248	2.184088
447	-1592.129182	-3130.985482	2.123936
448	-3005.801976	3984.904734	8.902707
449	3056.745140	3245.607601	6.525742
450	578.235972	1044.179543	7.891934
451	-3330.719960	-143.665934	6.235694
452	2588.005908	2319.622411	7.886990
453	-1065.612947	4364.493429	6.465590
454	856.248969	703.419478	5.588031
455	759.332706	-16.929283	5.825892
456	442.491078	461.128821	3.441786
457	-1835.351726	261.394343	2.929533
458	4748.120303	1670.407702	6.672689
459	-2951.131264	3905.383697	7.698843
460	717.087156	-2939.948618	4.615162
461	829.224242	-4885.107713	6.171972
462	-1149.793419	2636.774668	1.020600
463	-1680.347831	-2753.571190	2.168432
464	-1090.463271	-4452.090821	2.111850
465	3969.683910	2686.475316	1.534227
466	1121.836804	805.927063	5.578143
467	1107.547868	4566.091681	6.313425
468	-641.914926	3210.506519	7.516190
469	4793.472144	-29.975703	1.565538
470	1003.487137	3008.287009	8.036409
471	1245.156536	1125.874982	9.037843
472	-274.440763	-581.652891	9.363048
473	-2972.254039	3892.647907	6.888852
474	-305.503668	791.016869	3.197333
475	3201.808905	-2252.837166	2.868007
476	-859.665888	-692.236832	1.793237
477	1260.377360	-3639.174604	8.154241
478	4641.263911	-1152.899709	1.407605
479	1410.100560	-1140.474547	4.102908
480	2143.495741	4507.693420	8.689291
481	624.830329	-4021.248332	7.670003
482	-3674.275686	-3000.521283	2.703207
483	-2015.205945	-704.351365	2.426069
484	895.388229	-4089.586723	7.861171
485	4187.434872	-1405.130496	8.667592
486	2573.406343	2540.479664	7.526353
487	-2962.935168	-4048.894317	2.452712
488	4555.219664	1572.559552	9.712699
489	3139.372467	-2371.808091	2.988861
490	4792.229628	271.334473	6.758110
491	-3967.820136	-1891.575584	3.009735
492	-1704.576897	3005.491347	6.714713
493	4467.932902	1310.699265	7.997955
494	3017.916509	3092.778110	1.752037
495	-1642.140459	2971.322152	7.949614
496	-1785.029820	-3582.640117	8.687368
497	4550.870858	1414.449367	5.629231
498	921.791698	-3445.342078	2.345866
499	1512.297517	653.097572	7.054476
500	3544.122115	-2405.045399	6.182958
501	270.091957	-4688.168897	6.472457
502	-4614.860442	-1032.686268	5.830287
503	-507.101920	-30.907590	2.636738
504	921.170440	1604.554344	1.249672
505	-1519.441985	-3685.147703	8.555254
506	-4574.478665	-465.788256	7.125889
507	450.256804	-2441.078368	8.983459
508	-4094.867416	-554.938793	2.823786
509	2878.133438	-2501.651033	8.930723
510	875.507970	-4810.556741	8.804376
511	1418.487545	3144.342532	5.396313
512	-4396.177592	857.180856	8.769768
513	4255.462634	-467.030773	2.039613
514	2146.602032	220.391309	8.131718
515	3969.994539	-1929.161698	1.725944
516	1640.897942	2937.152957	7.050905
517	-4012.240090	-976.462410	6.886105
518	-3590.095214	-952.543974	5.566607
519	1863.308340	-1976.687943	7.943022
520	2814.143854	1150.104048	1.561144
521	-2811.658822	532.884131	6.437849
522	-941.050699	-963.105361	8.508286
523	3486.034484	2517.493114	3.720847
524	-3516.786759	705.283252	4.079012
525	1817.335241	-4225.331616	9.801141
526	-1159.733548	-3765.600626	8.225105
527	-3661.229266	-1515.093178	7.091006
528	-608.056360	859.665888	4.425092
529	-2972.564668	3796.042273	5.978607
530	1393.947850	-4453.022708	1.938536
531	-244.309746	-4968.666926	5.725364
532	4092.071755	1883.809857	1.928373
533	197.715389	3487.587629	9.158696
534	3723.355076	-2231.093132	4.783532
535	593.767424	3491.625806	3.585986
536	-1251.369117	-1156.627258	4.454207
537	-2717.848850	4159.478258	5.223548
538	2571.542568	-1806.152596	9.145787
539	-3828.347694	393.101059	7.032502
540	3865.623179	2465.928692	3.422559
541	-4244.590617	2487.983355	1.824549
542	-3985.836621	-2704.491801	1.775109
543	3578.291311	2134.798128	7.460433
544	3891.405390	-3003.627573	9.742637
545	-3024.750348	-2908.885714	7.011628
546	287.176554	2318.379895	9.581957
547	3119.802837	-3598.171570	5.144719
548	4317.899072	941.982586	1.709464
549	1402.024205	4403.011431	6.029969
550	-1304.176055	1879.771680	5.571825
551	-3036.864881	2886.831051	1.786096
552	-900.668923	-4273.479119	6.485092
553	410.496286	-1853.057582	4.554735
554	-4353.621413	-1011.252864	6.204932
555	-1770.430255	-676.394751	9.822565
556	-321.656379	4190.851792	5.330119
557	2107.152143	3359.297832	7.749657
558	513.625130	1897.477536	5.600940
559	-2003.091412	2392.930866	7.254982
560	113.224288	-4193.336824	4.986785
561	-3702.232301	-2679.952106	5.775353
562	2743.631060	-3665.888702	7.989990
563	-2095.037610	1011.252864	2.686728
564	-1553.611180	3747.584141	6.226630
565	-1480.923983	2948.024974	2.623829
566	-2195.992050	507.412549	3.742546
567	-4714.261737	-1072.446786	5.729759
568	-812.760902	1777.574723	2.757042
569	4924.246973	-413.602577	3.994964
570	3468.328628	-1569.453262	1.025819
571	-2675.913928	-2528.054502	6.002228
572	1033.928784	-4224.089100	8.071566
573	1946.246296	-4371.948527	8.104526
574	-2400.385963	-4362.008397	7.916654
575	2789.604159	2758.851884	5.786615
576	-2073.293576	-454.294982	4.070498
577	1080.523141	2332.047573	9.074923
578	1501.425500	-806.548321	8.606616
579	-2092.241948	-3869.350728	8.495651
580	-2199.408970	589.107988	8.889798
581	1849.640662	4409.224012	8.438246
582	-490.327951	-3533.560728	4.622578
583	3641.349007	2588.627166	3.030610
584	-2603.537360	1468.498821	3.847743
585	-369.182623	1914.872762	1.385632
586	-1889.090551	2382.680107	5.922575
587	-4396.798850	1015.601670	3.673879
588	-4127.172837	-2719.401995	2.170354
589	-2132.313095	-1149.793419	5.149113
590	-1454.520514	-3162.359016	1.069491
591	-225.982632	-3259.275279	6.152745
592	2319.622411	1401.402947	6.559526
593	-2749.843641	3677.381977	2.129429
594	-2948.024974	2687.096574	8.700003
595	-2117.092272	-565.189552	3.841151
596	4217.876519	1357.914880	3.264077
597	-789.153095	2170.209839	5.809137
598	482.872854	2137.593789	4.354503
599	570.470245	-4194.579341	8.918088
600	-2631.183345	2441.078368	3.230842
601	748.771319	4787.570192	4.497055
602	1203.221615	-4619.519877	2.818293
603	444.354852	-2993.376815	3.821650
604	2446.980320	1145.133983	8.491256
605	-2229.229358	-2440.146481	9.075472
606	2201.894002	-2970.079636	2.278024
607	-2528.675760	750.635093	7.503006
608	-3049.911301	-1285.538312	3.946348
609	1905.864520	-3922.778924	6.603473
610	469.826434	-210.761809	9.364696
611	-2563.466213	327.558330	7.447798
612	587.554843	2414.674899	4.968932
613	2026.699219	450.567433	6.583697
614	1471.605112	-4558.947213	2.584826
615	4118.164595	-28.111929	6.815790
616	-3715.278720	-2926.902198	8.158086
617	2652.616750	2484.877064	6.334025
618	3447.516482	1614.183844	3.031983
619	3476.094354	-1543.671051	4.126530
620	478.524047	934.838118	3.921903
621	1315.358701	-1103.820320	1.190893
622	2142.563854	1298.584732	4.740135
623	-2567.815020	-584.137923	7.154454
624	-3441.303901	3361.782865	7.786187
625	-4348.340719	-77.191318	1.531205
626	3148.691338	2602.605473	8.664296
627	-1922.638488	-4489.366306	2.601032
628	-4416.989738	2180.149969	9.974731
629	-2457.231079	-2383.301366	1.017029
630	1254.475408	-388.752253	7.890561
631	-3930.544650	1377.795139	8.529710
632	-4575.721182	518.595195	5.342479
633	-928.004279	-909.366536	7.755974
634	-1068.097979	3171.367259	3.123997
635	-204.859857	4097.352449	3.774407
636	2038.503123	-1979.172975	8.373699
637	2740.524770	60.727979	8.703299
638	1694.326139	326.005185	9.175176
639	3948.250506	-3141.546870	9.554491
640	-432.240319	-4651.825298	9.045534
641	2456.299192	3378.556833	6.951201
642	-1309.767378	1451.103595	2.237648
643	1904.622004	545.309293	1.474075
644	3336.311283	-189.017775	7.251137
645	2041.298784	2482.702661	9.433088
646	-1361.331800	1209.744825	1.380413
647	-1815.471467	-4530.058712	9.821467
648	-1856.163872	339.362234	9.663533
649	4415.125964	-818.662854	9.209510
650	1283.674538	-3193.421921	8.335520
651	2166.482291	-499.336194	9.695669
652	1857.717018	4026.218397	3.036927
653	1584.674085	1099.782142	1.121403
654	588.176101	-19.724945	9.037843
655	2597.946037	-584.137923	8.311625
656	-2822.220209	-849.725759	1.636677
657	1299.205990	3988.011024	1.737480
658	-4706.185381	1727.252818	5.890164
659	-1915.804649	-2626.213281	1.301309
660	477.592160	4478.494290	7.024262
661	-3764.979368	-3281.019312	2.044832
662	-552.453761	-1451.103595	4.728050
663	-1272.181263	137.763982	3.968322
664	1109.101013	4924.868231	2.320322
665	-4656.795363	-896.009487	8.934843
666	969.317942	-4927.974521	8.038881
667	2665.663170	-1031.133123	1.223853
668	-2637.085297	1986.317443	4.302316
669	2282.036296	1082.697544	4.441572
670	-684.160477	2119.577304	4.743431
671	2533.024566	2114.296611	5.330393
672	148.014741	-3627.681329	7.036897
673	-2432.380755	4185.260469	4.818964
674	-4412.951561	-2356.587268	5.128788
675	2073.914834	-776.106675	3.128666
676	-2758.541255	-898.183890	5.726737
677	-921.481069	4057.591931	4.246010
678	-4462.652208	-741.005592	1.272469
679	-3274.496102	-1952.458877	4.107028
680	1401.713576	1246.399052	2.437880
681	2982.815427	1410.721818	4.007324
682	-3681.730783	2965.420200	9.301248
683	4059.766334	-607.124473	2.476882
684	-3415.521690	-2.640347	4.885434
685	-183.426452	-1898.409423	8.280862
686	-4666.735492	1222.480616	3.307749
687	2939.016731	-3995.776750	2.285440
688	-4394.624447	66.629931	7.408246
689	1771.362142	-2910.128230	5.474868
690	2097.833271	2834.956000	2.703482
691	-3888.609729	1566.036342	2.899319
692	-4459.545918	-1111.586046	9.223518
693	1427.185158	-3021.644058	6.123905
694	-1892.818100	2064.285334	5.593249
695	-2527.433244	2843.653614	7.393689
696	690.373058	4736.627028	6.393902
697	105.458562	4690.964558	7.218451
698	-342.468525	1887.226777	2.919919
699	2798.923031	2325.213734	3.828242
700	-1224.033761	2335.464492	5.468001
701	3903.209294	2542.964696	3.650533
702	-4571.993633	1481.855870	6.996246
703	13.822993	3752.864835	9.611621
704	-3077.246657	-2724.682689	5.841548
705	3552.198471	-1399.849802	6.319742
706	2762.890061	1136.746999	5.564135
707	-1098.539626	-4438.733772	5.020295
708	-324.452040	-2033.533058	4.579180
709	3436.644465	-87.442077	6.870724
710	3887.988471	-221.323196	4.728324
711	-514.557017	2849.866195	4.973052
712	2302.227184	711.495833	1.045869
713	-2434.865787	4360.144623	7.892483
714	3061.715205	-1525.343937	4.151799
715	613.026425	-4737.248286	7.978454
716	-742.869367	-1053.187785	7.910886
717	2542.654067	2431.138239	6.453230
