40000
146	3836.378833	174.879904	6.696585
147	3835.139489	176.030774	7.882046
148	3837.891939	177.365377	5.071108
149	3832.967337	178.344542	9.945067
150	3837.384104	179.758228	5.467177
151	3839.229592	181.053472	3.562914
152	3837.235558	182.167637	5.502060
153	3839.814950	183.499141	2.862239
154	3839.440239	184.690202	3.179479
155	3836.816351	185.772163	5.748161
156	3837.660656	187.021525	4.844234
157	3839.881451	188.338969	2.561754
158	3832.736083	189.195507	9.656392
159	3832.997695	190.415546	9.334758
160	3838.465588	191.896064	3.799951
161	3840.958754	193.230412	1.243080
162	3835.275493	194.152455	6.872646
163	3833.908589	195.290823	8.180059
164	3834.072801	196.506841	7.954009
165	3834.773438	197.750665	7.190435
166	3834.533104	198.946148	7.368694
167	3831.856949	200.014376	9.985717
168	3835.036564	201.388459	6.738609
169	3831.724211	202.421629	9.992035
170	3839.423638	204.037950	2.217872
171	3837.067781	205.121628	4.512711
172	3839.097479	206.439687	2.415357
173	3838.720320	207.628883	2.727927
174	3833.302150	208.543636	8.088595
175	3837.783340	209.996691	3.534898
176	3837.410016	211.185451	3.842524
177	3839.394848	212.504539	1.788018
178	3836.704224	213.564667	4.415754
179	3835.623086	214.713238	5.431196
180	3837.664564	216.036955	3.318735
181	3831.455728	216.894958	9.469344
182	3834.618564	218.282566	6.232948
183	3837.947358	219.681711	2.829829
184	3836.433326	220.804270	4.277047
185	3836.625363	222.024649	4.015015
186	3830.901635	222.900984	9.678365
187	3837.291519	224.482403	3.207221
188	3839.308784	225.810718	1.115635
189	3839.102754	227.008885	1.250771
190	3838.565686	228.187287	1.717154
191	3830.378432	228.908212	9.847011
192	3834.201220	230.345541	5.945097
193	3837.599347	231.759680	2.468093
194	3834.890282	232.805258	5.109012
195	3834.860271	234.012656	5.065615
196	3834.323797	235.189016	5.529252
197	3832.062036	236.258715	7.721091
198	3831.562432	237.436233	8.147099
199	3830.519678	238.579653	9.116947
200	3833.345654	239.964642	6.210150
201	3831.299122	241.044909	8.185003
202	3837.189136	242.625762	2.207160
203	3834.655294	243.675080	4.669546
204	3834.161086	244.853100	5.087863
205	3837.430219	246.272375	1.734733
206	3835.457005	247.355673	3.634327
207	3831.744104	248.325031	7.276955
208	3829.702623	249.400942	9.244392
209	3830.462495	250.658931	8.404187
210	3834.782458	252.151538	3.995788
211	3829.973718	253.043794	8.735435
212	3834.332489	254.541649	4.287210
213	3834.666434	255.773848	3.872188
214	3834.220306	256.954032	4.238594
215	3836.627730	258.326119	1.744621
216	3835.294021	259.446699	2.999847
217	3829.578725	260.268705	8.646443
218	3833.358655	261.735472	4.775567
219	3836.274047	263.145376	1.770714
220	3834.591752	264.240348	3.373943
221	3829.809538	265.119717	8.084201
222	3829.775380	266.326304	8.034761
223	3833.196789	267.774316	4.520951
224	3832.825606	268.958407	4.808527
225	3833.625350	270.224853	3.921903
226	3832.959428	271.388083	4.504196
227	3835.434273	272.774316	1.937437
228	3835.528386	273.992098	1.756981
229	3829.753293	274.788872	7.460433
230	3829.326249	275.967470	7.801843
231	3832.917961	277.436741	4.113620
232	3832.342993	278.605425	4.602527
233	3831.796432	279.775875	5.062593
234	3834.962102	281.218254	1.800104
235	3835.631242	282.478829	1.040376
236	3829.556918	283.241123	7.042116
237	3833.373458	284.734307	3.125645
238	3827.084511	285.476154	9.342174
239	3826.747580	286.659947	9.589923
240	3832.467694	288.299229	3.763146
241	3832.960311	289.547289	3.178106
242	3834.470807	290.872931	1.571856
243	3831.320074	291.844525	4.639882
244	3831.176712	293.044217	4.691519
245	3830.518666	294.204346	5.258980
246	3834.253151	295.702876	1.420515
247	3829.842870	296.573115	5.750633
248	3829.906420	297.788481	5.593249
249	3828.171595	298.863548	7.239326
250	3834.027768	300.532603	1.270821
251	3833.913175	301.735511	1.290872
252	3829.811211	302.623332	5.310343
253	3826.798818	303.595060	8.236641
254	3831.591120	305.186589	3.333293
255	3826.411821	305.983816	8.432752
256	3832.314696	307.667534	2.414258
257	3832.846447	308.922140	1.783624
258	3824.787374	309.482018	9.771477
259	3829.539156	311.077501	4.906308
260	3826.800571	312.065231	7.555742
261	3831.339135	313.647025	2.903439
262	3833.041371	314.998663	1.096408
263	3830.113975	315.969513	3.934263
264	3829.658947	317.143317	4.291055
265	3829.102281	318.308448	4.749474
266	3824.891710	319.168389	8.874142
267	3825.419412	320.422614	8.243782
268	3830.870308	322.091168	2.672445
269	3825.493486	322.849438	7.966643
270	3827.087906	324.194909	6.264534
271	3826.686737	325.371774	6.564745
272	3831.754536	327.015190	1.375744
273	3823.626404	327.531516	9.430342
274	3831.489474	329.417629	1.434797
275	3823.329550	329.926114	9.520981
276	3830.068135	331.719850	2.652944
277	3829.104794	332.848421	3.515122
278	3829.143692	334.063886	3.370922
279	3823.111130	334.747831	9.321024
280	3828.421109	336.424756	3.884823
281	3823.659300	337.216857	8.558824
282	3829.967927	338.985840	2.118992
283	3827.835860	340.009138	4.152348
284	3829.850481	341.400798	2.022309
285	3822.130565	341.922962	9.665181
286	3829.662846	343.809577	1.994568
287	3823.883228	344.501734	7.688955
288	3824.767254	345.792751	6.692465
289	3829.816087	347.462251	1.513627
290	3824.461973	348.187910	6.780084
291	3826.509709	349.586473	4.613788
292	3822.779116	350.456670	8.249550
293	3826.574575	352.016914	4.327311
294	3826.339899	353.207614	4.451735
295	3824.121188	354.214461	6.568316
296	3826.012471	355.601968	4.556932
297	3827.798517	356.980931	2.650746
298	3826.878070	358.107832	3.462386
299	3822.815741	358.939216	7.429395
300	3824.344890	360.294875	5.780023
301	3825.899815	361.654012	4.104282
302	3823.787987	362.666434	6.111270
303	3828.439771	364.321227	1.323832
304	3825.695070	365.272834	3.965850
305	3823.793361	366.303528	5.760796
306	3822.411675	367.383071	7.033052
307	3823.039987	368.655635	6.285684
308	3822.512529	369.816853	6.699057
309	3826.766440	371.441911	2.308237
310	3827.615935	372.738213	1.337291
311	3823.891868	373.588299	4.961241
312	3824.124483	374.823914	4.609394
313	3824.960252	376.119061	3.651082
314	3819.088373	376.753103	9.432539
315	3822.116961	378.264350	6.270028
316	3820.261791	379.292712	8.014710
317	3821.046021	380.582862	7.106662
318	3823.962148	382.086602	4.055666
319	3823.472152	383.250852	4.427290
320	3823.300183	384.446846	4.478927
321	3818.826963	385.208936	8.853267
322	3819.996964	386.539292	7.555467
323	3824.175671	388.175869	3.233039
324	3818.745034	388.836721	8.568987
325	3818.403273	390.013985	8.789544
326	3825.091243	391.911362	1.943205
327	3818.906656	392.490080	8.036409
328	3825.197514	394.351080	1.588061
329	3823.217796	395.360889	3.453597
330	3816.825629	395.911825	9.754997
331	3817.175323	397.160242	9.278176
332	3821.731078	398.847917	4.572039
333	3823.997772	400.298945	2.166784
334	3819.813414	401.074143	6.247505
335	3821.901427	402.507344	4.021058
336	3824.459001	403.991553	1.321909
337	3818.633421	404.589262	7.052278
338	3822.566458	406.220388	2.969085
339	3818.059453	406.954498	7.373089
340	3816.548658	408.006134	8.763726
341	3824.053469	410.023565	1.086795
342	3816.827080	410.461653	8.225105
343	3823.675206	412.413277	1.207373
344	3822.351576	413.485351	2.408216
345	3822.782634	414.747038	1.843776
346	3818.045167	415.446689	6.477950
347	3818.299729	416.688186	6.090396
348	3821.044251	418.202448	3.197607
349	3815.065267	418.761002	9.080142
350	3819.774391	420.492417	4.210028
351	3816.056962	421.296611	7.816950
352	3817.217066	422.638560	6.516404
353	3820.753073	424.245145	2.824885
354	3818.179441	425.173725	5.280129
355	3817.858423	426.352309	5.468551
356	3817.542774	427.531375	5.651204
357	3813.951900	428.342487	9.129307
358	3814.636785	429.632968	8.304483
359	3820.378379	431.495104	2.390362
360	3816.180195	432.235163	6.478774
361	3819.375924	433.812452	3.125645
362	3816.286922	434.676030	6.097262
363	3813.264067	435.545283	9.002136
364	3815.451734	437.009496	6.662252
365	3813.424885	437.991130	8.564043
366	3814.150163	439.288533	7.695273
367	3816.847456	440.814237	4.840938
368	3814.424813	441.748807	7.140172
369	3819.920393	443.601453	1.467757
370	3812.295123	443.929806	9.004059
371	3811.411509	445.040583	9.753075
372	3818.786141	447.117793	2.187109
373	3816.765124	448.096719	4.080386
374	3816.113512	449.235655	4.594562
375	3815.939187	450.430605	4.627796
376	3813.612389	451.370771	6.828150
377	3816.531774	452.932143	3.745293
378	3817.446987	454.256980	2.680136
379	3815.406420	455.229826	4.591266
380	3814.969222	456.393278	4.887356
381	3817.806120	457.949273	1.885525
382	3809.796264	458.202633	9.808008
383	3812.381765	459.728655	7.058596
384	3816.809459	461.479152	2.452986
385	3811.422750	462.042805	7.732902
386	3817.671829	464.017384	1.291421
387	3809.322113	464.216981	9.555864
388	3811.673734	465.718860	7.039644
389	3815.570045	467.411558	2.966613
390	3812.487736	468.249720	5.923948
391	3809.571295	469.106436	8.714011
392	3808.912614	470.240123	9.229011
393	3811.059601	471.720761	6.916593
394	3811.828707	473.031874	5.992065
395	3813.314758	474.432771	4.344615
396	3814.430175	475.788481	3.070162
397	3809.898827	476.438853	7.485977
398	3811.092549	477.804193	6.131870
399	3807.104595	478.519100	9.999725
400	3811.892803	480.337444	5.021943
401	3812.307151	481.606393	4.452010
402	3808.582774	482.351540	8.053438
403	3812.525049	484.067823	3.926572
404	3807.622031	484.660830	8.715659
405	3813.833640	486.669099	2.299997
406	3814.312908	487.948120	1.662496
407	3814.002504	489.126273	1.820704
408	3809.383344	489.750374	6.322764
409	3814.264857	491.596104	1.245552
410	3808.780678	492.105773	6.619404
411	3809.952436	493.474129	5.281777
412	3810.267619	494.732115	4.807428
413	3811.304983	496.084400	3.604389
414	3809.908899	497.119931	4.854946
415	3807.245040	497.988843	7.383801
416	3808.614845	499.385046	5.844295
417	3811.117017	500.931063	3.162175
418	3809.053538	501.877214	5.084567
419	3806.737418	502.788778	7.261574
420	3810.126401	504.454309	3.683493
421	3811.930322	505.911741	1.703696
422	3805.681657	506.299131	7.846889
423	3805.250154	507.458389	8.121555
424	3807.446007	508.968690	5.745140
425	3810.644466	510.614844	2.356578
426	3808.758793	511.580262	4.097140
427	3808.118797	512.712291	4.580554
428	3808.313027	513.956597	4.221839
429	3806.483411	514.927352	5.904996
430	3802.370277	515.587404	9.892331
431	3806.318337	517.340575	5.744316
432	3809.394782	518.977630	2.475234
433	3806.996731	519.869182	4.730796
434	3802.415203	520.460438	9.190008
435	3801.521417	521.554811	9.926939
436	3804.751081	523.215758	6.501297
437	3801.578249	523.996380	9.538011
438	3805.608679	525.770255	5.302927
439	3806.321287	527.087375	4.416578
440	3806.319289	528.305872	4.251228
441	3805.891148	529.465191	4.515732
442	3802.241762	530.175179	8.032289
443	3804.877939	531.761393	5.202124
444	3804.825210	532.972745	5.086489
445	3808.605919	534.722380	1.099429
446	3805.551963	535.512779	4.013642
447	3806.332459	536.842137	3.055330
448	3800.127675	537.184667	9.151280
449	3804.089113	538.963679	4.979644
450	3801.612750	539.831167	7.309641
451	3806.814332	541.789911	1.884152
452	3802.629938	542.413267	5.938780
453	3804.850725	543.949748	3.523087
454	3804.430871	545.109405	3.774407
455	3801.305754	545.880417	6.758385
456	3801.053329	547.062984	6.839961
457	3803.437238	548.625777	4.257546
458	3804.283553	549.967927	3.228095
459	3803.825984	551.121816	3.515671
460	3803.222915	552.254394	3.949919
461	3800.452421	553.071277	6.574084
462	3802.858594	554.641502	3.966674
463	3803.290498	555.924806	3.353893
464	3802.560444	557.038284	3.915036
465	3797.046386	557.449060	9.311136
466	3803.468672	559.612629	2.642506
467	3800.647128	560.417402	5.316660
468	3803.649412	562.081087	2.103610
469	3797.276178	562.358345	8.367656
470	3798.407782	563.745464	7.044862
471	3801.166784	565.375477	4.076266
472	3795.248693	565.713983	9.879971
473	3798.899994	567.478274	6.008271
474	3799.905334	568.848922	4.811274
475	3800.604064	570.174333	3.923826
476	3795.147289	570.574869	9.260598
477	3800.155977	572.548788	4.013916
478	3796.427345	573.206830	7.602710
479	3799.445966	574.883499	4.367412
480	3801.861855	576.470833	1.741050
481	3801.095918	577.576357	2.332408
482	3796.523803	578.101935	6.773492
483	3794.879574	579.071463	8.252846
484	3795.375428	580.367302	7.567003
485	3800.311184	582.343928	2.388989
486	3797.483518	583.131715	5.064516
487	3793.605952	583.756244	8.802179
488	3799.915110	585.949195	2.232704
489	3792.338578	586.000676	9.712699
490	3796.460560	587.858845	5.355113
491	3795.156904	588.877911	6.487289
492	3794.966558	590.069364	6.492508
493	3793.263913	591.025184	8.027894
494	3797.055921	592.837912	4.001831
495	3797.723204	594.164329	3.137730
496	3798.995143	595.586091	1.661122
497	3793.058178	595.876298	7.481307
498	3795.523268	597.485442	4.796167
499	3793.957110	598.460403	6.191473
500	3796.439845	600.074455	3.487381
501	3795.603039	601.164463	4.143559
502	3797.457749	602.681215	2.074221
503	3790.928926	602.866062	8.493179
504	3796.776158	605.018959	2.380200
505	3791.572739	605.411256	7.456862
506	3795.777702	607.305617	3.005615
507	3795.049470	608.411935	3.549730
508	3794.146542	609.489843	4.270455
509	3789.509217	609.966198	8.773339
510	3796.402335	612.299364	1.596850
511	3796.161523	613.484209	1.645741
512	3791.780926	613.998672	5.887967
513	3794.784363	615.708504	2.649648
514	3795.785244	617.094834	1.439467
515	3789.384507	617.276240	7.727958
516	3793.129453	619.109607	3.736778
517	3790.654835	619.928360	6.046999
518	3787.810904	620.685126	8.731315
519	3788.869814	622.080976	7.460433
520	3790.560790	623.581616	5.548479
521	3788.838102	624.520793	7.095676
522	3793.071681	626.442689	2.605701
523	3792.127053	627.510570	3.363506
524	3786.867785	627.862601	8.494552
525	3790.530079	629.693438	4.581927
526	3792.582489	631.258810	2.300546
527	3791.262627	632.263247	3.437391
528	3791.553616	633.536118	2.940794
529	3787.537465	634.088229	6.810846
530	3789.920665	635.711285	4.192175
531	3789.735120	636.904305	4.177618
532	3791.658607	638.452461	2.023957
533	3786.548881	638.815440	7.002289
534	3786.120241	639.966489	7.233283
535	3787.735870	641.463594	5.390545
536	3790.057169	643.081608	2.831477
537	3790.797002	644.432405	1.875912
538	3784.733875	644.625115	7.820795
539	3783.650685	645.663841	8.714011
540	3786.650490	647.400064	5.464705
541	3784.358284	648.231876	7.583758
542	3789.039394	650.259069	2.627400
543	3790.195432	651.683324	1.246925
544	3786.517420	652.275732	4.771172
545	3786.439798	653.487272	4.641804
546	3784.475084	654.372597	6.427137
547	3788.432780	656.282742	2.201666
548	3781.506085	656.306521	9.022462
549	3781.298902	657.494343	9.023286
550	3783.632740	659.124821	6.444441
551	3786.845030	660.910258	2.973205
552	3780.386424	661.006937	9.318827
553	3786.341093	663.274070	3.062471
554	3784.949767	664.255976	4.263314
555	3784.464159	665.396364	4.544298
556	3780.844712	665.984555	8.007019
557	3784.253335	667.810788	4.333079
558	3784.546428	669.088555	3.822199
559	3778.622365	669.265472	9.624805
560	3785.046135	671.629722	2.886959
561	3781.621467	672.247545	6.150822
562	3781.039082	673.369471	6.527665
563	3784.859235	675.276636	2.432112
564	3778.682018	675.399491	8.491531
565	3782.043891	677.226582	4.860439
566	3779.705447	678.033424	7.019868
567	3778.996184	679.131671	7.523881
568	3784.004964	681.259053	2.217597
569	3776.562791	681.144157	9.562181
570	3780.229710	683.031822	5.618244
571	3777.098951	683.691560	8.581622
572	3782.772654	685.945955	2.596912
573	3778.782746	686.448694	6.432905
574	3780.978423	688.074655	3.981780
575	3777.242819	688.620864	7.559038
576	3779.074122	690.181485	5.477340
577	3777.063912	691.040604	7.300302
578	3775.163222	691.918632	9.011750
579	3778.796122	693.811569	5.096927
580	3780.242541	695.304846	3.404431
581	3781.773212	696.814728	1.625690
582	3780.664392	697.838547	2.530442
583	3780.365837	699.011610	2.610920
584	3779.782262	700.131828	2.980895
585	3778.019558	701.033016	4.549791
586	3772.669167	701.266319	9.767632
587	3777.174653	703.331508	4.960417
588	3777.419005	704.604937	4.486892
589	3779.485386	706.219126	2.159368
590	3773.343262	706.298326	8.182257
591	3774.181326	707.682505	7.103641
592	3778.445316	709.710870	2.538682
593	3776.163681	710.510550	4.633290
594	3772.969068	711.136812	7.656819
595	3773.740316	712.509924	6.644398
596	3772.112902	713.430018	8.072665
597	3771.550173	714.550912	8.417096
598	3772.139371	715.890203	7.588702
599	3771.824967	717.058240	7.679617
600	3772.827180	718.476950	6.429884
601	3772.932324	719.725333	6.092868
602	3769.933176	720.380746	8.915891
603	3774.682837	722.517564	3.849391
604	3773.494266	723.519044	4.828303
605	3771.046577	724.278068	7.089084
606	3775.223925	726.310228	2.603229
607	3772.641045	727.042464	5.001068
608	3774.378205	728.607108	2.999023
609	3767.376057	728.483146	9.897549
610	3772.323037	730.669222	4.625324
611	3771.363932	731.712785	5.368297
612	3772.212090	733.107103	4.269906
613	3770.338615	733.972304	5.943724
614	3771.061112	735.342638	4.972503
615	3773.083807	736.967551	2.676016
616	3766.763635	736.961666	8.879910
617	3765.652688	737.972685	9.775872
618	3766.462097	739.360098	8.714560
619	3772.745215	741.824471	2.074221
620	3766.895548	741.903501	7.798547
621	3767.719428	743.295423	6.721030
622	3764.609824	743.910753	9.652547
623	3767.656086	745.742654	6.308756
624	3764.936465	746.433556	8.842280
625	3771.735426	749.013091	1.671285
626	3770.599632	750.018899	2.589221
627	3766.005111	750.335006	7.033601
628	3767.411998	751.845940	5.358409
629	3766.397763	752.873985	6.151646
630	3762.631868	753.350586	9.750877
631	3766.391488	755.334091	5.674825
632	3762.633881	755.810204	9.265267
633	3768.218686	758.163704	3.326151
634	3768.900624	759.532953	2.387341
635	3764.390389	759.854748	6.744926
636	3766.131595	761.437667	4.724754
637	3763.561175	762.148746	7.103092
638	3762.352487	763.134506	8.091891
639	3767.079779	765.325594	3.023194
640	3762.712541	765.669300	7.234382
641	3766.633155	767.699500	2.987487
642	3763.581140	768.309010	5.856105
643	3765.646837	769.963101	3.501114
644	3765.491673	771.163876	3.412397
645	3764.823021	772.259378	3.847468
646	3761.091491	772.725326	7.409070
647	3761.737690	774.089837	6.501297
648	3766.623033	776.328650	1.264779
649	3759.548373	776.101860	8.239387
650	3759.679592	777.360501	7.856227
651	3762.350715	779.145377	4.878842
652	3764.718259	780.869195	2.210730
653	3762.272952	781.594879	4.457503
654	3760.359458	782.429777	6.160985
655	3759.579988	783.499913	6.705924
656	3758.410890	784.488373	7.648579
657	3759.817436	786.014683	5.959655
658	3761.985814	787.701593	3.491775
659	3759.917991	788.501704	5.351543
660	3758.698105	789.478722	6.344737
661	3755.533328	790.045958	9.325144
662	3755.629500	791.298352	8.973022
663	3755.981642	792.604988	8.358867
664	3762.514662	795.218365	1.426832
665	3759.353154	795.784045	4.402844
666	3757.673780	796.662041	5.863796
667	3758.241704	798.016284	5.027161
668	3757.763261	799.148539	5.259804
669	3754.043867	799.590339	8.805750
670	3755.848520	801.208267	6.703452
671	3753.245532	801.885847	9.107608
672	3755.065303	803.508264	6.988830
673	3757.338305	805.229174	4.405866
674	3755.088210	805.980920	6.448286
675	3758.683153	807.987835	2.512040
676	3757.921907	809.059418	3.030885
677	3751.843336	808.984130	8.988952
678	3753.400957	810.554061	7.135228
679	3753.814324	811.877705	6.451582
680	3754.691365	813.302224	5.293039
681	3752.062546	813.966932	7.721366
682	3755.344487	815.914295	4.100986
683	3752.353655	816.499053	6.899289
684	3749.653201	817.145292	9.400403
685	3754.094297	819.348599	4.591815
686	3750.222286	819.737889	8.291574
687	3752.405413	821.450347	5.792932
688	3749.291707	822.003123	8.716208
689	3749.269633	823.232853	8.474227
690	3753.686812	825.438934	3.686514
691	3751.284618	826.146264	5.880551
692	3747.554123	826.559213	9.434736
693	3749.691452	828.266013	6.979766
694	3751.970751	830.005799	4.378674
695	3753.435180	831.566727	2.611469
696	3749.353481	831.898229	6.524644
697	3751.807268	833.679447	3.743095
698	3752.923518	835.164803	2.331034
699	3748.116576	835.330986	6.986908
700	3752.904949	837.635813	1.811640
701	3753.131880	838.924369	1.309275
702	3747.948395	839.002093	6.350780
703	3752.157784	841.182324	1.766594
704	3747.788720	841.439505	5.973388
705	3748.211816	842.771476	5.268593
706	3744.986743	843.282420	8.302835
707	3745.065934	844.536543	7.949889
708	3745.988652	845.981393	6.731742
709	3748.581994	847.804867	3.800226
710	3747.045438	848.694820	5.102420
711	3749.879936	850.575408	1.922330
712	3744.634672	850.622666	7.027009
713	3744.117108	851.742130	7.283547
714	3748.499771	853.977791	2.513962
715	3746.596470	854.782390	4.190802
716	3743.151234	855.233607	7.449171
717	3747.096175	857.373672	3.126469
718	3746.672159	858.515417	3.284951
719	3741.710938	858.615901	8.098209
720	3739.870746	859.430501	9.709403
721	3739.831830	860.658596	9.472091
722	3744.257994	862.915883	4.652242
723	3742.250325	863.691384	6.434278
724	3742.951037	865.091712	5.436415
725	3746.086597	867.056245	1.938810
726	3740.155655	866.921532	7.747185
727	3738.326761	867.735234	9.344920
728	3738.317223	868.970814	9.074648
729	3741.963663	871.057611	5.050233
730	3736.935108	871.124758	9.932432
731	3741.031261	873.318857	5.444929
732	3737.132425	873.646827	9.166936
733	3740.419755	875.654719	5.508652
734	3736.158904	875.895397	9.602283
735	3742.753766	878.682015	2.545274
736	3740.277560	879.340578	4.805231
737	3738.864053	880.247875	5.973388
738	3741.017960	881.995484	3.476119
739	3734.495086	881.696159	9.893429
740	3742.361127	884.794617	1.525712
741	3741.138952	885.746765	2.495834
742	3737.529935	886.132390	5.918729
743	3734.894594	886.746976	8.341014
744	3735.496580	888.129686	7.435713
745	3736.352705	889.573488	6.268654
746	3735.054304	890.504365	7.315958
747	3737.667679	892.368504	4.341319
748	3738.841715	893.890443	2.845759
749	3731.752676	893.435051	9.846187
750	3732.257612	894.795765	9.038118
751	3733.781764	896.401692	7.181372
752	3735.427854	898.038136	5.198553
753	3730.971751	898.206798	9.491592
754	3733.088000	899.957121	7.024262
755	3732.480952	901.051612	7.357707
756	3734.911777	902.880265	4.565447
757	3737.308452	904.702457	1.807520
758	3731.477653	904.532044	7.514542
759	3736.065845	906.887031	2.500504
760	3729.952564	906.644041	8.498398
761	3734.711482	909.043509	3.307199
762	3727.955563	908.639745	9.966765
763	3732.733362	911.046703	4.754692
764	3729.764155	911.563646	7.516465
765	3734.760628	914.028287	2.077517
766	3731.943224	914.581511	4.682455
767	3732.300721	915.912176	4.018311
768	3734.935903	917.802976	1.008240
769	3728.635457	917.496955	7.199499
770	3734.190212	920.108060	1.181555
771	3725.384614	919.179869	9.953307
772	3732.008795	922.058198	2.832301
773	3728.574594	922.452685	6.071444
774	3725.589747	922.956394	8.847774
775	3730.815015	925.494972	3.165197
776	3729.331197	926.370684	4.394330
777	3729.130344	927.564717	4.301218
