100000
213	2262.723387	-3484.954151	3.828791
214	-821.070272	-587.168272	8.275094
215	-3259.962704	-1974.615528	3.696127
216	-3389.908259	1235.782229	8.386059
217	-3711.801963	-4314.749338	1.649037
218	-431.233606	3004.898143	1.778405
219	-564.149346	2358.883098	1.270547
220	-2683.004439	149.437388	9.303720
221	2838.196560	-2152.826575	3.355815
222	-939.506363	-3589.281868	9.751976
223	-4879.084320	1456.689672	3.656301
224	1788.236474	1374.638336	4.078738
225	954.357284	-5164.593269	9.572344
226	-5203.205662	-1272.166984	1.655904
227	189.163601	-5889.318193	7.924894
228	-5769.768282	-1653.835643	5.987945
229	-2581.275633	5066.948466	8.350902
230	-819.956453	-4753.594041	6.257942
231	5007.173510	-1561.388663	1.618274
232	-5665.811838	1237.267321	1.937986
233	4759.163137	3253.279790	2.126408
234	5492.798613	-549.669698	8.173467
235	1904.444928	1107.693039	3.109165
236	76.667877	5563.711759	7.175329
237	1339.738673	4111.662999	7.468947
238	36.570392	-3958.327244	5.700095
239	3693.980858	-3017.150153	7.605731
240	-3734.078344	-705.604364	3.631855
241	3826.154051	3492.750884	8.386608
242	703.005453	-588.653365	6.168676
243	-4539.740785	-2380.416933	3.102298
244	3998.796003	2434.251520	4.674215
245	4250.147834	2810.722356	3.388501
246	-3153.778622	2788.074703	1.636128
247	1190.858194	145.353385	2.920194
248	1233.554591	-952.129646	4.999695
249	-3933.451952	-2135.376743	1.993469
250	3471.217049	-1245.064054	6.875118
251	-1317.462292	4063.026234	9.832728
252	-1535.770825	-964.010382	9.310862
253	-5634.996178	2137.233108	8.129795
254	3673.560842	-1662.374923	7.953459
255	4931.062542	1638.242177	4.545671
256	91.518798	1860.634712	6.259590
257	-2734.982661	535.561323	2.988037
258	4809.284994	1504.212618	8.433302
259	-1757.792087	5626.828172	3.151189
260	753.127310	-2415.687869	9.656117
261	4060.427323	2306.162330	2.033845
262	-4409.795230	4174.036866	9.078219
263	-3094.003667	-4965.219660	1.950346
264	-3221.350311	-1809.770309	9.435286
265	373.686289	2852.676207	5.993713
266	-4307.323878	2123.496007	3.768639
267	-5257.782795	-2116.070546	8.921384
268	-2538.950510	-3970.950527	1.585864
269	-3140.784066	863.395395	5.000244
270	-1774.128100	-3697.693588	9.751976
271	1343.451403	-4886.509781	2.317850
272	2737.952846	-4409.423957	8.473403
273	6048.223043	106.740992	8.720878
274	-1318.576111	3174.569911	1.748192
275	4919.924352	-2268.663755	8.439619
276	1878.084544	-5762.714095	9.367718
277	3334.959853	2921.732988	3.009461
278	2537.836691	452.024895	4.144932
279	-4589.120096	488.038378	2.761986
280	4103.866266	-1628.960351	8.334147
281	5767.540644	1791.577932	7.056398
282	-395.591397	5442.305483	9.848659
283	3061.702914	-1078.733744	3.314615
284	1027.869341	-122.334458	2.491165
285	-2439.820615	4901.360701	2.036042
286	3659.452468	-4791.092616	6.527665
287	3454.509764	3580.742589	9.108982
288	941.734001	4015.132016	9.221595
289	950.273281	-5810.979587	3.934263
290	-4663.745972	-2868.269674	3.223701
291	1230.584407	1292.958273	9.803613
292	-4250.519107	-4290.987865	1.646840
293	-2733.497569	3393.249716	4.419874
294	-1017.473696	3194.618653	9.418806
295	602.019193	101.543169	2.191504
296	570.460987	944.332912	7.840571
297	1184.546553	3724.425245	9.049379
298	-1742.569894	2147.257480	4.886258
299	-5801.326488	1291.101908	6.569414
300	143.497020	-3605.617881	3.553301
301	1768.930278	-4795.547892	1.668264
302	5078.086656	-2907.624613	3.919431
303	-1949.740236	1403.968904	1.449629
304	-3166.030631	4305.096240	5.735801
305	449.425984	-3576.287312	3.166845
306	3378.398796	1412.136911	1.809992
307	3985.430174	-3411.813367	8.600848
308	-901.265243	-3209.098301	8.847224
309	-5168.305999	2486.229742	9.013123
310	-3160.090263	994.083496	5.854732
311	3076.553835	-2987.448311	6.563372
312	470.217273	-1310.408105	5.824519
313	4134.310653	2142.059657	6.101932
314	-2802.925623	3829.124235	4.445967
315	-5145.658345	-2785.475791	9.488296
316	-1045.690445	-2538.579237	1.313395
317	-713.029824	256.364017	3.273141
318	-5589.329597	571.574806	5.166692
319	3285.580542	-4855.694120	6.398572
320	-1383.548889	-1157.814896	1.282083
321	-920.942713	3639.403725	7.779046
322	-2256.040473	5303.078103	8.261635
323	3357.236234	-2883.120594	7.282723
324	2049.983950	-3790.883115	9.314432
325	2370.392561	4990.837498	7.845515
326	-4651.122689	1557.304659	9.406171
327	-2913.193708	3419.610100	5.657247
328	234.458909	-5280.430449	7.430769
329	831.837189	-4722.778381	2.406568
330	354.008819	3643.116455	6.391705
331	457.965263	2447.988621	8.179785
332	2088.596343	-2635.110221	1.679250
333	-2014.341740	1223.901492	3.942228
334	-4718.323105	3018.635245	7.410169
335	-4108.692815	-1101.010125	5.520188
336	-1928.577674	-4749.510038	5.798425
337	3920.828670	543.729330	3.708213
338	2228.566270	3887.042826	4.185034
339	4293.215503	2605.779652	1.063997
340	1856.921982	1404.340177	8.714560
341	-261.933112	832.951008	6.507065
342	2975.196302	4047.061495	4.198218
343	5154.197624	3224.691768	2.184088
344	-1432.928200	1595.545780	7.640614
345	-2626.199668	530.363501	7.735374
346	5856.274895	1444.066390	6.017884
347	981.831487	-2241.189552	3.030061
348	-5294.538824	1225.015311	1.489181
349	-1912.612934	351.038635	3.862575
350	3617.498617	342.128083	1.995666
351	378.512838	2829.286007	6.470809
352	2559.370526	-3464.162862	7.937529
353	1806.057579	1318.947384	9.616291
354	-390.393575	1865.089988	4.238594
355	-2561.969437	-1936.745680	2.825983
356	-509.943485	6055.277230	5.268868
357	-3355.008596	445.341981	1.987976
358	3271.843440	-894.953602	7.625507
359	-3386.195529	-2938.440273	3.670858
360	5542.177924	1938.230772	2.953429
361	-3580.742589	4223.787450	8.387432
362	-169.114858	-1344.936495	5.577044
363	1012.275874	3711.059417	1.694082
364	416.011413	2793.643798	1.414197
365	819.213907	-5220.655494	2.300272
366	-4469.570185	-1263.627705	1.075533
367	3041.654171	-2749.091036	4.490738
368	-4136.538291	-137.185379	1.987152
369	-2460.611904	-450.911076	6.692740
370	-5240.332964	1213.877121	9.588000
371	-607.588288	2016.569378	9.618213
372	-2408.262409	5531.039734	6.197241
373	2090.081435	4703.843458	1.810541
374	-1071.308283	2696.370268	3.261055
375	5261.124252	1711.754233	1.669362
376	1928.206401	-1687.621488	3.542589
377	-4365.242468	-54.020224	7.961699
378	-4302.126056	-3435.203567	5.537217
379	-797.680072	4896.162879	4.028199
380	-3941.248686	3223.206676	6.195868
381	-3679.501210	-2658.500421	4.110050
382	-2969.255934	803.620440	9.683309
383	5151.598713	1904.816201	9.179846
384	-480.984190	-1346.792860	8.417371
385	-739.018935	1027.869341	4.857143
386	3679.129937	-3337.558764	1.289499
387	3072.469832	798.793891	5.694601
388	-910.175795	-4190.744151	9.922819
389	-704.119272	5330.552306	2.358226
390	3290.035818	1205.709115	7.989166
391	4055.229501	1907.415112	4.793146
392	-2757.630315	-3323.450390	5.488601
393	3734.820890	-639.517768	5.675375
394	3117.765139	4716.095467	8.794763
395	1451.491850	-1512.380625	3.822199
396	1372.781971	2124.981099	2.937498
397	-4865.718492	-1573.640672	9.547075
398	-3056.505092	4761.019502	6.898740
399	-1640.841088	-3271.843440	8.166051
400	5802.069034	-1082.075201	3.138829
401	-2350.343818	-5308.275925	8.603595
402	3714.029601	4779.954425	5.440809
403	2416.059142	-4119.831006	4.394879
404	2264.951025	-5076.230291	8.598102
405	-706.718183	-2495.511567	4.784631
406	1487.134060	4673.770343	2.693319
407	-801.392802	-720.826558	1.291696
408	-1374.267063	502.146752	1.932218
409	3696.951042	1875.114360	4.704978
410	305.372054	-3639.032452	4.143010
411	-1396.914717	-3259.591431	8.991699
412	1735.886979	3352.409685	9.944517
413	778.373875	-589.395911	7.083316
414	3626.409169	-3941.248686	9.259499
415	-3168.258269	1377.237247	1.310373
416	5644.278003	1656.063281	6.549089
417	-576.772628	-5108.531043	5.562761
418	2084.141067	-1504.583891	6.628468
419	4684.165988	-2573.478900	4.808527
420	3741.503804	-2216.685533	2.894925
421	254.507651	-1873.257995	9.421003
422	-345.840813	5486.486972	7.720817
423	2075.230515	-896.809967	7.266793
424	-988.143128	2696.370268	7.288491
425	2691.914992	-491.379835	3.916684
426	-5.012186	-4328.115167	7.865017
427	630.235942	4187.402694	7.379406
428	-3298.575098	3758.582363	7.318430
429	-484.325647	-1686.878941	2.509293
430	1327.857936	-5681.776578	1.255440
431	-3557.352389	3341.271494	5.107913
432	2092.680346	160.946852	2.914975
433	4667.087429	2988.933403	5.377361
434	1568.814123	2542.663240	6.955321
435	873.419767	-5722.987882	9.573717
436	-132.358830	4605.084836	5.201849
437	2090.823981	5202.834389	7.350017
438	3199.816476	4094.213168	2.078616
439	403.759403	2173.989137	1.538347
440	-5583.760502	-113.052633	2.444472
441	-3001.556686	2932.499905	9.345744
442	3105.141857	-4176.635777	5.418012
443	-5515.074994	1078.733744	3.538469
444	-4543.453515	87.434795	4.825282
445	4436.155614	-1839.100877	8.561846
446	641.374133	-6021.120113	1.025819
447	1269.568073	3653.512099	2.283792
448	-4984.897130	341.756810	3.328623
449	477.271460	251.908740	2.803186
450	1752.594265	-1402.855085	4.499527
451	292.377499	2416.059142	8.789544
452	-3.527094	-5198.007840	8.069918
453	-2739.809211	1872.515449	3.573901
454	1839.843423	750.528399	9.462203
455	1088.015569	-691.124717	5.594623
456	3949.045419	1565.101393	6.348308
457	-3479.385056	-1760.019725	8.008667
458	-5185.755830	-1390.974349	3.559069
459	427.149603	-5100.734310	2.920743
460	3069.128375	-5010.514968	4.901914
461	-3567.748033	-1787.493928	4.008423
462	-3935.308317	1863.233623	6.675436
463	2722.359379	-4561.645893	1.960784
464	-961.782744	3073.583651	3.503037
465	1341.223765	5809.494495	1.150243
466	-2673.722614	-806.961897	4.412732
467	-4722.407108	-1868.802719	4.823084
468	-3062.074187	5144.544526	7.130009
469	-2192.181514	3652.027007	1.414472
470	1768.187732	-4343.337360	4.107852
471	-1122.543959	-654.739961	5.068911
472	-2862.700578	-3729.251794	6.897916
473	1363.871419	4453.976719	9.555315
474	-2268.663755	-5267.064621	8.620899
475	4911.385073	-77.781697	1.858882
476	2604.294560	-365.147010	2.924863
477	4935.517819	2243.417190	4.709372
478	1920.409668	-2772.852509	9.650075
479	-5564.083032	1474.510777	1.979186
480	-1246.920419	154.263938	1.141728
481	-5071.032469	-2635.852767	6.208502
482	-3699.549953	3182.366644	5.781121
483	-2492.541383	1768.559005	9.505875
484	-3630.864446	-4491.104020	5.962127
485	-2497.739205	2116.441819	3.208045
486	5333.151217	412.298683	5.819575
487	-3285.209269	-1742.941167	9.294931
488	-4084.188796	3714.772147	7.585681
489	-5664.698019	-124.933369	7.365123
490	3456.737402	-909.804522	2.858943
491	-2563.083256	1691.705491	6.944884
492	-2557.885434	-4821.537003	7.380779
493	3605.989154	-3760.067455	4.930479
494	2571.993808	-604.618104	3.227821
495	-3574.430947	1248.776784	2.125034
496	-1989.837721	-4551.992795	7.377758
497	5362.110512	-2401.579494	5.895932
498	4070.451695	-832.579735	2.751823
499	4403.854862	1633.044354	6.064028
500	1514.236990	3391.393351	1.179907
501	-1327.857936	4813.740270	2.440352
502	-4579.466998	-3852.514435	9.931883
503	996.682407	-2222.254628	4.930479
504	-4993.436409	1637.870904	4.410535
505	4098.668444	-1199.026200	4.231452
506	1622.648710	801.764075	4.704703
507	2619.888027	-385.567026	2.405744
508	5297.137735	241.513096	2.332682
509	-3956.842152	2338.091809	8.677755
510	-3467.133046	-4334.426808	2.520280
511	1147.419251	120.849366	6.429609
512	1950.482782	4238.267097	4.091098
513	-1543.196285	-3561.436392	9.583880
514	-5464.581864	1859.892166	9.333659
515	621.325390	-1938.973318	3.052858
516	-3822.441321	-2714.933919	4.684927
517	-3198.702657	2133.520378	8.616230
518	356.236457	-5275.232627	6.244758
519	-3918.972305	1411.394365	6.948729
520	2085.626159	-4691.220175	1.378765
521	61.074411	455.737625	3.150639
522	431.976152	1695.789494	5.329844
523	1194.570924	-3709.945598	6.675436
524	-3556.981116	1696.903313	9.218574
525	3161.204082	-2869.383493	1.662221
526	-962.896563	-1641.583634	5.675375
527	4930.319996	-2791.044887	9.073824
528	-260.076747	5663.955473	5.192511
529	1394.315806	-4606.941201	5.828089
530	1240.608778	1491.589336	9.633320
531	-4831.932648	1998.005728	2.311533
532	-2700.825544	-857.455027	9.941496
533	3106.998222	-5102.590675	8.701376
534	1872.515449	4260.543478	1.084048
535	-3161.204082	338.415353	6.489486
536	-5173.875094	-1121.058867	2.290933
537	-251.908740	-4850.496298	1.671285
538	5506.164442	-277.897851	3.440413
539	3117.022593	-2564.568348	5.119449
540	-4898.019244	-801.021529	7.822718
541	1589.234139	-2772.852509	6.417798
542	112.310087	1429.586742	7.657643
543	2687.088443	-4051.516771	8.748070
544	978.861303	3941.991232	9.711325
545	-4038.522215	-1142.221429	5.272988
546	306.485873	-2558.256707	7.242073
547	674.417431	3077.667654	3.704642
548	-2819.632909	5374.362522	5.210913
549	1527.974091	5145.658345	6.691641
550	-2217.056806	-3792.368207	9.759117
551	-3058.361457	-1226.500403	4.702506
552	-547.070787	-5385.500712	7.851558
553	-687.040713	-306.485873	1.037080
554	-389.651029	1908.157658	6.774041
555	1899.247106	-1963.477337	7.442305
556	1765.588821	-173.941407	1.441664
557	2250.100105	1259.172429	7.852931
558	-3897.809743	3955.728333	8.524491
559	5488.343337	1356.817232	4.033418
560	-5171.276183	169.857404	5.959105
561	-2260.495749	-3061.702914	8.577502
562	-5153.826351	-1513.865717	9.726432
563	-3901.522473	-195.475242	5.168340
564	-3350.182047	-3556.981116	8.758232
565	-1564.358847	-5142.688161	8.217139
566	5693.657314	-1827.591414	4.280068
567	5346.888319	727.509472	5.992889
568	3967.237797	-2771.738690	6.106876
569	-4295.443142	2701.568090	9.847835
570	-2528.183592	2534.495234	5.867092
571	5102.590675	-2439.078069	7.112980
572	-2720.503014	4707.556188	5.649007
573	2936.583908	2838.567833	3.125645
574	-1735.886979	-1130.340693	6.504044
575	1910.385296	4665.973610	6.374950
576	-2060.008321	4185.917602	6.853694
577	-3301.916555	4775.870422	1.310099
578	2658.129147	-2389.327485	3.140477
579	1554.705748	-1922.637306	6.920713
580	127.903554	-5812.464679	1.747368
581	2054.067953	-752.756037	6.002228
582	-1093.584664	-2756.887769	7.840571
583	68.871144	4219.332174	1.044221
584	2910.966070	-4260.914751	8.726371
585	-5236.620233	-589.767184	7.115726
586	-4676.740527	-3381.740253	8.506912
587	-3918.972305	-3841.376245	8.372326
588	-4245.692558	-1832.417963	9.648427
589	1712.496779	-4195.199428	2.427717
590	-1429.215469	4675.997981	7.561235
591	-5682.890397	-691.124717	3.160527
592	-2613.947659	3474.187233	1.438643
593	-587.168272	2528.926138	9.250710
594	2927.302083	-2791.044887	2.051698
595	-649.542139	3891.126829	2.871303
596	4484.792379	-718.970193	9.127659
597	-4373.781748	2173.246591	9.952757
598	-3271.843440	487.667105	4.092746
599	4709.041280	-531.106047	5.173559
600	4308.437697	-2787.703430	3.516495
601	4960.764384	-2838.939106	4.064180
602	322.450613	2059.637048	8.812616
603	2438.335523	-155.377757	1.590258
604	1735.515706	-4989.723679	4.320444
605	2460.240631	1125.142871	5.913236
606	-855.969935	-3693.980858	2.733970
607	-4094.955714	-2130.178921	3.353069
608	3193.504834	-4792.577708	7.289865
609	616.127568	-3335.702399	1.234016
610	2417.544234	582.712996	4.663778
611	-269.729845	-3468.246865	9.762688
612	4062.283688	-3592.623325	6.894620
613	4426.502516	-2244.902282	9.583605
614	4567.957534	1861.005985	1.317789
615	-3481.241421	3539.902557	9.581957
616	1072.793375	-1160.785080	1.288949
617	2506.649758	-4198.912158	5.285897
618	3285.580542	4028.126571	2.541429
619	3607.102973	-2586.473456	5.855831
620	-1600.743602	-3412.555913	6.558702
621	-1610.025427	-1349.391771	7.257454
622	1341.966311	-5719.275152	8.024049
623	-112.681360	-6024.832843	4.918668
624	2677.806617	-4885.395962	4.850002
625	5778.307562	1202.367658	1.991546
626	1354.960867	3718.484877	4.367687
627	-2089.710162	4531.944052	1.336741
628	913.145979	-3590.395687	4.347911
629	-1292.958273	-3884.815187	5.494095
630	-2466.552272	3215.781215	9.217200
631	5114.100139	2783.990699	7.652150
632	-1388.746711	-4213.391805	3.740623
633	3369.859516	2913.936254	1.146123
634	-3549.184382	244.854553	6.014588
635	3245.854329	-570.460987	3.568133
636	3822.812594	422.323054	3.429426
637	-2717.161557	1134.795969	6.669668
638	-215.523985	5742.294079	5.613025
639	-20.234379	-2246.387374	8.043275
640	2695.998995	-4531.572779	7.142918
641	2925.816991	2548.974881	9.799219
642	-1822.764865	-4940.715641	6.426038
643	-1407.310362	-5736.353711	9.008179
644	-4299.527145	2282.772130	2.165960
645	-4742.084578	-3108.112041	2.132176
646	1090.985753	-78.524243	5.856655
647	2387.842393	-4405.339954	2.702658
648	-5179.444189	-2435.365339	5.394940
649	-2368.907469	-2765.427049	9.261696
650	-813.273538	3100.315308	1.244728
651	-245.597099	4466.228728	3.764519
652	-4028.497844	907.948157	3.474471
653	-3032.372346	-4811.883905	6.996246
654	2591.671278	891.240871	9.105136
655	1167.839267	1441.096206	1.593554
656	4396.800675	-2946.979553	1.220283
657	-1676.483297	-981.831487	6.271950
658	5206.175846	-2291.311409	6.622425
659	2535.980326	1728.090246	1.239235
660	1189.373102	-1612.253066	2.219794
661	232.973817	-5517.302632	7.343425
662	2240.818279	-1737.372071	6.242012
663	-716.742555	5604.551791	5.672628
664	3409.957002	3910.061752	8.397046
665	-4164.755040	158.347941	7.616718
666	907.205611	5194.666383	6.341990
667	-2987.819584	1554.705748	1.285104
668	5175.360186	1848.753976	5.468276
669	2959.602835	1249.519330	9.120792
670	4113.890637	1483.421330	7.398907
671	5833.998514	-48.451128	7.231910
672	-3304.144193	1905.187474	5.758873
673	5775.337377	1837.244512	8.004547
674	-214.038893	-1986.124991	5.637471
675	4038.893489	2367.422377	9.937651
676	3802.392578	3950.159238	3.047365
677	-2475.462824	-897.923786	7.230262
678	696.693812	1062.026458	3.498093
679	-1236.524775	-1665.345107	3.538469
680	-3622.325166	733.449840	2.625477
681	1039.378804	-5763.827914	8.922208
682	4414.250506	730.479656	2.771874
683	1341.223765	-1572.526853	7.039644
684	3337.187491	2474.349005	9.507797
685	-1275.508441	-3294.119821	5.902249
686	478.385279	-5470.893506	6.211249
687	2051.469042	-2553.430157	5.521561
688	4775.870422	-1592.946869	3.831263
689	4928.463631	2380.045660	6.473006
690	1311.521924	-4511.524036	3.772210
691	-4501.499665	-2113.471635	1.337565
692	1745.911351	-3817.986045	3.136631
693	-2893.516239	45.109671	8.005921
694	1410.280546	1696.532040	9.080142
695	3954.985787	-1591.461777	9.636341
696	-992.598404	-4159.557218	7.047334
697	-3807.219127	-3580.000043	7.802393
698	4772.157692	3746.701626	5.775628
699	341.385537	-3724.796518	5.143620
700	4467.342547	54.391497	2.011597
701	3092.889847	4343.708633	7.190710
702	1282.191356	1702.101135	6.614185
703	773.547326	-4765.103505	7.895230
704	-2872.724950	3840.633699	2.346965
705	-2362.595828	-198.816699	2.345042
706	1694.675675	5495.397524	4.940092
707	4897.647971	1953.824239	6.986908
708	3861.796261	49.193674	2.184362
709	1693.933129	4464.001090	2.164586
710	-369.602286	2102.704718	1.636128
711	-2224.853540	-1572.526853	9.935179
712	3564.777849	4234.183094	5.067537
713	-918.343801	-1458.917311	7.436811
714	1642.326180	-5228.452227	5.050783
715	4505.954941	-907.576884	6.176641
