70000
332	-764.613400	-729.822947	4.156468
333	2645.782911	4321.005363	9.074648
334	-2590.180311	4122.513402	8.222633
335	-4958.105539	823.943548	1.502365
336	-2406.598544	2390.135205	6.063753
337	-2240.722633	-2541.411551	3.701346
338	2890.558600	-1207.881051	1.868496
339	-3864.380663	-562.393890	8.885128
340	-740.384334	-3075.072254	5.275185
341	-3607.490441	-1821.994677	6.892148
342	-1936.616796	-3370.791107	3.172338
343	-2987.785492	3727.703882	4.714866
344	-3838.287823	1642.761717	4.460799
345	1665.127008	895.388229	7.385723
346	1253.854150	1628.162152	8.901883
347	2584.588988	-96.450319	8.412976
348	2918.825843	2403.181625	7.245918
349	3182.549904	521.701485	5.378735
350	2648.578572	1345.800348	7.305795
351	-1031.754381	-2795.195482	6.326060
352	1281.500135	1054.740930	5.413617
353	1932.889247	-4555.840923	9.642933
354	-4419.785400	1029.890606	5.237556
355	-1008.767831	-3215.476583	6.289529
356	-527.292808	-4426.619239	5.092257
357	-1671.960847	4267.266538	2.841914
358	-4336.536815	-2148.465806	7.093204
359	-922.412956	-4727.618786	6.828425
360	3579.533827	2853.593743	4.392682
361	-4035.226639	3091.535593	2.810877
362	-72.842512	2356.587268	5.293039
363	4573.546778	1284.606425	2.379925
364	3874.320793	-1763.596416	9.477584
365	-2813.522596	341.536638	1.262032
366	-4115.679562	-2570.921310	2.837794
367	-3066.685270	3230.076149	1.583392
368	2884.967277	-698.449413	1.137883
369	-1393.015963	-292.146619	8.559648
370	2145.359515	-5.125379	4.917020
371	2097.212013	-2972.875297	6.527940
372	963.105361	2548.866648	4.667348
373	-1868.278405	1922.949117	5.987121
374	1712.653252	2273.649312	3.564837
375	3870.903873	-1079.280625	2.207434
376	-1922.638488	2550.109164	7.822718
377	537.232937	-3451.865288	6.964934
378	678.879783	4697.798397	9.557512
379	-196.783501	3468.949886	1.746269
380	38.673316	483.804741	6.019532
381	-550.279357	-211.383067	2.830927
382	-2113.054094	-4197.064373	5.416639
383	-1359.778655	-2635.842781	8.837336
384	629.800393	-2813.522596	1.949797
385	-3634.204539	1292.061522	9.534989
386	-222.255083	-358.931864	1.920682
387	3212.680922	677.016009	8.634083
388	2889.005455	-3099.611949	7.019593
389	-1841.564307	-127.823853	1.185125
390	-4750.915964	-1719.797720	3.781823
391	-4301.746362	-2359.382929	8.729118
392	2443.563401	-2940.569876	7.588427
393	3516.476130	706.525768	2.494736
394	-1394.879737	3377.624946	2.258522
395	2873.163373	247.416036	7.160497
396	-1396.122253	-1045.422059	9.516861
397	-2444.495288	-3205.847083	1.623493
398	2901.430617	2643.919136	9.457808
399	-337.187831	-2294.772087	2.802362
400	-1875.422873	-614.268941	9.146336
401	2629.008942	1693.083622	4.516831
402	3240.637536	-1094.190819	6.582324
403	7.610412	-224.118858	7.597217
404	-2372.429349	-285.312780	4.955473
405	-1079.591254	1472.226370	9.956877
406	3065.442753	3195.596324	9.759941
407	-3381.973753	353.029912	5.402631
408	-2533.956454	-4320.073476	9.147710
409	-1690.598590	-1916.425907	1.324107
410	-4644.680830	179.077646	9.905240
411	755.915787	-4646.233975	6.176366
412	-1280.878877	-2520.288775	3.260231
413	3738.265270	-1498.319210	4.092196
414	4886.660858	382.539672	9.767632
415	564.568294	4923.004456	2.323344
416	4273.479119	-84.025157	6.108249
417	-4292.427490	-69.425592	4.803858
418	677.016009	-261.704972	8.418744
419	2853.593743	2194.749534	5.807764
420	1030.511864	-3624.575039	8.636830
421	457.090643	-4064.736399	7.944670
422	-761.817739	4295.223152	2.705954
423	-2836.819775	3013.257074	1.377941
424	-1000.070218	-2380.505704	1.983581
425	3377.003688	-2168.967323	7.147862
426	-1863.618969	-2613.477490	3.766717
427	-924.276730	-2548.556019	7.341777
428	1730.669737	47.370930	2.277200
429	-1971.096620	873.333567	9.323771
430	-1132.708821	-4941.952828	2.832850
431	822.701032	1865.172115	9.735771
432	-1940.344344	-3791.693466	3.574725
433	-4323.490395	-1752.724400	8.884579
434	-4746.256529	-71.910624	8.204230
435	4150.780645	-2084.786851	2.006378
436	-1648.353040	2823.152097	7.356883
437	3327.613669	-2047.821994	2.921018
438	-163.546193	-3936.135973	9.560259
439	1168.120532	282.206489	3.448927
440	47.681559	-3428.568110	4.229530
441	-4690.964558	-1486.204677	4.320444
442	-1326.851976	289.972216	5.684164
443	107.632965	4637.846991	6.805902
444	-951.922716	-796.918821	6.509812
445	-716.776527	-4893.805326	9.993957
446	1919.532198	1045.111430	8.224555
447	-2215.561680	3331.341218	4.057314
448	607.435102	-2003.091412	6.608417
449	-1078.038109	-2625.902652	6.911924
450	2173.937388	1100.092771	3.932890
451	1859.891421	-627.004732	2.097842
452	-694.100606	-2205.621551	3.678549
453	-1900.583826	-2085.718738	2.346965
454	3834.870904	-1243.603391	6.421094
455	2121.751708	-1775.710949	8.266030
456	4548.075196	84.025157	5.953337
457	-2018.622864	3035.622365	3.230018
458	3786.723401	-2962.624539	7.158025
459	-3136.266176	-91.169625	3.645314
460	-2397.900931	-183.737081	1.588061
461	608.056360	4936.050876	6.023377
462	-1115.934853	1767.634594	8.430830
463	2076.710496	2394.794640	5.364177
464	760.264593	-3223.242310	5.871212
465	4706.185381	767.409061	5.720695
466	611.162651	631.353539	5.125767
467	3849.470469	-1584.674085	2.016266
468	-41.468978	-4174.699081	1.700125
469	3250.577666	2422.129996	1.616901
470	-3202.119534	856.870227	6.502396
471	1333.064557	120.058127	2.227210
472	-242.135342	-3459.631015	7.148137
473	722.057221	2974.739072	1.185675
474	2004.644557	-2832.160339	6.365337
475	-3769.017546	494.366129	7.877651
476	1105.994723	-1239.254584	3.968322
477	1890.643697	110.739255	3.538469
478	4610.511635	-1887.537406	6.613910
479	-378.501494	-2039.745639	3.395093
480	3258.964650	1469.120079	7.042940
481	2196.923937	3379.488720	4.202612
482	-1069.340495	1123.079321	6.739708
483	4322.869137	-1670.097073	8.485214
484	-2255.011569	-2358.451042	4.703055
485	3060.783318	-4052.621866	3.267098
486	-378.501494	2705.734317	6.953948
487	-3327.924298	2078.263641	4.860164
488	-2494.817194	-889.486277	6.613086
489	1670.097073	3500.012791	9.426496
490	1626.298377	-2046.579478	1.146947
491	-2364.663623	3855.061792	7.508499
492	-3728.946399	2470.277499	1.910245
493	-2281.104409	1582.499682	9.091952
494	629.179135	-2328.320024	9.232856
495	758.090190	1093.880190	6.614734
496	-2311.235427	994.789524	2.863887
497	4357.659590	2205.310921	2.790002
498	1024.920542	-3322.954234	6.842158
499	546.241180	1074.310560	4.379772
500	-3846.364178	2158.716564	9.592120
501	-3205.847083	-3739.197157	4.007050
502	-2895.528665	2623.106990	2.259896
503	2677.777702	1982.900524	6.977569
504	-407.079367	-326.626443	3.123173
505	-3840.462227	1958.360829	4.477279
506	-1879.150422	-1678.484057	8.538499
507	-3061.093947	-1586.537859	2.869106
508	-2451.018498	-4395.556334	6.222785
509	-2666.284428	-3576.738165	8.801080
510	606.192586	3553.751616	6.827876
511	-631.974797	-518.905824	9.567675
512	-2186.362550	4145.499951	3.085543
513	-3796.042273	-589.729246	6.262062
514	1073.378673	-154.537951	2.383496
515	-211.383067	-2588.627166	9.985717
516	-2626.213281	332.839024	5.638569
517	2489.225871	3057.366398	1.705344
518	-1202.289728	-3699.436639	2.297800
519	1949.352586	1529.382114	7.223670
520	1082.697544	1174.643742	3.993591
521	-1846.223743	-1672.271476	7.252785
522	3870.903873	558.045084	3.525559
523	-2174.869275	1181.166952	9.652821
524	677.326638	3433.227546	4.019684
525	-1246.088423	2404.734770	4.780511
526	4542.483874	649.991282	8.514054
527	-2299.431523	2837.130404	2.441450
528	-4408.602754	-2317.758637	5.664113
529	-220.391309	-3559.653568	1.356792
530	-304.882410	4494.336371	6.082430
531	-1755.520061	-201.132308	5.901700
532	-4077.782819	42.711494	3.310495
533	-3590.405843	-3275.427989	1.960784
534	3980.245298	-265.121892	3.141575
535	522.633372	4914.928101	7.939451
536	-638.498007	-4989.789702	1.790490
537	-619.239006	-2930.319118	2.459029
538	2615.341264	-1185.826388	5.805292
539	2064.285334	2079.506157	6.125828
540	1858.959534	2681.194622	2.094272
541	-3431.674400	-619.860264	7.009156
542	387.820366	757.158303	1.676504
543	884.826841	4878.895132	6.478225
544	-1234.284520	-1885.984261	3.979858
545	60.727979	-4168.486501	5.147191
546	-2961.692652	232.195213	1.777581
547	1201.668470	-225.361374	2.763359
548	-533.194760	-4276.585409	7.357433
549	2054.966463	-2488.293984	9.796472
550	-3529.522550	1347.974751	6.239540
551	3541.947712	-1274.045038	3.816980
552	-1352.323558	-1576.597730	1.164800
553	2918.204585	-109.807368	4.046327
554	-1991.598137	-2921.621505	5.744865
555	901.600810	189.328404	5.559740
556	-1563.240681	8.852928	3.338237
557	-4224.399729	-36.809542	5.706961
558	-1052.877156	-2972.254039	1.899258
559	1265.347424	3824.620145	4.867031
560	-400.866786	1557.028100	8.576678
561	1594.924843	305.503668	1.622394
562	2683.679654	3154.282661	2.626576
563	125.028192	2072.672318	3.417615
564	533.816018	-4308.890830	9.469893
565	3507.467888	2233.578165	6.506516
566	-469.826434	-4164.758952	6.266182
567	-709.010801	-2843.964243	3.190191
568	-4733.520738	-418.262012	2.401074
569	663.348331	-3869.661357	7.824641
570	-202.374824	-2342.919589	9.416059
571	1387.735269	410.806915	1.069216
572	4502.723355	1420.351319	8.997192
573	1334.617702	-930.178682	3.835108
574	3992.981089	2356.897897	6.572161
575	3912.838795	-1300.137878	4.185858
576	1872.316583	368.561365	9.554216
577	3072.897851	-579.478488	9.990112
578	-3096.195029	1071.825528	1.865474
579	3102.718239	1191.417711	4.781335
580	1311.941781	1386.492753	7.751579
581	-1110.964788	3569.283068	8.531358
582	-1311.941781	1298.895361	9.548997
583	3389.118221	-2992.444927	1.107120
584	-2594.529118	-1417.866287	3.404981
585	-2838.062291	-480.077193	5.622364
586	4882.622680	-1122.768692	9.769829
587	578.857230	4654.310331	4.057039
588	3677.381977	323.520153	6.302713
589	-1166.567387	-4422.891690	4.572314
590	-4533.786260	-1790.310514	7.227790
591	3539.152051	2410.015464	1.882778
592	-3694.777203	265.121892	7.462355
593	-1481.234612	-2534.267083	5.836329
594	-400.245527	3106.135159	4.035066
595	-3602.831005	-1245.156536	3.651631
596	25.626896	1394.258479	3.717826
597	-1780.991643	1087.356980	2.665029
598	687.577396	-4762.719868	8.227027
599	3898.549858	-1975.756055	1.221656
600	-221.944454	-4348.961977	6.124454
601	-2029.805510	2622.485732	9.931608
602	-2075.467980	-1179.303178	5.983551
603	3672.101283	1443.648497	4.316050
604	3407.134706	-2874.405889	9.771203
605	-3914.391940	736.346157	7.469771
606	2651.063604	957.203409	5.611927
607	-1436.814658	4832.300775	4.866756
608	-446.839885	-3172.609775	5.250191
609	1534.973437	-3994.844863	1.087069
610	620.481522	388.130995	2.447493
611	4763.962384	-895.388229	9.328715
612	-2952.373780	-2037.260607	5.024689
613	114.466804	-4794.093402	2.456282
614	2619.690071	-1709.236333	9.946715
615	4469.175418	437.210384	2.970183
616	3212.991551	-1127.117498	4.272378
617	-49.234704	-4923.625715	9.700888
618	-2134.176870	-3606.869183	5.934660
619	959.377813	2194.438905	1.098605
620	-1674.135251	1658.914427	5.301828
621	-4694.070849	1474.711402	5.882748
622	-432.550948	-3839.530339	7.250587
623	-1204.153502	-2056.519608	6.044801
624	-973.977378	-184.668969	4.711020
625	1653.012475	1989.423734	1.210395
626	4354.553300	421.989561	3.202826
627	-739.763076	2304.401588	6.549364
628	-1848.708775	-2452.882272	3.138005
629	1231.178229	1239.565213	9.504227
630	2467.171208	-1846.223743	4.390210
631	-2406.909173	1583.742198	2.027528
632	-540.028599	1763.285787	7.540635
633	528.535324	900.358294	9.328715
634	1851.815066	-2143.495741	8.182531
635	3987.079137	-878.614260	9.585803
636	4773.902514	1551.747406	1.071413
637	-509.276323	4275.032264	6.906705
638	4114.126417	1038.898849	3.230293
639	-1011.563493	-2567.193762	6.063478
640	-2745.494835	-1553.921809	3.398114
641	-1965.505297	-351.476767	6.672689
642	-2299.120894	-2570.921310	2.383496
643	3406.202818	-434.725352	5.489975
644	-730.754834	1319.707508	1.912992
645	3301.520829	1432.776481	5.829188
646	-885.448099	2999.589395	1.079928
647	1142.648951	946.642022	2.727927
648	311.405620	-1729.116592	3.872738
649	-3171.056630	739.452447	4.957396
650	-2109.947804	-1712.963881	1.354869
651	281.895860	4777.940691	8.815088
652	-1196.698405	-648.438136	4.366039
653	3346.872670	-376.637720	6.920713
654	1670.097073	-310.784362	7.874081
655	227.535777	-69.425592	1.740776
656	180.320162	3593.512134	3.388226
657	-207.344889	-274.130134	1.541643
658	361.727526	-4252.045714	9.771477
659	3543.190228	1344.868460	4.582202
660	-2525.880098	-2853.904372	3.493973
661	-4304.852652	1983.521782	5.350444
662	1094.501448	-4891.009665	2.530717
663	280.653344	-175.971355	9.233406
664	121.300643	-858.423372	2.838069
665	-847.551356	-1916.115278	7.551897
666	804.684547	-4934.497731	4.356700
667	4052.000608	-2685.854058	8.706320
668	-307.988700	798.782595	8.134739
669	-534.437276	-2150.950838	5.979980
670	-3259.275279	3104.892643	9.154851
671	558.976971	1074.310560	4.627522
672	3456.214095	114.156175	6.833094
673	5050.051737	332.528395	1.994568
674	276.615167	-3161.116500	8.897763
675	-4539.688212	69.736221	6.287881
676	-1331.200782	-723.299737	1.964629
677	2900.498729	-2442.320885	8.845576
678	2440.146481	-4225.642245	5.748436
679	-2159.027193	1758.005093	3.050386
680	3195.906953	1626.298377	7.597217
681	1532.177776	-1199.804695	9.761315
682	139.006499	3012.014557	5.060945
683	3875.563309	-3050.843188	5.806940
684	3109.862707	-2821.909580	6.629566
685	4138.044854	2421.198109	3.648885
686	2568.746907	1623.192087	6.434553
687	2455.677934	1671.028960	1.522416
688	-2636.153410	-3212.370293	7.311014
689	39.294574	-1481.545241	6.160436
690	-352.408654	-4473.524225	2.883389
691	-2873.163373	571.712762	7.889187
692	-4928.285150	-271.645102	5.009308
693	-4229.059165	-2720.644511	9.066408
694	-3374.518656	-2024.524816	4.078188
695	436.589126	498.714935	5.192511
696	-3805.050515	2684.300912	9.480331
697	2981.572911	1049.460236	1.206275
698	4085.548545	-2184.498775	3.483261
699	2793.952966	1774.157804	8.829371
700	4302.988878	1704.576897	9.430067
701	748.150060	-4789.123337	9.812403
702	1157.248516	-39.605204	9.719565
703	1181.788211	2057.762124	2.691397
704	159.818645	1279.636360	2.526322
705	1814.539580	3295.308249	4.097964
706	-2476.800709	-657.446379	7.393689
707	-2841.789839	3829.900839	3.441237
708	2422.129996	1784.097933	5.263100
709	2083.233706	-962.173474	1.105197
710	2703.559913	-3438.818868	6.472732
711	2267.747360	-2598.877924	2.835322
712	3489.762032	1039.520107	2.061312
713	-2806.378128	-1627.851522	1.001099
714	626.072845	-4470.728564	1.798456
715	2041.298784	-415.466351	8.717856
716	2750.464900	3234.424955	5.424329
