90000
53	3131.063570	1549.593810	5.402356
54	-2852.104985	1925.413016	1.705893
55	4073.957679	3362.472397	6.791620
56	-903.973750	-3423.406533	4.973052
57	1906.393113	-731.033516	4.768975
58	3246.591873	1972.962775	8.731315
59	4132.074051	-2672.120342	1.209845
60	2016.990330	4028.521242	8.299539
61	-1632.717833	-2874.294872	9.665181
62	-3703.774000	-949.057966	7.392865
63	-2392.809535	-3370.221247	8.627766
64	384.096386	-2426.270477	1.561693
65	-232.641598	-1418.215588	2.103061
66	1627.434527	4544.171962	7.907590
67	-517.587931	-1715.841856	6.638630
68	4454.355750	-871.217250	6.786401
69	1515.780648	3431.507603	2.976226
70	2886.622587	1065.290710	8.087771
71	-374.586434	3887.280847	4.433607
72	1719.364061	-5019.317330	9.019715
73	0.528331	5568.076770	4.581103
74	2217.755978	-2282.916759	2.344218
75	1253.024203	1509.088460	6.932524
76	-3249.409637	-2895.780319	6.979766
77	2548.843189	-3594.585665	9.237800
78	103.728919	-974.770058	1.946226
79	4524.447617	-3302.947143	9.573168
80	4264.508935	-204.111743	7.872158
81	-814.861980	3430.098721	4.741508
82	-684.892639	-4788.965165	4.706076
83	4610.741624	3348.031359	3.566759
84	-4445.198019	2691.492466	9.097171
85	1293.881773	-2047.985728	2.020112
86	3565.703589	-2501.645650	2.800439
87	115.352193	1851.446724	7.164617
88	404.172951	1851.446724	4.753868
89	3110.634785	-2517.495570	3.024567
90	-3630.512149	-2322.013228	2.349712
91	-4724.156605	-1914.494183	6.960540
92	5341.599030	1907.801994	3.660421
93	-3681.584113	2613.651749	4.536332
94	-2746.791074	-3245.182992	6.831172
95	1099.808313	-4061.982184	5.617969
96	-5302.854782	-1564.387069	9.345195
97	227.710512	2851.048323	1.082125
98	1201.247799	5613.865427	4.883511
99	1321.707188	3767.173679	2.240944
100	-3986.959231	-1459.425379	1.376293
101	-3873.896471	1220.972143	8.034761
102	-325.275573	-4692.456765	6.548540
103	1551.002692	-4451.185766	5.025513
104	1893.360956	3519.562712	5.580340
105	4448.015782	1954.647312	2.237922
106	-4793.896251	-2859.501614	1.277688
107	-850.788464	3682.288553	1.764946
108	4433.926965	2729.532273	7.143468
109	4254.646763	2592.870743	9.458632
110	3727.372769	-550.696652	6.705924
111	2140.267482	4258.873408	7.518387
112	-953.989052	-4911.185656	9.092227
113	-819.440846	-4019.363511	6.176092
114	-648.261713	-3688.628521	2.483200
115	-431.998365	3646.362069	5.656423
116	-4338.827447	2123.713122	8.423414
117	682.427096	344.999918	6.980590
118	4804.815085	-2254.386904	8.882107
119	-1528.812805	4463.161261	7.124516
120	5177.112086	294.632395	6.099185
121	5325.044669	-1495.351863	8.911222
122	-2588.291878	-1624.968984	6.583422
123	2161.752929	-131.906553	4.082034
124	2384.356245	2220.925962	8.192969
125	3857.694331	207.281727	1.316965
126	-311.186756	1226.959891	2.078890
127	910.665939	-193.192909	6.251625
128	-1503.805154	1958.169517	5.823420
129	4775.228568	296.041277	9.352062
130	1199.486697	4488.168912	8.529160
131	-4915.412302	1.937212	8.562120
132	2494.249021	-2778.490913	7.397809
133	5066.162648	171.707463	8.332224
134	2480.160204	-364.019821	8.074587
135	3181.078872	-597.894191	6.416425
136	272.442508	-1262.534155	4.814844
137	2339.272029	-2396.683960	6.852046
138	948.705746	-4492.395557	1.247749
139	-1873.284392	-1864.478881	4.732994
140	-4070.435474	-3250.466298	2.968535
141	1437.587712	-2705.933503	2.044557
142	4767.479718	570.773217	5.788537
143	274.555830	-1320.298306	8.396222
144	-1730.282894	-5203.528619	2.952605
145	-4980.925303	-5.459417	6.390881
146	864.877282	5379.286616	9.185614
147	2434.723767	-3116.974753	7.392041
148	4141.936223	1915.903064	9.177374
149	-552.809975	2516.438909	6.393628
150	-2163.866252	-927.220299	9.136723
151	4549.807489	130.497672	6.804804
152	535.198953	1881.033241	2.500778
153	1695.765292	-4904.141248	2.393109
154	-1008.935440	4389.194969	1.522141
155	-1503.452933	1590.451381	5.596545
156	8.277180	-2493.896801	4.922788
157	2212.472672	1620.390118	6.331828
158	-5753.344720	-2.641653	7.889462
159	-1433.713287	2951.783368	2.657613
160	-4712.181110	1116.010453	5.326548
161	4468.444568	-3162.058969	8.498398
162	2835.902844	-100.911155	3.248146
163	5221.139640	501.385791	7.748283
164	-568.659895	-1652.089957	3.214911
165	-2370.971868	-3702.012898	2.015992
166	2134.984176	3952.089408	4.461348
167	-4629.409307	-2530.879946	2.976775
168	-4917.173404	1433.713287	7.790033
169	-3936.239488	1679.915372	3.960631
170	1362.916979	4912.242318	4.595935
171	276.669153	3514.631626	6.615833
172	-3250.818519	-4506.484375	4.319071
173	-3040.190698	-3644.953187	7.693350
174	-3747.449334	4176.453826	8.538499
175	-2785.535322	-4768.888600	4.778588
176	-3526.959341	-1484.433030	4.357524
177	-3852.763245	2358.996373	9.108158
178	2148.368552	-2517.495570	9.217475
179	-626.071826	-5474.386134	8.937590
180	1545.719386	1027.250903	1.637776
181	-4109.179722	-3597.403428	3.743370
182	981.814467	-3233.559717	3.653829
183	-987.802214	2003.605953	6.282388
184	1909.210876	1101.569415	2.589221
185	-4812.211714	106.546682	9.075198
186	-3078.582725	2614.003969	3.147618
187	2767.572080	967.373429	2.151952
188	-1030.068667	4435.688067	8.151219
189	2098.001030	3854.876567	4.899716
190	-292.166852	-2183.942817	9.890957
191	2339.624249	4765.366396	9.444624
192	-3071.890537	2469.945811	3.044069
193	-3875.305353	-1023.376478	5.783319
194	5503.620431	610.574127	6.395276
195	-4595.243925	-2659.088185	4.944212
196	-2006.071496	2907.403593	9.038667
197	44.555885	-4756.560885	1.006043
198	-148.813134	-2429.440461	4.629170
199	-954.693493	-1191.385626	4.479476
200	-5488.827172	1163.207992	5.686087
201	-3075.412741	4837.219365	2.482376
202	2264.249076	-2642.886045	6.548540
203	843.391835	-2727.066730	5.797876
204	-136.837640	3622.058859	7.078097
205	793.376533	5467.341726	5.015900
206	1591.508042	2551.660952	5.852535
207	-4389.547190	3612.196687	5.801996
208	-1771.844906	9.686062	5.387249
209	408.751817	3430.803162	1.063997
210	-2838.368388	3404.386629	1.830042
211	1675.688727	442.212758	1.399091
212	5148.934451	609.517465	6.234321
213	-2807.372989	-1785.581503	2.558184
214	1124.111523	-3828.460035	3.995239
215	-4258.521188	1050.849672	9.612995
216	-3566.408030	-2491.783478	7.728233
217	-2959.884438	-2858.092732	7.916929
218	-3095.489306	2471.706913	1.882778
219	-392.901897	766.607780	8.554430
220	-1418.567808	-2017.342550	1.841304
221	-3836.561105	3805.565706	1.242805
222	-4271.553344	1.937212	6.064852
223	2578.429705	-4729.792132	3.354717
224	5521.935893	-52.304735	4.235298
225	3110.634785	-2417.112745	7.317881
226	-1616.867914	3023.636337	7.944670
227	753.575624	3528.368223	5.068361
228	-3295.198294	4734.018777	2.005829
229	-833.881883	4127.847406	5.626484
230	5479.669441	-1616.163473	8.236366
231	379.869741	-397.480763	5.520463
232	3706.591764	-2560.466463	1.578722
233	464.754866	-3571.339116	7.845790
234	2556.239818	1434.065507	6.984985
235	-224.540528	-3862.625417	4.439375
236	-903.973750	-3196.928792	6.310404
237	-4804.462864	1098.047211	3.275338
238	2256.852447	1674.632065	8.997742
239	1216.393277	-683.483757	5.452345
240	1171.661282	-4281.063295	5.867641
241	-3387.832268	-1683.789797	4.925260
242	-3006.025315	-2224.095946	3.617573
243	-946.944644	-1285.428483	2.478530
244	-5270.450502	-219.609442	4.284463
245	-1634.126715	-3065.198349	2.437056
246	4115.519690	-567.955454	8.238563
247	-2926.071276	814.861980	5.929167
248	4531.139805	2368.154105	5.021943
249	1592.564704	-549.639991	4.937346
250	4886.178005	-415.796225	4.438551
251	4662.165808	-2056.086798	2.633168
252	814.157539	-4903.789027	3.872188
253	-56.531380	-3467.434087	1.176336
254	-1522.825057	811.339775	7.306894
255	-3950.680526	713.070274	6.089022
256	3292.380530	-2330.818739	2.338450
257	-3320.558165	-2002.901512	2.024232
258	2642.533825	-1708.445227	4.400647
259	-3293.084971	1885.259886	8.486587
260	-4541.001978	-338.659950	7.544755
261	1966.975028	4899.914602	7.697195
262	448.904946	4566.361849	6.381817
263	2150.834095	3411.078817	9.672597
264	1343.897075	2939.455653	8.616504
265	-3884.110864	1193.146729	1.960509
266	1554.524897	4787.204063	1.436445
267	320.696707	483.422549	4.275674
268	-1123.407082	389.731913	2.446944
269	4434.631406	-2537.572135	1.012085
270	4253.590101	529.211206	4.359722
271	-2865.137141	-3264.907336	9.727531
272	4775.580788	369.655348	6.917966
273	3988.720333	823.667491	1.654256
274	-1294.938435	4848.138198	6.268380
275	-3245.887433	2124.065342	9.384198
276	459.471559	-2073.697820	7.208289
277	-1525.290600	2492.840139	8.196539
278	3924.263993	-2086.377756	2.421949
279	-4854.830387	2318.491023	1.751488
280	-200.941759	-2553.774275	5.565233
281	2071.232277	5355.687847	1.747368
282	2235.367000	-4701.614497	9.334758
283	-1086.423936	3373.743451	3.376965
284	-4846.729316	2639.363841	2.694143
285	-2650.282674	-4505.427714	4.871975
286	-3835.504443	2477.694661	7.524430
287	-545.765566	-1656.668823	8.160558
288	-2398.797283	-5019.317330	4.101535
289	462.993764	-2348.429760	2.647176
290	-4544.171962	-2838.368388	2.239570
291	3821.767846	-2991.232057	5.259804
292	-4642.441463	1604.540198	2.172002
293	2711.921251	4796.714014	2.793573
294	-4918.934506	2159.287386	5.173559
295	-769.777764	-641.921746	9.417982
296	-1747.541696	5375.059971	2.790277
297	279.486916	-4187.724880	1.370251
298	-4929.501119	-1962.396162	3.262429
299	1853.207827	1829.256837	3.263253
300	-891.293815	-845.152937	3.296487
301	768.721103	3332.533660	5.624836
302	2346.316438	-4451.890207	2.329112
303	1875.045494	-2724.953407	5.082369
304	-3386.775607	795.489856	4.203162
305	1839.471230	-1201.952240	8.428358
306	-1371.018049	-1189.272304	2.357677
307	-779.639936	1356.224791	5.444929
308	81.186811	-3121.905839	2.884762
309	616.209654	-2305.458867	6.771020
310	-1806.010288	1853.560047	9.762413
311	3051.813972	1601.722435	9.771752
312	3696.377371	366.485364	2.090152
313	-3389.593371	3646.362069	6.540300
314	-3937.296149	2532.993269	9.236427
315	4033.452329	241.447109	5.207343
316	-4706.897803	-2497.419005	6.734764
317	-828.246356	2713.330133	3.578295
318	-1301.630623	4681.537932	8.627766
319	-2697.832433	798.659840	6.450758
320	-2392.457315	-631.355132	1.335093
321	454.892694	-956.806816	5.289743
322	-3097.954849	4747.050933	4.358898
323	2662.258169	-1823.973530	7.792505
324	-4423.008131	3325.137031	8.392376
325	3567.112471	-796.898738	7.471419
326	-3896.438579	4132.426271	6.018708
327	2899.302523	402.059628	5.077975
328	5424.723053	-1769.379363	5.937407
329	-2170.910660	-2070.527836	7.130833
330	691.937048	-4084.172071	1.669362
331	1892.656516	1337.557108	1.621845
332	5355.335627	778.583275	5.822321
333	1480.206384	4129.960728	6.849025
334	-1996.209324	-4055.289996	6.265358
335	2204.019381	-2631.614991	9.104862
336	-3503.360572	-1445.336561	3.780175
337	1116.010453	-344.647697	2.057741
338	-717.296919	5674.095122	4.415204
339	3333.590321	-3676.653026	6.610340
340	-86.822338	1592.212483	4.877468
341	-1143.131427	3860.512094	8.485763
342	-490.466958	2238.536984	3.200903
343	113.238870	-1472.105314	1.721000
344	2970.803272	3043.360682	8.323435
345	-1066.347372	-5284.891539	5.013977
346	-4111.997486	-1989.164915	4.857143
347	613.039670	2629.501669	9.590472
348	2280.803437	-5175.703204	2.390088
349	-653.192799	-4823.482768	7.278603
350	3854.172126	-2964.463304	7.839473
351	4387.081647	-2348.781981	8.657704
352	-4111.997486	-2663.314831	2.346141
353	-495.045824	-5357.801170	8.799707
354	-3547.035906	2328.000975	4.459151
355	-3543.513701	-3001.094229	1.475173
356	-4211.323649	2063.483427	2.051424
357	3148.674592	4185.611557	1.135136
358	-169.594140	3724.555006	3.987548
359	-4314.876457	2995.810923	5.814631
360	1318.537204	-1646.454430	9.923093
361	1671.462081	-4852.012623	9.140568
362	1156.515803	3781.614717	3.020447
363	-3146.209049	3979.914822	9.951659
364	-1177.296809	610.574127	7.508774
365	1356.224791	-2438.245972	1.025544
366	3525.550459	2049.042389	4.395978
367	-1585.872515	631.707353	8.462416
368	-3476.591818	4021.124613	8.037782
369	-1991.982679	-4859.409252	4.078738
370	-2898.598082	-3557.954739	6.573809
371	-1950.420667	-888.476051	4.008972
372	858.185094	3483.284007	5.140324
373	1796.500336	-2969.394390	3.373943
374	1960.635060	-4663.926910	3.052309
375	-55.826939	3815.075658	5.589679
376	-2996.867584	3956.668273	8.209723
377	-1783.468180	3530.833766	6.313700
378	-5076.024821	1179.762352	1.134587
379	283.009121	2241.002527	2.178594
380	-3264.555116	775.413291	8.167974
381	-512.304625	-1361.508097	6.008545
382	2021.921416	-1354.463689	6.405164
383	3849.945481	-2873.238211	8.367382
384	1707.388566	-4744.233169	9.136174
385	3098.659290	852.197346	5.306772
386	2895.428098	1483.728589	5.048860
387	80.130149	1383.697985	4.483596
388	-1247.740896	-4791.078488	5.537767
389	-1275.566311	4493.452219	6.997345
390	3169.807818	3745.336012	9.751152
391	-2908.812475	84.004574	6.282113
392	-3546.683685	2005.367055	4.032319
393	-1460.129820	1728.874013	7.929289
394	2790.114188	3370.925688	4.207282
395	-3700.956237	2054.677916	3.105045
396	-4171.522740	308.368992	9.097171
397	5475.442796	782.457700	2.435957
398	-3174.738904	-4188.781541	7.163518
399	4182.793794	-1764.096056	9.103763
400	439.042774	-2613.299529	1.000000
401	-4697.035631	1847.572300	5.015076
402	3488.567313	-2936.285669	6.457900
403	3171.216700	2609.072883	5.472121
404	-796.898738	-1163.560212	5.212012
405	-3755.550404	-2134.631955	6.527940
406	587.327578	2904.938050	1.695456
407	5020.726212	26.944863	9.522080
408	324.923353	-4547.341945	1.680349
409	508.782421	-2528.062183	7.473342
410	584.862035	3898.904122	5.244423
411	-5003.115190	-1762.687174	2.313730
412	3630.512149	-4024.646818	1.035707
413	2154.708520	4934.079985	8.241859
414	-281.600239	2912.334679	9.666280
415	-5611.399884	-521.110136	8.324808
416	-342.182154	4770.649702	1.898709
417	486.240313	-5022.839535	8.951872
418	5330.680196	447.496065	6.630940
419	953.636832	4014.080205	4.295999
420	-2842.242812	-1112.840469	5.926695
421	553.162196	1404.831211	5.625111
422	-4686.469018	-2393.513976	3.292093
423	-4276.132209	2452.687010	1.330699
424	-1168.491298	-264.341438	1.018952
425	-4239.149064	-3849.241040	6.949828
426	-4110.588604	2807.725210	1.273568
427	2654.157099	3207.143185	1.196387
428	-1245.627574	2074.050040	1.071139
429	3360.711295	1312.901677	7.306345
430	2878.169297	1203.713342	8.768120
431	3742.870468	-1929.287441	3.093509
432	-3349.440241	-4169.057197	3.349773
433	3885.167525	-1632.365613	3.132237
434	4591.721720	1636.592258	8.970275
435	-2771.094284	2560.114243	4.382519
436	-1025.137580	-428.828381	8.966430
437	-3051.813972	3287.097224	5.297983
438	-557.388841	1740.849507	4.170476
439	4164.830551	-363.667601	8.460494
440	-1571.783698	2175.841746	2.236549
441	-4949.929904	-2918.674647	1.589984
442	-4417.372604	-2285.734523	6.813593
443	1930.696323	2316.025480	1.328776
444	-5346.882336	747.940097	3.141301
445	-961.737902	4333.191920	3.215186
446	-3492.793959	2784.478661	6.891324
447	765.198898	185.444060	2.723258
448	-1703.514141	283.713562	9.048006
449	-4919.991167	-1965.918366	7.294809
450	3637.204338	2745.734413	5.091159
451	4361.017335	-376.699757	9.720939
452	-2786.239763	2208.598247	9.399030
453	2917.265765	1872.227730	3.871914
454	-3191.645485	-2387.174008	1.112613
455	2751.017719	-1143.483647	9.261971
456	-2563.988668	2182.181714	8.296793
457	-1189.976745	-3073.651639	1.822352
458	-546.117787	5191.905344	1.560595
459	-1483.024148	1484.785250	4.864834
460	-794.785415	-1708.093007	9.072451
461	959.272359	-1954.647312	8.764000
462	4204.983681	3485.045109	5.081271
463	2636.546077	4009.853559	3.356090
464	-1204.417783	-2416.408305	9.407544
465	4192.655966	-445.382742	2.056917
466	-263.989217	4352.564044	4.175695
467	-5076.729262	575.704303	7.304422
468	293.575734	-2176.193967	4.573412
469	1513.315105	-105.490021	6.596332
470	-1035.704194	-5020.373992	8.636555
471	-1956.408415	1850.390063	1.222205
472	-2003.253733	-1536.209434	5.657247
473	-886.362728	1311.845016	8.914243
474	-1259.364171	5436.698548	3.380810
475	1692.947528	-4405.397110	2.188482
476	-499.624689	4957.326534	1.338115
477	-2644.999368	2772.855386	9.254006
478	737.373484	-851.492905	3.276986
479	3354.019107	3994.355860	1.073611
480	-5359.914492	-996.959946	4.550066
481	-4380.037238	-1185.045659	3.887020
482	-778.935495	216.439458	3.629658
483	-158.675307	-5442.334075	5.735527
484	1930.696323	3685.810758	7.325297
485	-1896.178720	-3687.571860	2.223640
486	-1906.393113	-2528.766624	8.651112
487	-2553.774275	-3840.435529	2.667501
488	1055.428538	5290.879287	7.321451
489	1531.278348	3057.449499	8.828272
490	-3652.349816	3028.919644	6.966857
491	-3143.391286	2426.622697	7.083316
492	4541.001978	-1936.331850	9.430067
493	-2578.429705	583.100933	1.786645
494	-653.192799	3910.175176	6.007172
495	-2796.101935	-1604.187978	9.505600
496	-4744.233169	2725.305627	7.811182
497	2446.699262	961.737902	9.036195
498	-2417.112745	-1997.618206	4.639058
499	-125.918806	-3989.424774	3.595325
500	-1936.331850	4113.054147	8.523392
501	-2188.169462	-2976.438799	7.375011
502	1330.512699	-1800.022541	1.485611
503	-1005.765456	3904.891869	6.857265
504	1859.900015	1659.486587	1.755333
505	3596.698987	-1766.561599	5.476791
506	485.183651	-4334.953022	2.033845
507	3140.925743	4504.018832	8.543443
508	4299.378758	-2525.244419	6.236518
509	-996.255505	-2596.745168	5.014527
510	2202.258279	-4455.764632	6.211524
511	4160.956127	3976.392618	3.976287
512	-2453.391450	-211.508372	3.480789
513	624.662944	4221.890262	6.438124
514	280.543578	-1261.125273	3.820002
515	-2605.902899	3717.510597	5.831660
516	4245.489031	-2327.296534	7.200049
517	-4465.979025	1464.356465	5.547929
518	3159.593426	-2695.014670	4.297922
519	-975.122278	-332.672202	5.021119
520	-2745.382192	-2030.022486	4.098514
521	110.421107	4449.072444	3.894986
522	2755.948805	668.690499	6.818812
523	-2666.484815	-2033.896911	7.615345
524	-2552.717614	-2457.265875	5.015076
525	55.826939	5298.980357	5.424879
526	-1753.177223	-42.794783	2.442000
527	684.188198	470.038173	5.566057
528	-2707.342385	709.548069	9.371014
529	-372.473112	3042.656241	2.243141
530	3572.747998	-3856.285449	2.972381
531	-103.376698	-172.764124	3.333293
532	1303.039505	-3596.346767	1.505112
533	1846.515638	2978.552121	6.782830
534	-3119.792516	4802.349541	5.546007
535	-2095.535487	-5049.960508	1.021149
536	4188.429321	1781.002637	5.397137
537	-909.609277	512.304625	8.757408
538	-317.878944	897.986003	1.643818
539	3451.231947	877.557218	1.993194
540	-3690.741844	1674.279845	6.837214
541	2076.163363	-2851.048323	6.897366
542	-3277.235051	-1918.368607	7.939726
543	2820.052925	2031.783588	6.138188
544	2357.939712	-4481.828944	1.231269
545	424.601736	2991.936498	8.015809
546	-2401.967267	1459.425379	7.605182
547	-1154.754701	5437.050768	5.013977
548	-2672.472562	-4345.871856	9.094699
549	-4337.418565	749.701199	1.705893
550	5622.318718	509.134641	6.696585
551	3006.377536	2027.909163	1.870144
552	1771.492685	-5029.883943	5.204871
553	-2223.743726	-1579.884768	4.276223
554	4678.367948	575.352083	1.927549
555	951.875730	-812.044216	4.817316
556	-3966.178225	-1831.370160	5.996185
557	-1538.322756	3406.147731	7.786187
558	-4103.544195	1998.322646	9.845363
559	4386.024986	1963.100603	5.259529
560	-3606.561160	-2987.709853	3.589831
561	1574.249241	-2394.922858	2.941343
562	-2550.956511	789.149888	8.455550
563	-393.254117	-1224.142127	3.774133
564	-2197.679414	-5139.424499	2.134373
565	-585.214255	5223.605184	4.673940
566	858.185094	3234.968599	1.448805
567	3183.192195	4656.882501	4.376202
568	960.329020	-5438.459650	2.491165
569	-1330.512699	-2972.212153	3.313791
570	564.433249	4911.890097	6.422742
571	765.198898	5132.732311	7.659017
572	3968.643768	2553.069834	1.433973
573	-4507.188816	466.868189	7.104465
574	1706.684125	-5031.292825	9.262795
575	-2131.461971	5131.675650	9.975280
576	-2235.719221	1302.335064	6.304086
577	2074.050040	2580.190808	1.213691
578	-3481.170684	3889.746391	7.921049
579	4884.416903	1491.125218	5.033753
580	-1710.206329	516.883491	8.170721
581	-912.427041	-2419.578289	3.782373
582	-2163.866252	3467.434087	3.798578
583	-243.560432	-1669.348759	2.505448
584	1787.342605	-1369.609167	6.328532
585	-69.211316	832.120781	3.946898
586	793.024313	-1215.688837	5.970092
587	3685.458537	-1607.710182	5.702292
588	2739.394445	-2101.171014	4.810724
589	-42.090342	3649.884273	6.586993
590	-2616.469513	468.629291	3.646687
591	-3721.032801	-3866.147621	6.215094
592	3859.103213	-3579.792406	4.766778
593	-1384.050205	-527.450104	2.343669
594	-831.416340	1742.962830	8.695608
595	1937.740731	-1300.573962	5.514420
596	-3026.101880	-3816.132319	9.080142
597	-1785.581503	3337.112526	4.786554
598	176.990769	373.881993	3.595599
599	-3401.568866	2202.962720	3.326701
600	3683.345215	-3098.659290	5.014801
601	-952.227950	-2916.913545	3.320933
602	-3098.307070	4171.170519	5.804468
603	-1358.338113	-1736.975083	1.671010
604	4275.779989	187.557382	2.242042
605	-4427.586997	1007.526559	6.809473
606	-100.911155	-4690.695663	7.891110
607	1125.872625	2981.722105	6.580126
608	1162.503551	3281.461697	5.915159
609	-133.667656	5561.736803	1.272195
610	-1968.383909	76.960165	1.247749
611	-1352.350366	-1923.299694	9.237800
612	-2883.100383	-3329.363676	6.765252
613	786.684345	-3695.320710	5.913785
614	-3564.999148	-192.488469	1.434797
615	-3981.323704	582.748712	4.199591
616	3424.815414	-576.760965	5.035676
617	-4257.112306	-491.875840	9.931059
618	-244.264873	-1751.063900	4.995849
619	-322.457810	1854.264488	2.093173
620	1425.964437	-4954.860990	5.934935
621	-4376.515034	-0.176110	3.108066
622	-794.785415	-4663.222469	5.239753
623	-1981.768286	-5363.788917	9.103488
624	-1366.791404	-4567.418510	7.743614
625	-1076.209544	5145.060026	9.824763
626	-1938.445172	-2381.186261	2.406293
627	-8.981621	1826.439073	2.596912
628	-566.546572	-3716.806156	7.596667
629	-3184.248856	2169.853999	7.903195
630	3115.213651	991.324419	5.775079
631	-940.956896	-1276.270752	7.046236
632	-674.326026	-3767.173679	7.094577
633	-4657.939163	-434.111688	7.772729
634	-691.584827	-5343.007912	7.899625
635	-5566.315668	-682.427096	6.897916
636	2758.766569	-4827.004972	9.031526
637	-5008.046276	-967.373429	2.995727
638	3262.794014	2711.569030	3.843898
639	-2307.924410	-2829.562877	8.648091
640	4561.782983	1651.737737	9.776147
641	3540.695938	41.385901	2.087680
642	3843.253293	-651.079477	5.984100
643	-1754.938325	-3009.899740	3.704093
644	2803.850785	487.296974	3.234413
645	-4553.329693	-1995.504883	3.597247
646	-3655.167580	-335.137745	3.527207
647	1243.162031	380.926402	1.119480
648	-1366.791404	1342.488194	1.828394
649	-1877.511037	-2311.094394	3.688437
650	-4115.167470	-2220.221521	6.082705
651	439.042774	4657.234722	9.044984
652	-1918.720828	-2687.970261	7.754601
653	3722.793904	-899.042664	5.763543
654	4974.937555	2690.083584	3.461013
655	-1060.359624	-567.251013	4.054018
656	-2324.478771	1928.583000	8.440443
657	-997.664386	51.952514	1.738578
658	2316.729921	-4428.291438	3.022645
659	-5021.078433	1796.148116	1.043397
660	3463.911883	3069.424994	7.051729
661	-409.808478	-2495.305682	5.944823
662	4073.605458	-2657.679304	9.357280
663	1454.846513	-1687.664221	4.873074
664	-2675.290325	2305.458867	5.446303
665	-3605.856719	-1294.233994	2.749351
666	-37.511476	3372.686790	3.566210
667	-788.445447	-2001.140410	5.561663
668	-2711.921251	4750.573137	3.292917
669	2740.803327	-3804.509045	5.286721
670	22.718218	3721.032801	5.362255
671	2069.471175	4551.216370	3.905972
672	4682.946814	3271.951745	1.678152
673	137.189860	42.090342	4.699484
674	-3681.936333	-294.632395	1.407056
675	3067.311671	-4712.885551	7.529649
676	-3336.055864	2899.654744	4.320170
677	8.981621	560.911045	4.430586
678	424.601736	4216.254735	7.547777
679	-1201.600019	2662.962610	9.024110
680	4131.017390	-2564.340888	6.080782
681	359.088735	522.871238	5.595172
682	-2688.322482	-1920.834150	4.275674
683	-2227.265930	2340.680911	4.220191
684	3631.921031	3833.038900	2.387616
685	-216.439458	3301.890482	8.746422
686	-43.499224	-2768.276521	5.039247
687	5109.133542	-1227.312111	8.027070
688	-3558.306960	-1561.569305	7.847163
689	4966.484265	454.188253	3.579119
690	339.716611	4623.773780	3.016877
691	3202.916539	2199.440516	3.473647
692	2970.451051	4009.149118	4.834620
693	2176.546187	282.304680	2.225837
694	-2184.999478	-2865.841582	5.375164
695	-2992.993159	-3319.149283	3.380261
696	2150.834095	2846.469458	9.172979
697	-2021.569195	5378.582176	3.621967
698	-2715.091235	4244.784591	1.343883
699	3578.735745	-788.797668	6.522446
700	-2870.420447	-2118.429815	1.897610
701	842.687394	4685.060136	5.341105
702	-4947.464361	852.901787	9.043611
703	905.734852	1985.642711	6.736961
704	3454.049711	-2878.873738	3.285775
705	-3816.132319	-3997.878065	9.889584
706	2201.553838	3090.206000	1.645192
707	3176.852227	1821.860208	1.109317
708	-33.284831	-3046.882886	4.832423
709	-3768.934781	4266.622258	8.138859
710	-1724.647367	2195.566091	6.463668
711	2676.699207	1289.655128	9.069430
712	5219.730759	60.053584	8.510208
713	5063.344885	2093.422164	8.131993
714	-855.015110	-3764.708136	8.561296
715	-5236.637340	84.356795	3.712058
