10000
680	1455.036928	1253.297597	3.116031
681	1449.439671	1251.122763	8.775262
682	1453.459553	1257.251142	1.726768
683	1449.975190	1256.894094	4.594562
684	1450.017607	1259.592715	2.793847
685	1449.769448	1262.043389	1.372997
686	1443.562141	1259.299519	7.855403
687	1444.392811	1262.690228	4.999420
688	1441.911740	1263.187639	6.538926
689	1440.039091	1264.214898	7.269539
690	1440.611854	1267.391496	4.742332
691	1437.817743	1267.606854	6.696860
692	1436.931047	1269.501919	6.107700
693	1436.900956	1272.157029	4.371258
694	1434.619777	1272.819797	5.638844
695	1431.879396	1273.070745	7.521134
696	1430.383444	1274.425162	7.738121
697	1430.163480	1276.918234	6.242836
698	1430.855865	1280.231819	3.518418
699	1429.118510	1281.374521	4.050172
700	1423.577112	1279.097759	9.694845
701	1426.026704	1284.000212	4.595111
702	1424.206381	1285.064300	5.234809
703	1421.354307	1285.193672	7.264595
704	1421.006237	1287.586211	5.917081
705	1420.731578	1290.049223	4.465743
706	1420.015728	1292.114895	3.606037
707	1420.283284	1295.079721	1.411725
708	1414.762130	1292.761250	7.052553
709	1413.265981	1294.112418	7.244545
710	1412.114213	1295.779052	6.967406
711	1408.906543	1295.555979	9.480605
712	1412.567422	1301.654993	2.656514
713	1407.131810	1299.373583	8.198737
714	1406.493866	1301.515942	7.212958
715	1409.543647	1307.080774	1.193915
716	1402.573761	1303.351969	8.838984
717	1402.070857	1305.623410	7.660115
718	1402.014151	1308.314611	5.866543
719	1401.329629	1310.423867	4.926908
720	1397.612675	1309.694151	8.139134
721	1399.605353	1314.316910	3.523087
722	1396.273380	1313.942263	6.207404
723	1394.719009	1315.236193	6.451582
724	1393.007548	1316.380971	6.910276
725	1389.953626	1316.253152	9.216651
726	1388.017622	1317.179541	9.984344
727	1390.306780	1322.121660	4.920866
728	1386.695087	1321.455199	7.996307
729	1389.792442	1327.186661	1.799005
730	1384.103790	1324.528256	7.748009
731	1383.259771	1326.498428	6.994598
732	1381.881195	1327.957095	6.978942
733	1380.948606	1329.845292	6.341990
734	1383.157718	1334.767133	1.335643
735	1378.755853	1333.310493	5.513596
736	1375.730795	1333.175889	7.780694
737	1376.151486	1336.380836	5.247169
738	1376.694329	1339.712061	2.535936
739	1375.224363	1341.088373	2.628498
740	1372.910087	1341.639339	3.899655
741	1370.958428	1342.541683	4.663778
742	1371.834073	1346.216293	1.466109
743	1366.626251	1343.917918	6.791894
744	1368.585655	1348.666798	2.064058
745	1361.771150	1344.765257	9.655293
746	1366.019822	1351.789277	1.695730
747	1359.050966	1347.712834	9.515488
748	1359.011851	1350.499642	7.579913
749	1358.520751	1352.842078	6.276070
750	1356.135870	1353.298556	7.642811
751	1355.665160	1355.665160	6.303262
752	1356.464689	1359.308641	3.160527
753	1351.476676	1357.149618	8.211097
754	1350.712029	1359.225577	7.278603
755	1351.129111	1362.495984	4.663778
756	1351.213544	1365.438028	2.514237
757	1347.940401	1364.986448	5.136479
758	1345.434100	1365.305213	6.669668
759	1346.851754	1369.609660	2.607624
760	1344.810383	1370.401409	3.473373
761	1341.985723	1370.390701	5.458388
762	1339.899144	1371.129332	6.389508
763	1338.357097	1372.423565	6.540574
764	1339.426642	1376.401031	2.945189
