80000
427	5430.616092	303.143187	1.505387
428	5425.130553	303.549343	6.959716
429	5425.193884	304.265272	6.856441
430	5426.073789	305.027131	5.935209
431	5422.715887	305.550446	9.258400
432	5429.413664	306.640812	2.509842
433	5428.991754	307.329909	2.892178
434	5425.417260	307.840027	6.432081
435	5424.854247	308.520485	6.955596
436	5422.924704	309.122909	8.847774
437	5428.115751	310.131667	3.607685
438	5423.644305	310.588470	8.045747
439	5422.659479	311.244231	8.991424
440	5422.974071	311.974497	8.635456
441	5425.581244	312.837046	5.983001
442	5422.094262	313.348104	9.434736
443	5430.378945	314.540098	1.095035
444	5426.371077	315.020652	5.068361
445	5424.619592	315.631451	6.781457
446	5425.600175	316.401126	5.757775
447	5421.381570	316.867188	9.942045
448	5428.102007	317.972952	3.168493
449	5429.930618	318.793291	1.294992
450	5428.620976	319.429461	2.565050
451	5427.045845	320.049641	4.100986
452	5429.037008	320.880203	2.064333
453	5427.932214	321.527907	3.128941
454	5428.448866	322.271592	2.569170
455	5428.621867	322.994978	2.353557
456	5426.772697	323.597838	4.163610
457	5426.584155	324.299465	4.310007
458	5421.415677	324.702792	9.445173
459	5425.900000	325.684172	4.910154
460	5424.147043	326.291535	6.623524
461	5424.231499	327.009221	6.496078
462	5423.362857	327.669355	7.323374
463	5424.081274	328.425369	6.560625
464	5422.572839	329.046455	8.028718
465	5423.981947	329.844578	6.573809
466	5425.381617	330.642508	5.128239
467	5426.178851	331.404024	4.286111
468	5425.744755	332.090395	4.677511
469	5425.959488	332.816461	4.418775
470	5424.921263	333.465576	5.415265
471	5423.928470	334.117229	6.366161
472	5420.867999	334.640990	9.388592
473	5424.100425	335.553259	6.106052
474	5425.289264	336.339697	4.870876
475	5420.614450	336.762172	9.510544
476	5425.841954	337.799926	4.228706
477	5420.689210	338.191451	9.347118
478	5426.856436	339.289363	3.123447
479	5424.892251	339.879459	5.046937
480	5425.819768	340.650602	4.072970
481	5422.417927	341.149620	7.436811
482	5428.770965	342.262762	1.026368
483	5422.066095	342.552620	7.699667
484	5422.319723	343.281262	7.400555
485	5422.183187	343.985231	7.492294
486	5428.549621	345.102582	1.067843
487	5423.600008	345.500748	5.982177
488	5427.298238	346.449658	2.231056
489	5420.233799	346.711106	9.264443
490	5420.387916	347.433401	9.064486
491	5421.658079	348.227430	7.746086
492	5427.732269	349.330995	1.613605
493	5426.003538	349.932943	3.300058
494	5424.469076	350.547003	4.791772
495	5421.314934	351.055791	7.906491
496	5422.604850	351.852118	6.567766
497	5422.384153	352.550581	6.742729
498	5422.365640	353.262170	6.714988
499	5422.150242	353.960913	6.884457
500	5423.099598	354.735801	5.886593
501	5422.393958	355.402477	6.547166
502	5419.433686	355.920906	9.467147
503	5423.056350	356.871769	5.789911
504	5419.099686	357.323831	9.708304
505	5420.367575	358.120049	8.390728
506	5419.474333	358.773543	9.238899
507	5420.780104	359.572681	7.883145
508	5427.340897	360.721442	1.260659
509	5421.501932	361.046177	7.065188
510	5424.783323	361.977960	3.729087
511	5422.129633	362.513809	6.341166
512	5426.726773	363.534704	1.686117
513	5423.745435	364.048144	4.626423
514	5426.496582	364.946338	1.821253
515	5422.417561	365.385022	5.861599
516	5421.879697	366.061730	6.352702
517	5419.103388	366.586885	9.087283
518	5426.493839	367.800411	1.631733
519	5423.946171	368.340994	4.136967
520	5422.480884	368.954567	5.557268
521	5423.059249	369.707090	4.929106
522	5419.853731	370.201320	8.093539
523	5420.168309	370.935622	7.729606
524	5426.804777	372.103497	1.028840
525	5419.580241	372.320891	8.221534
526	5424.012753	373.338760	3.729637
527	5419.328585	373.729101	8.375896
528	5421.513922	374.592863	6.136265
529	5418.984496	375.130831	8.622547
530	5420.779969	375.968109	6.773492
531	5424.239901	376.921532	3.255837
532	5423.242464	377.565557	4.206183
533	5426.343731	378.495223	1.047792
534	5423.063425	378.979754	4.286386
535	5424.041254	379.761567	3.256386
536	5421.392944	380.289291	5.861324
537	5418.924053	380.828940	8.286355
538	5424.706819	381.948945	2.439253
539	5422.343240	382.495836	4.758538
540	5418.282559	382.922180	8.779107
541	5417.670727	383.591661	9.342174
542	5418.355552	384.352972	8.605243
543	5422.916203	385.389920	3.982604
544	5417.080221	385.687857	9.782739
545	5419.016522	386.538669	7.790857
546	5419.333817	387.274307	7.421979
547	5424.271163	388.340805	2.421125
548	5418.986224	388.675426	7.668630
549	5424.667370	389.796652	1.921781
550	5420.063945	390.179021	6.485916
551	5425.094691	391.255004	1.390851
552	5423.763249	391.872650	2.674368
553	5416.448126	392.056844	9.957152
554	5419.521402	392.992433	6.824305
555	5420.058072	393.744570	6.234596
556	5423.233522	394.688906	2.999023
557	5424.058691	395.462735	2.119816
558	5416.338017	395.612601	9.809107
559	5423.869506	396.876483	2.205512
560	5417.764716	397.142770	8.274545
561	5416.149371	397.737147	9.842067
562	5420.261489	398.752466	5.666585
563	5422.306406	399.616531	3.563738
564	5418.428194	400.043842	7.400006
565	5422.881192	401.086338	2.882290
566	5424.466660	401.917554	1.239784
567	5422.741215	402.503449	2.917173
568	5419.966907	403.010913	5.646260
569	5422.903536	403.943060	2.648549
570	5420.349860	404.466306	5.156255
571	5422.110103	405.311367	3.337962
572	5423.960331	406.163644	1.429304
573	5420.853987	406.644605	4.491012
574	5424.219186	407.611076	1.062899
575	5419.954426	408.004078	5.286172
576	5416.528577	408.459233	8.668142
577	5418.874855	409.349535	6.261513
578	5418.003682	409.996995	7.081393
579	5420.156077	410.873440	4.868954
580	5415.857137	411.260575	9.126286
581	5421.004150	412.365127	3.910367
582	5415.737508	412.677531	9.138096
583	5423.327151	413.969901	1.472152
584	5422.101860	414.590267	2.646626
585	5416.304333	414.860115	8.406659
586	5423.305479	416.110447	1.330424
587	5416.311379	416.286990	8.290475
588	5420.847766	417.349433	3.685965
589	5416.729652	417.745639	7.761467
590	5422.437835	418.899887	1.981384
591	5414.599103	419.007327	9.788507
592	5416.273541	419.850145	8.053987
593	5414.840288	420.452111	9.436384
594	5415.680660	421.230557	8.538224
595	5420.523044	422.321041	3.625813
596	5420.830820	423.058920	3.261605
597	5418.127174	423.561477	5.917905
598	5421.005754	424.500462	2.974853
599	5415.862189	424.810976	8.078433
600	5422.472748	426.043671	1.391675
601	5416.088682	426.255424	7.739494
602	5416.916446	427.034042	6.853145
603	5422.217677	428.166141	1.479293
604	5417.766089	428.528234	5.888516
605	5418.864325	429.328874	4.730522
606	5413.858220	429.645376	9.695944
607	5415.768933	430.510405	7.722739
608	5415.256930	431.183047	8.179785
609	5414.604659	431.844382	8.777459
610	5419.476382	432.946857	3.833460
611	5416.909269	433.455382	6.351878
612	5416.669319	434.149769	6.535630
613	5420.262827	435.151867	2.873501
614	5419.705344	435.821129	3.375591
615	5415.769883	436.218176	7.266518
616	5414.913306	436.862599	8.068545
617	5419.167196	437.919785	3.743370
618	5421.379116	438.812828	1.466659
619	5418.215454	439.270654	4.583026
620	5416.464394	439.842372	6.282113
621	5413.879397	440.345814	8.817835
622	5418.144373	441.406645	4.480850
623	5416.898169	442.018903	5.673177
624	5419.427509	442.939430	3.077303
625	5414.615252	443.259629	7.847438
626	5415.089896	444.012077	7.312937
627	5419.412469	445.080684	2.917447
628	5417.660520	445.650763	4.616810
629	5412.308572	445.923789	9.928312
630	5418.736058	447.167487	3.420362
631	5418.893726	447.894668	3.203375
632	5416.088989	448.376660	5.958831
633	5416.759186	449.146063	5.227393
634	5420.140513	450.140815	1.775384
635	5412.187970	450.193707	9.696219
636	5419.933522	451.552378	1.864650
637	5420.550718	452.318280	1.185949
638	5412.327447	452.345501	9.378430
639	5413.721859	453.175654	7.919675
640	5418.877691	454.321550	2.686178
641	5414.037946	454.629469	7.483230
642	5415.959706	455.504798	5.494919
643	5417.716015	456.366712	3.672506
644	5418.587338	457.154441	2.738090
645	5419.723207	457.964770	1.538072
646	5419.931154	458.696882	1.269173
647	5418.331038	459.275808	2.814722
648	5415.031024	459.710014	6.066225
649	5411.212093	460.099244	9.838496
650	5417.099621	461.314074	3.869167
651	5413.466935	461.718487	7.454390
652	5417.833608	462.805284	3.011109
653	5416.919414	463.441446	3.867794
654	5414.911312	463.983650	5.822321
655	5412.117480	464.457911	8.565416
656	5418.120890	465.687574	2.478805
657	5413.631881	466.015630	6.923185
658	5412.799410	466.657761	7.697470
659	5415.854586	467.635371	4.569567
660	5416.039880	468.365622	4.322092
661	5417.701376	469.223791	2.592792
662	5414.457486	469.656915	5.787164
663	5412.279387	470.181788	7.911710
664	5412.389362	470.905177	7.739494
665	5414.871063	471.835276	5.186468
666	5413.052571	472.390774	6.949828
667	5413.778724	473.168211	6.158788
668	5416.765965	474.143776	3.097903
669	5410.934635	474.347069	8.889248
670	5417.470973	475.634677	2.265389
671	5418.011705	476.396843	1.660024
672	5412.543356	476.630006	7.086886
673	5414.629536	477.527993	4.929930
674	5412.841650	478.084374	6.661977
675	5413.149201	478.825654	6.290353
676	5411.776230	479.418158	7.605731
677	5410.785404	480.044219	8.537400
678	5413.081402	480.962076	6.169225
679	5411.877820	481.569150	7.314310
680	5414.819492	482.545330	4.297647
681	5413.091277	483.105526	5.969268
682	5409.058131	483.459270	9.954955
683	5413.031093	484.528604	5.902524
684	5416.726742	485.574145	2.128330
685	5412.412733	485.901607	6.395825
686	5414.932613	486.842364	3.801874
687	5409.366181	487.055717	9.326792
688	5409.703413	487.799959	8.924131
689	5408.649798	488.418709	9.917875
690	5416.293369	489.823730	2.178869
691	5412.055425	490.154709	6.369732
692	5416.078782	491.233880	2.265389
693	5413.790548	491.740841	4.498428
694	5413.659117	492.443404	4.565722
695	5413.183488	493.114595	4.978545
696	5411.448167	493.670759	6.656209
697	5416.919148	494.884844	1.097507
698	5409.797398	494.948267	8.183905
699	5409.224635	495.609866	8.693960
700	5414.472793	496.805429	3.358562
701	5413.990605	497.475851	3.777429
702	5408.929760	497.724839	8.794214
703	5415.745470	499.066945	1.884152
704	5414.755651	499.690549	2.812525
705	5412.437366	500.191139	5.074953
706	5410.740704	500.748664	6.713065
707	5408.078279	501.216252	9.321024
708	5415.260414	502.596840	2.042085
709	5414.828104	503.271630	2.410138
710	5413.470512	503.860203	3.707389
711	5413.990307	504.623421	3.119053
712	5413.095841	505.254787	3.951018
713	5408.181775	505.510217	8.820032
714	5409.009261	506.301796	7.922422
715	5415.255671	507.601556	1.582018
716	5406.887345	507.531134	9.920347
717	5407.943421	508.344410	8.792840
718	5411.158326	509.361196	5.496841
719	5409.620146	509.930805	6.974822
720	5406.930955	510.391375	9.608875
721	5412.954597	511.674858	3.491226
722	5410.363409	512.144471	6.026673
723	5406.578622	512.500273	9.761040
724	5410.886762	513.623307	5.366100
725	5410.051679	514.258602	6.137364
726	5412.580267	515.213875	3.529679
727	5412.705272	515.940724	3.336314
728	5410.818327	516.475579	5.163945
729	5410.070131	517.118800	5.847591
730	5410.779172	517.901322	5.067263
731	5412.984766	518.827493	2.783410
732	5412.254879	519.472514	3.448378
733	5411.941588	520.157401	3.694754
734	5410.890295	520.771194	4.682455
735	5412.808056	521.670876	2.687277
736	5405.633879	521.693627	9.826136
737	5411.084525	522.934580	4.281442
738	5405.515706	523.110600	9.807459
739	5412.685077	524.519568	2.535661
740	5405.204426	524.508844	9.982421
741	5411.486042	525.833439	3.602191
742	5408.236713	526.232332	6.797662
743	5407.230391	526.848930	7.739494
744	5406.158664	527.458899	8.746971
745	5405.359689	528.095250	9.480331
746	5406.015743	528.873755	8.751640
747	5405.893983	529.576255	8.804376
748	5410.900262	530.781775	3.704367
749	5405.206266	530.937581	9.355907
750	5405.226105	531.653908	9.266091
751	5405.735955	532.418520	8.683798
752	5411.062776	533.658353	3.261055
753	5411.540641	534.420750	2.710623
754	5410.893632	535.072056	3.290445
755	5412.263173	535.922887	1.843776
756	5404.499659	535.868537	9.574816
757	5410.068390	537.135837	3.908170
758	5407.187764	537.564621	6.732292
759	5411.753878	538.733977	2.072848
760	5405.538435	538.829841	8.248177
761	5406.978433	539.688195	6.730094
762	5411.644389	540.869369	1.969848
763	5408.989206	541.319112	4.567095
764	5411.272488	542.263056	2.201117
765	5408.026601	542.652813	5.391919
766	5411.400623	543.706862	1.929472
767	5406.958726	543.975489	6.322214
768	5407.586259	544.753648	5.619892
769	5403.833553	545.090153	9.319926
770	5406.183928	546.042116	6.885830
771	5406.632716	546.802401	6.362865
772	5404.542182	547.305672	8.392102
773	5410.366740	548.610999	2.465621
774	5411.122043	549.403194	1.634205
775	5410.844590	550.090612	1.840754
776	5405.703394	550.282863	6.936094
777	5403.133258	550.735839	9.447096
