80000
65	4605.735405	1152.139514	3.777154
66	-1057.829780	29.720849	7.317881
67	691.549370	5263.246931	7.287667
68	3999.695742	2352.928239	4.329783
69	-3181.791253	1135.867764	3.398938
70	-242.249827	-163.879767	4.055666
71	-2694.634987	-2513.985355	9.087008
72	1495.174567	-4990.280025	9.616565
73	-1562.918179	1373.634558	2.736167
74	364.121913	-1287.626737	7.771905
75	3475.346904	3319.270936	6.544145
76	-1126.569621	-1482.555659	2.708151
77	-4717.977272	-2650.800885	1.667714
78	-911.384031	1394.223303	9.144688
79	-793.496864	-87.170089	9.222419
80	4150.790562	-1492.517955	5.890439
81	698.855053	-4064.782741	2.184362
82	5091.563366	1327.475921	5.643513
83	2500.702294	86.173859	1.842402
84	421.239076	-3158.877973	8.556627
85	397.329566	1526.721838	4.435255
86	987.097480	-1194.645310	1.304880
87	119.049435	2735.812476	8.442915
88	-2467.162565	-3007.119000	1.723746
89	-3706.472168	-3744.993045	4.808527
90	-203.728950	-1792.383060	4.255074
91	2564.460988	1061.482622	5.972289
92	1547.642659	252.212123	6.562548
93	-2480.113550	418.250387	4.786004
94	-4024.933558	-2898.862051	8.441816
95	2142.059644	-3330.893614	5.885220
96	920.018021	5327.005624	8.893094
97	4425.085774	-2793.593792	9.570971
98	-3464.388379	-1255.415314	7.493393
99	189.449659	-2414.694474	4.123508
100	-3286.395360	1515.431236	3.977386
101	2361.894306	-3766.910096	6.607593
102	1945.802416	-3106.741958	7.470321
103	2292.490311	-3238.908416	8.926054
104	-4727.939568	-1533.363368	5.820124
105	3694.517413	3057.594632	9.184240
106	-135.321185	-2062.693354	8.938688
107	-3423.875042	938.282230	6.743828
108	-3006.122770	-2972.915117	5.383679
109	2752.084226	2724.189798	1.611408
110	1097.678963	3245.549947	6.016785
111	73.222874	1481.559430	8.583819
112	-1541.665281	-3834.321631	1.408979
113	-2936.718776	171.849603	2.956725
114	2216.112710	-3585.264235	4.573138
115	-4083.046950	-1589.484301	1.238685
116	1490.193420	-2226.407082	3.047365
117	2816.839149	4378.927137	3.823023
118	2122.135052	-3373.399410	9.633045
119	2953.986755	3569.324561	2.075045
120	424.559841	3992.722135	2.968261
121	-1399.536527	-3848.932998	1.467208
122	-1564.246485	2636.189518	1.889645
123	2723.857721	-1775.447157	4.066378
124	-1303.566411	919.353868	1.675680
125	843.972496	3191.753549	5.846767
126	1937.832579	2370.860372	9.362224
127	-600.560401	-4293.251393	9.623981
128	-1967.719467	2269.909107	9.399854
129	1805.001968	-888.470751	9.903317
130	-1668.850592	4423.425392	9.886013
131	871.866924	-590.266029	9.704459
132	-1117.935632	833.678124	7.944395
133	808.440307	-3744.993045	2.702383
134	3090.470208	333.570872	6.838313
135	711.141885	4232.149311	4.089450
136	-2539.223172	1464.955603	8.992798
137	-2352.928239	-3085.156984	7.142918
138	5047.729264	912.712337	9.382000
139	-2123.795435	-2558.815687	7.211310
140	567.020672	4893.645755	2.755119
141	3516.192317	4128.541435	7.959777
142	3069.217310	-2255.297740	3.750511
143	328.589724	4059.469517	8.885952
144	586.281110	-145.283481	9.653920
145	-756.968446	4019.620333	1.145848
146	-2875.616694	3027.707744	9.276254
147	-4321.145821	-36.694456	1.358989
148	-2679.027390	322.944424	1.929746
149	-3077.519223	2779.646578	8.633534
150	2605.306401	2027.825318	8.180883
151	1262.388921	2822.484450	3.712607
152	4656.211038	-829.029052	2.175573
153	-4799.668098	-2210.799485	1.088443
154	-2472.475789	-2827.797674	3.333293
155	-4161.417011	-2632.868752	8.230049
156	-773.572272	3078.183377	5.350169
157	-2926.756480	348.846393	3.007263
158	-3375.391869	-3211.346064	8.284433
159	-1536.019980	-3421.218430	1.791040
160	-2077.636798	-3980.435303	8.865902
161	-374.416285	-1214.901978	6.725700
162	-5248.303487	-237.600756	8.578051
163	-1801.017050	-3856.570758	3.023743
164	3216.327212	-1748.881035	1.076907
165	2423.328463	422.899458	4.510239
166	5289.480977	-369.767214	1.818506
167	-5158.974901	-1518.087848	7.970489
168	-1112.290331	-4613.705242	5.182348
169	-1904.957003	-2434.951142	5.446028
170	-4099.318700	-1142.177218	6.211249
171	-4404.829106	1570.888016	3.672506
172	-3709.128780	-521.194111	4.749474
173	-4253.070133	-2730.499252	5.410321
174	-3286.727436	3771.227091	2.004730
175	-3361.112578	-3836.978243	9.668477
176	-2082.285869	-1275.671982	1.386456
177	-2761.714445	-4458.293427	7.123966
178	991.082398	-3580.947240	9.378979
179	-1665.197750	4636.618523	5.148015
180	-2398.422724	-1795.371749	8.128971
181	843.972496	-3587.920847	8.080081
182	313.978357	2213.124021	9.555589
183	-281.434858	4080.722415	9.611621
184	-2125.123741	4642.263824	5.851711
185	-4865.419250	-44.332216	9.573992
186	1205.271758	-3158.877973	7.105289
187	1159.777274	-3394.652308	6.114841
188	-2930.409322	3289.716125	1.057131
189	-1613.393811	3264.810385	4.880490
190	3506.230021	1724.639448	1.296365
191	-7.139645	4857.781490	6.114566
192	-476.695856	-3715.770310	5.524308
193	-3497.263955	-1744.564040	8.633259
194	-3553.384888	1832.232243	2.819941
195	2733.487940	360.136995	7.839198
196	-2336.324413	3499.588491	2.667226
197	2680.687772	4323.802433	1.630085
198	1460.970685	5190.854248	9.388318
199	-3078.183377	-1724.307372	9.860744
200	3874.170814	3185.112019	9.739616
201	1752.865953	112.075828	8.952422
202	10.460411	-3660.313530	1.210120
203	-3844.948080	-735.715548	8.369854
204	3230.938579	-1694.088408	1.678426
205	3357.791813	-3367.754109	7.459609
206	-1471.597134	-53.298283	2.059114
207	2508.007978	-3362.440885	2.568072
208	1672.171357	406.627709	2.424970
209	2359.901846	692.877676	6.367534
210	3899.740707	-2686.000997	3.186071
211	-4323.802433	-183.472282	6.597980
212	-4710.339512	-2474.136172	7.050356
213	4174.700072	1893.998478	1.124149
214	1274.675753	-3553.052812	2.834223
215	-4138.503731	396.997489	7.640065
216	-608.198161	4330.111887	8.271523
217	3201.051692	1026.946663	7.246467
218	-2207.146644	-4560.240921	8.879360
219	4469.251952	-1137.860223	9.709128
220	-3680.570198	-1068.124152	8.046571
221	744.681614	-109.419216	7.613697
222	1714.012999	-3631.422872	9.765709
223	2766.695593	2938.379158	5.641316
224	-2458.860652	2693.638757	7.817225
225	2413.366167	2412.037861	2.199744
226	1380.608165	798.478012	2.026429
227	3991.061752	-665.315324	8.812891
228	2559.479840	-1138.856453	9.570971
229	-3219.647977	831.353588	8.995819
230	2501.366447	-3468.041220	5.277932
231	-857.587634	-2385.803816	6.104953
232	2642.166895	2393.441576	9.551744
233	-2670.725477	-911.051955	1.236763
234	-531.820560	-2281.531786	3.668935
235	1220.215202	-597.239636	7.829859
236	-826.372440	5178.567416	1.701224
237	3259.829237	-3801.446055	3.267373
238	4098.322471	441.827821	5.171361
239	1619.703265	-1695.416714	3.067965
240	-760.953364	1274.011600	4.067476
241	-445.148586	-3701.158943	5.286172
242	-4273.658877	1342.751441	9.801691
243	2949.669760	1346.072206	5.167241
244	-145.947634	-815.081838	3.233589
245	1482.223583	-440.831591	5.588305
246	1391.898767	-243.910210	8.047121
247	-1038.569341	-4097.326241	2.130802
248	-944.923760	3867.197207	5.981903
249	-1691.763872	-602.220784	2.561754
250	3378.712634	2156.338935	6.650716
251	4523.712503	2788.612644	8.353099
252	-2141.395491	-4429.734846	7.468123
253	-3944.571038	1635.642939	3.976012
254	572.665973	3693.189106	4.565447
255	1557.937031	-4594.444803	7.662313
256	2695.299140	-4295.908005	6.086550
257	-2424.656769	-4334.428882	7.588153
258	1484.880195	-1710.360158	8.067446
259	3183.783712	-3161.534585	8.322886
260	-842.976266	4069.431813	6.021729
261	-2466.166335	1937.832579	7.769433
262	-1715.009229	1116.275249	8.420118
263	-1458.978226	5194.175013	4.282266
264	-2718.212420	3412.252364	8.878262
265	2169.289919	4396.859269	6.814966
266	2098.225542	-3151.904366	7.807062
267	-4272.994724	2542.543937	4.409986
268	2005.244114	-4320.481668	2.510941
269	362.461530	2042.104609	2.613392
270	-3039.994576	4428.074463	8.563768
271	4189.975592	1647.265617	8.334696
272	-5036.770739	-200.408185	8.883755
273	-963.520046	-615.835921	5.941527
274	3019.405831	69.570033	4.836268
275	3258.500931	-831.685664	4.543199
276	-2885.578990	-4128.209358	7.705710
277	1856.473830	1460.306532	3.226447
278	-2103.206690	-2070.663190	6.469161
279	-3405.610833	-1663.205291	7.466750
280	4462.278345	-1784.081147	8.234718
281	-864.229164	-2852.039261	1.895138
282	-183.472282	-3772.887473	2.946837
283	-2765.367287	-674.281390	5.623463
284	-2487.751310	-1165.754652	1.996490
285	-1417.468660	4089.688481	5.006561
286	-3665.626755	-3652.011617	9.064211
287	-1164.094269	1441.046093	8.239387
288	4064.450665	1579.189929	7.222022
289	887.142445	3389.339083	3.027039
290	2337.984796	-2658.770722	3.592853
291	34.037844	985.105020	6.602100
292	1840.202080	296.046225	2.646077
293	-1595.129602	-583.624498	8.225105
294	-3916.676610	311.321745	9.675069
295	2570.438365	-4133.522583	1.618549
296	-4787.713343	1745.560270	4.423170
297	-805.119542	3975.786232	7.657369
298	-2445.577591	-157.570313	1.238960
299	219.336547	-2261.607194	9.178747
300	2052.066905	1943.477880	6.086550
301	-2178.920139	219.004470	3.393170
302	-2499.706065	1575.537087	5.680044
303	4857.449414	1454.661231	4.761010
304	1932.187278	442.159897	5.779748
305	1401.528987	-3218.651748	2.307688
306	2301.788454	3091.798514	2.526597
307	-528.167718	-1589.152225	7.776299
308	-2423.328463	4557.916385	7.432691
309	773.904349	573.330126	6.468886
310	-1408.170517	4199.937888	1.164800
311	3546.411281	-652.364339	2.075594
312	481.344927	-2240.022220	3.081973
313	884.153756	-1299.581492	9.413862
314	-905.738730	-5089.570907	1.138707
315	-930.644470	4635.954369	3.634327
316	-1397.544068	2849.714725	9.169683
317	296.046225	5175.578728	7.981201
318	-2808.869312	3675.256974	8.083377
319	-4704.030058	-1936.172197	3.917234
320	-1526.057685	1251.430396	8.195990
321	3102.757040	438.839132	6.850948
322	-3687.211729	2265.924189	5.707785
323	-4136.843348	-253.208353	6.864406
324	3581.943470	-1380.276089	5.154881
325	1988.308212	-4179.017067	4.226783
326	1121.588473	-1553.952113	3.001221
327	3474.018598	-3.818880	1.353221
328	3654.004076	-2970.590581	2.173650
329	-752.651451	-2476.792784	7.252510
330	661.994559	-3908.706773	6.698233
331	940.274689	-4573.856059	6.512284
332	3825.355565	1650.586383	8.129521
333	907.399113	713.798497	1.632832
334	-3864.208518	3551.060352	5.973113
335	-4302.881612	1403.853522	9.071078
336	-1167.415034	-2199.176807	5.492172
337	423.563611	-2141.727567	9.798395
338	-2554.498692	-1821.605794	3.259957
339	931.972776	13.781176	7.292062
340	1094.358198	531.820560	2.001160
341	-2564.460988	1070.448688	7.969665
342	407.623938	-1111.626178	8.192969
343	3852.917916	3188.432784	5.718772
344	1191.656621	-2756.401221	9.702261
345	-208.710098	2240.686373	8.725547
346	2186.557899	-1321.166467	8.230873
347	1717.001688	2534.574100	7.496963
348	2765.367287	-2898.197898	8.604419
349	-5166.280585	-530.492254	7.701041
350	-2893.880903	4428.074463	2.938871
351	587.609416	101.449379	9.467696
352	1334.781604	458.099570	7.362651
353	-115.064517	1868.760661	9.577288
354	4047.846838	913.708567	3.423933
355	710.809808	1885.696564	7.343974
356	-67.909650	-3439.150562	7.368969
357	-3202.047921	1632.986327	9.354808
358	-1746.556499	1407.838441	9.149083
359	5345.933986	-667.971936	2.273629
360	4558.912615	-1466.615986	8.917814
361	2279.871403	3272.780222	2.649373
362	-1380.276089	-1383.596854	4.789575
363	-1432.412104	-4906.596740	5.896756
364	1443.038553	992.410704	7.374737
365	4155.439633	3005.458617	4.410260
366	1323.158926	194.762884	2.128880
367	-1032.591964	3092.130591	9.262520
368	-787.851563	-76.211563	1.284280
369	-3699.830637	-3306.984104	4.262764
370	1665.197750	3259.165084	9.202368
371	3984.420222	3112.719335	3.271218
372	-390.355959	-4541.976712	3.259407
373	-2756.401221	3464.388379	1.394147
374	1622.027801	-3488.297889	5.294961
375	1474.917899	-1624.352337	1.891293
376	-2397.758571	1526.721838	8.318766
377	-3888.782181	-2483.102238	1.424085
378	-2629.215911	3231.934809	4.843959
379	1289.619197	2587.706345	4.965087
380	-3109.066494	603.217013	2.086306
381	-744.681614	1741.907428	5.032655
382	-2243.010909	2567.449676	2.301370
383	-3330.561538	-2393.441576	6.753716
384	-2730.167175	-2877.941230	7.242347
385	-365.118143	662.990788	7.240425
386	-692.213523	1453.997078	2.532090
387	4113.265914	-3329.565308	3.265725
388	979.127643	4945.117617	5.346873
389	-2680.355696	2244.007138	1.487808
390	-1145.165907	-3100.432504	7.673849
391	-3693.853259	294.385842	2.807031
392	-787.187410	3256.508472	6.748222
393	-815.413915	-3811.076274	3.082797
394	-3296.025579	-2894.212980	2.114048
395	501.269519	-2995.828398	2.726279
396	-2576.415743	2010.889415	4.152074
397	560.047065	4262.368275	9.363323
398	-310.657592	4260.707893	9.616291
399	4414.459325	-253.540429	2.804559
400	1555.944572	-3383.029629	8.798334
401	-2047.749910	4634.293987	2.015992
402	3593.234071	2318.060204	8.567614
403	2883.586531	-2746.771002	2.487320
404	5152.997524	-1180.698095	5.758049
405	2023.508324	3074.198458	5.165044
406	1426.102650	1525.393531	5.229041
407	-2696.295369	-3193.413932	4.121860
408	-2260.943041	2478.121090	9.953581
409	-1228.849192	-4965.042209	5.087313
410	2105.199149	-788.183639	1.430128
411	1108.637489	524.182799	8.423139
412	-1894.330554	-2200.837189	1.465560
413	-83.849323	-1735.930050	4.552812
414	3103.089116	2703.933129	7.039094
415	3833.989554	3295.029349	9.497360
416	1239.143564	1177.709407	3.343730
417	4430.398999	-1229.181268	9.887387
418	2579.072355	-3072.870152	8.877987
419	3360.116349	2683.012308	8.821131
420	-4714.324430	-1747.552729	4.609668
421	1242.132253	-2108.519915	8.180059
422	2936.386699	693.209752	4.609394
423	2012.217722	954.886056	7.205267
424	-2910.484730	2420.671851	4.641804
425	4072.752578	2.158497	3.405805
426	3669.279596	-360.469071	6.986358
427	375.080438	3043.979494	3.216285
428	-4347.047790	2107.191609	2.747429
429	-2214.452327	-2699.948211	5.926695
430	2697.623675	2858.348715	9.477035
431	-5029.132979	-688.892757	9.260872
432	2476.792784	-3496.931878	7.879025
433	-575.986738	3564.011337	1.206275
434	1217.558590	-1312.200400	5.691031
435	4375.274295	1661.544908	5.213660
436	-2892.552597	1272.683294	5.045289
437	-2296.807306	-3048.296489	8.770318
438	-2249.652439	-936.289771	8.610736
439	1029.603275	-653.360569	5.090609
440	3004.794464	-3653.007847	1.849818
441	-4801.992633	-2327.690423	6.315897
442	-2697.955752	-1396.879915	6.919614
443	-1188.003779	-617.496304	7.524430
444	-3669.611673	2943.028230	2.919919
445	-3137.957152	2159.991777	5.478439
446	2702.936900	-2504.023060	7.562334
447	-2778.982425	1362.676033	4.433882
448	4142.156572	-3353.474818	9.949736
449	-1158.116891	-2939.043311	7.800470
450	-3636.404020	-3274.108528	2.162938
451	-2354.256545	-1281.981436	7.418409
452	-1039.897648	-4502.791682	8.648640
453	-1034.584423	4163.409470	5.295511
454	2616.929079	4550.610702	6.909177
455	1163.098039	3477.339363	8.294595
456	4820.920996	-2384.143433	8.723075
457	-3905.718084	-175.170369	5.968993
458	361.797377	2867.646858	6.656209
459	-2238.029761	-1392.562920	9.728904
460	-1968.383620	-686.900298	2.870754
461	4193.628434	-2454.875733	2.002808
462	-453.450499	3928.963441	3.405530
463	-2490.739998	4292.919316	7.417035
464	4477.885942	2105.863302	7.270638
465	-1513.438776	-4710.339512	6.134892
466	-4937.479857	-1882.707876	8.170171
467	-1904.624926	-481.677004	5.434767
468	1306.223023	1528.050144	9.911557
469	-1564.246485	743.353308	8.494552
470	-1709.031851	-1241.800177	6.261513
471	-1514.435006	-1631.325944	6.610340
472	1528.714297	2052.066905	6.286782
473	4887.668378	-1389.242155	7.568102
474	561.043294	860.908399	9.926939
475	3754.291188	3030.032280	7.283547
476	1989.636518	-2328.354576	9.452040
477	2057.048053	219.004470	6.927854
478	-3000.809545	-492.303453	8.825800
479	-3900.404860	2940.039541	1.621570
480	663.987018	988.425786	5.232337
481	5092.227519	-659.337946	5.622913
482	-624.469911	2296.143153	5.029908
483	613.843462	5030.129208	7.671651
484	-4324.466586	-1381.272318	7.226966
485	-857.255557	-975.142725	6.975921
486	3332.221920	987.761633	6.714438
487	-1082.071367	-611.518926	6.632862
488	-4434.383917	1850.496452	3.606861
489	-1664.533597	1623.024031	1.939909
490	2914.137572	-80.528558	1.980010
491	830.025282	-1641.620316	9.681112
492	-1770.798086	-2935.722546	5.944823
493	135.653262	3983.423992	5.081545
494	-23.079319	-3369.082415	4.593188
495	-4093.341323	2886.907296	3.602466
496	-3367.422032	-4199.273735	8.392926
497	1990.632747	-1138.856453	2.120090
498	718.115492	-3582.939699	6.588916
499	-207.713868	3182.123330	1.000000
500	1987.976135	2994.168015	9.952757
501	-105.434298	1227.520886	5.783593
502	2126.119971	-2641.502742	2.474136
503	-4302.881612	-108.090910	6.790796
504	-1700.397862	4238.790842	7.314585
505	624.469911	-448.469351	5.730583
506	-761.285440	5367.851037	8.759056
507	-4236.798383	2261.939271	6.980865
508	2383.147203	2981.549107	5.306497
509	1980.006298	3754.623264	4.266060
510	-2122.135052	4795.351103	3.713706
511	4936.815704	1929.862743	3.816706
512	-1616.050424	-634.764283	3.878231
513	-3255.844319	847.625338	7.770257
514	-1537.016210	84.845553	3.631581
515	-4057.477058	2247.659980	9.894528
516	-1898.979626	3933.944589	2.636464
517	1246.781324	-4378.262984	9.257027
518	-2036.791385	-4596.769339	8.965880
519	3194.410161	1810.315193	9.814051
520	739.700466	2764.703134	3.120701
521	-180.151516	2464.838029	4.114719
522	-1270.026681	4842.505970	3.643941
523	3432.176955	1060.486392	4.523148
524	-4030.578859	-727.081558	8.499496
525	1153.467820	-3791.815835	1.680898
526	1801.681203	-3528.479149	2.849330
527	2565.125141	4195.952970	9.250160
528	2977.232112	1918.572141	1.686941
529	-377.072898	-2281.199709	1.551256
530	3745.657198	-3179.134641	5.329295
531	706.824890	-4179.017067	1.135411
532	-2391.781193	-2813.186307	6.899564
533	-2000.595043	2575.751590	4.913999
534	-452.786346	447.473122	8.301462
535	-299.699067	2152.354016	5.171911
536	-2747.103078	-268.815949	9.986816
537	3234.923498	3615.151122	3.913938
538	-1701.394091	-2188.882434	3.736778
539	-4118.247062	-1527.385991	7.423627
540	-1248.109631	3831.665019	5.119449
541	2944.024459	-7.803798	6.786950
542	2477.789014	4460.950039	6.420820
543	3595.226531	3422.214660	1.968200
544	-3871.846279	979.127643	6.452956
545	-3215.330983	-3604.856750	7.185766
546	-3235.255574	-1101.663882	2.654317
547	-1006.689995	-1048.531637	7.321177
548	859.248016	-2958.967903	2.369762
549	-3917.672839	-2474.800325	9.620411
550	1008.018301	85.841782	5.000244
551	3817.053651	-774.900578	7.813929
552	-671.956854	-1769.801856	5.406751
553	-847.293261	-3894.427482	3.347026
554	-4542.640865	-1926.541977	8.454726
555	4327.455275	1497.831180	9.635517
556	2286.845010	3110.062723	6.828974
557	-4566.550375	-1375.294941	3.535722
558	-5360.545354	418.914540	2.321970
559	-2836.431664	-3913.023768	6.478500
560	-4683.773390	-561.043294	5.056551
561	-2643.495201	-3170.832728	3.809565
562	-900.093429	-185.132664	7.819147
563	-3548.403740	2578.076125	5.631703
564	824.379981	-1890.345636	4.805780
565	-3927.303059	-1941.153345	3.096805
566	5383.126558	576.318814	8.561022
567	-158.234466	-3732.706213	6.314524
568	-1778.103769	4632.301528	2.286813
569	4692.075303	700.183359	2.960570
570	-441.495744	-4941.464775	1.905026
571	2737.804935	-4557.252232	6.042604
572	-2483.102238	372.755903	5.734428
573	511.563891	4380.587519	8.943907
574	-4608.724094	-291.729230	1.967376
575	-84.181400	2079.961333	8.973296
576	-3548.735817	1455.989537	6.539750
577	-2370.196219	-508.575203	5.403729
578	428.544759	5398.402078	1.544389
579	-2202.497572	1020.305132	3.590381
580	-3884.797263	-3151.572289	3.474746
581	-2346.950862	-3953.205028	9.722312
582	1199.626457	-2091.584012	1.249397
583	-2121.138823	-2526.272187	4.088626
584	-2795.254175	1242.464330	4.980743
585	-3563.015107	2416.354856	2.799615
586	3759.604412	3218.651748	4.696188
587	-2291.826158	1319.174008	8.265755
588	5001.570627	1691.431795	6.613361
589	5220.409059	-1362.011880	7.987793
590	-4627.320380	811.096920	7.882321
591	-386.703117	-4470.248182	4.999695
592	3831.332942	-3002.469928	7.999603
593	-2783.299420	584.952804	7.516465
594	2593.351646	-3756.283647	9.309214
595	4095.665858	3325.248313	5.140873
596	-2764.038981	4495.153922	5.666860
597	-1758.843331	-4343.062872	3.305826
598	1468.608445	4836.528592	3.148717
599	78.536099	-2304.112990	6.077761
600	-2784.295649	-4494.489769	2.738639
601	1329.800456	1484.216042	6.011292
602	3335.542686	3534.456526	6.100558
603	-3773.551626	3800.117748	2.967437
604	2904.839429	717.783415	1.864650
605	-582.628268	4424.089545	5.428999
606	1349.725048	-4132.858430	1.128269
607	-3157.881743	3456.750618	1.283731
608	2992.507632	-1125.241315	5.085665
609	886.478292	1113.950713	9.304544
610	354.491694	-1853.817218	5.865993
611	1380.276089	-2396.430264	4.210028
612	-3135.300539	1464.955603	5.497391
613	-1353.377890	693.541829	9.542955
614	4288.934398	-1052.516556	4.600879
615	1835.885085	-4449.659437	6.608142
616	1934.511814	4531.682340	4.847804
617	-1003.037153	3720.419382	2.514786
618	466.069407	-3931.287977	4.153996
619	2656.114109	4308.858989	7.151708
620	-1453.997078	-1560.593643	3.193213
621	945.255837	-2056.715976	1.687490
622	-1503.476481	-3973.129620	2.662832
623	1477.574511	1813.968034	5.428999
624	-3218.651748	-3545.415051	4.882412
625	-3253.519783	1533.363368	5.114780
626	-1969.047773	1003.701306	1.688864
627	2418.679392	2129.772812	5.927519
628	950.236985	-572.998049	2.200293
629	-3662.970142	1635.975015	4.911527
630	4549.946549	2645.155584	6.288705
631	-3722.079764	-551.745151	2.137944
632	-2535.902406	-1606.088128	1.056856
633	220.996929	-745.013691	2.774346
634	-1895.658860	-1161.769733	2.268960
635	1275.671982	3489.294118	4.981567
636	-935.625618	3270.787763	8.636280
637	-2066.678272	3479.331822	1.526811
638	3300.342574	4032.903395	4.573138
639	-2993.835938	931.308623	4.310831
640	284.755623	1986.979905	6.755913
641	4068.435583	213.359169	2.049776
642	3483.316741	-2231.388230	9.760765
643	-724.757022	1682.133653	4.826380
644	1063.475081	2909.488500	3.482437
645	-4133.854659	-3159.874202	9.705283
646	35.366150	4013.310879	7.601611
647	1665.861903	1735.597974	9.337779
648	-4741.222629	-2059.372589	7.142369
649	-1735.265897	1189.332085	3.089389
650	967.837041	-1813.635958	8.679403
651	221.661082	-3095.119279	3.787591
652	-3897.416171	3702.819326	1.407056
653	-1342.751441	23.743472	4.517380
654	602.884937	-3364.433344	5.817377
655	-1792.383060	-3497.263955	2.688375
656	-2867.978934	-2351.599933	8.160833
657	2254.965664	-141.298563	8.470656
658	-4829.887062	-215.019552	4.854671
659	4328.783581	-2860.009098	9.623157
660	356.484153	-2909.820577	5.076876
661	633.435977	-2554.498692	6.497452
662	579.307503	-3667.287137	3.399487
663	2153.350246	-3461.731766	4.781884
664	-2560.808146	1762.496172	4.162236
665	-4145.477338	-1431.415874	3.545061
666	118.385282	-5104.846427	7.440931
667	-1248.773784	-4288.270245	8.383038
668	-2211.131562	-1437.393252	6.538652
669	-1779.099999	1660.216602	4.570116
670	-4013.642956	-928.319934	9.168584
671	-1155.128203	580.635809	2.625202
672	1090.373280	-4554.595620	9.868709
673	-5079.940687	571.005590	2.704031
674	-3095.451356	2359.237693	8.105350
675	2328.686653	-3252.523554	8.722800
676	-1415.144124	-1374.630788	3.529130
677	2104.202920	4163.741547	1.423811
678	3516.856470	3128.991085	2.920743
679	4230.156852	2992.507632	6.098361
680	-1312.532477	4306.202377	9.320200
681	-696.530518	-2753.412532	6.853420
682	-2766.695593	1622.359878	6.897641
683	-2813.186307	-996.395622	4.705252
684	514.552580	-2923.103638	8.433576
685	3737.023208	1764.488632	3.409375
686	2610.619625	374.084209	8.064699
687	3589.581230	2273.229873	3.871090
688	-1288.955044	-4215.213408	8.846400
689	-4229.824776	-3065.896545	8.127049
690	547.096080	4608.059941	1.557024
691	-430.869295	3980.103227	2.292581
692	2185.561669	2600.325253	4.135319
693	-2286.845010	3629.430413	6.097812
694	-1402.193140	-3687.875882	1.322733
695	1161.437657	-5213.103375	7.848811
696	5087.246371	-926.327475	8.236366
697	2561.472299	3892.435023	5.712729
698	-4643.924206	-1694.420484	6.271126
699	2785.956032	4212.556796	1.811090
700	1342.087288	-2136.746420	8.230323
701	-4992.272484	433.525907	6.737236
702	-1367.989257	-3867.861360	2.639485
703	1658.888296	-4276.647566	8.227577
704	-3976.450385	2573.759130	3.268471
705	-2910.484730	-3394.984384	4.992553
706	-514.220504	-3578.622704	1.517472
707	3395.980614	-3080.507912	7.547777
708	819.066756	1479.566971	3.888943
709	-1335.445757	2187.222052	6.699606
710	5297.118737	-1167.082958	5.708060
711	-1690.767642	5118.461565	2.242592
712	1115.279019	-3516.192317	5.957183
713	758.960905	1419.793196	5.210639
714	5242.658186	-458.099570	3.478317
