50000
378	-1995.090559	-676.406451	3.134434
379	-2345.304495	-2120.054452	4.892026
380	2852.248356	618.650030	1.883602
381	433.829482	-404.426213	4.779138
382	-614.449563	-1077.551049	1.159307
383	1977.763633	86.503367	3.909268
384	-1942.584722	3038.381549	5.021943
385	-1382.347436	-3054.658359	3.422285
386	2615.709558	-998.004706	8.804926
387	3596.518602	-2104.040172	3.686239
388	3694.704518	-173.400528	8.436048
389	-1617.573588	-2332.703094	1.088443
390	950.749452	3111.364663	8.160833
391	3353.679103	374.235357	4.603076
392	-1864.351024	-1.443911	5.327372
393	1472.394947	-3306.161320	2.280496
394	2360.268659	3139.455287	7.886715
395	1305.426384	-678.244155	7.774651
396	488.435553	-3495.444865	1.903653
397	-1420.676697	-3899.214755	6.651265
398	-1318.815372	-300.989713	8.211097
399	1493.659811	-3875.062069	5.803095
400	-1639.626039	-899.293731	8.932096
401	-3522.222842	-398.913100	6.353252
402	-2122.942273	-2466.067921	5.349620
403	3036.543845	2703.131777	4.535783
404	2147.620017	-333.280803	3.705191
405	-853.613653	-3234.753382	7.729881
406	-842.324898	1244.257083	5.070559
407	-277.099557	-235.094887	7.334361
408	630.201314	3230.290385	9.457259
409	-2352.917841	-2136.068733	1.431501
410	1006.668169	2884.014387	3.787317
411	-2052.584451	2030.794528	6.094241
412	-1938.384255	-2823.895203	1.500168
413	2058.622622	-1942.847251	2.488144
414	-801.370344	2366.831888	9.434187
415	-406.526447	4254.416745	3.909543
416	-1602.346895	-909.269840	5.959929
417	1916.069274	-1981.701570	9.821192
418	1593.420902	3353.154045	3.949644
419	-1502.585804	-6.957023	7.070406
420	4023.128531	-844.950189	4.110324
421	1847.811685	1619.936350	9.775048
422	1213.803698	-3263.631592	6.221961
423	-2676.353800	-2434.301889	4.550890
424	808.196103	-44.761226	9.556688
425	2988.238475	1247.144904	5.025239
426	4145.467132	-231.682008	5.104343
427	-753.327503	21.133600	8.460219
428	-3116.615247	979.890192	7.087161
429	-689.795440	1596.308723	1.306253
430	-1858.050323	-3779.501445	1.588061
431	2761.413257	900.343848	5.980804
432	-3901.052459	-428.053840	3.002594
433	-134.283679	242.708234	8.298715
434	1386.022844	1657.215495	3.883450
435	-1158.147510	1376.834323	4.095218
436	153.448310	-4026.016352	7.701590
437	881.179217	1433.015569	4.424818
438	2243.705699	1634.112926	5.964324
439	1422.776931	2492.320840	8.502243
440	82.565429	-993.541709	6.164556
441	-45.023756	4058.832500	2.812525
442	448.531117	-4025.228765	8.032563
443	52.637102	4050.694096	5.777276
444	1239.269029	-362.946601	5.121097
445	2960.410381	-2557.953137	4.344615
446	-1572.418567	1566.117867	2.129704
447	1637.000748	-1869.076549	3.058626
448	-2345.567024	-3326.376068	6.380444
449	5.119319	835.499139	8.652486
450	1594.733548	3403.034591	4.119663
451	-3131.841940	-934.997701	4.850276
452	-2455.566754	2175.710640	2.618610
453	-3788.952496	679.819331	2.119816
454	3768.737749	-1169.961323	4.029572
455	984.090659	3043.894662	4.943663
456	1842.561101	-103.567764	8.149571
457	1646.189269	-1541.177594	6.922636
458	-875.141046	2753.274852	2.949034
459	-1012.181282	-1489.196815	3.349223
460	-2397.547803	-96.742006	4.149602
461	-2725.971816	2486.807727	6.156041
462	2459.242162	-188.889750	5.270791
463	-824.210384	3813.105181	6.270028
464	1284.686578	1538.027244	8.643422
465	-1744.637714	-1135.832529	5.811060
466	261.610335	1367.120743	6.544420
467	-3064.109410	700.821666	1.458419
468	-2069.648848	-944.973810	4.679159
469	712.372950	-141.634497	7.072054
470	-546.191974	859.651824	9.092227
471	1929.458262	-1662.991137	2.868557
472	817.909683	499.199250	6.447737
473	-3059.646414	-578.745593	3.412122
474	-1960.961765	2331.390448	3.989471
475	1271.035060	1581.869618	2.683157
476	1401.512066	-1550.891174	5.267769
477	2212.202197	1408.337825	3.401685
478	1535.139423	-1456.118137	1.762200
479	3963.271876	1648.814561	4.584948
480	2755.900144	2605.733449	3.240181
481	1991.152621	-1568.480630	5.236457
482	2038.932933	3273.345172	7.900998
483	-2359.481071	2513.585704	8.863704
484	-2231.366828	330.392982	8.392651
485	-1885.353359	2059.147681	1.238136
486	140.846909	-214.880140	4.313303
487	1883.515654	-3751.935881	8.865352
488	-1725.473084	2456.879399	5.950316
489	465.070455	-2141.056787	7.564531
490	-3087.737037	2125.042507	5.044465
491	-410.464384	-2142.369433	2.439528
492	-932.897467	-3021.579681	7.892209
493	-2466.330450	2510.697883	9.076571
494	-3576.566383	-579.008123	9.117771
495	1937.071609	2044.708575	3.050386
496	3247.879841	138.221617	2.635090
497	484.760144	1420.939226	8.723075
498	822.635208	-1630.174989	3.288247
499	-3905.515455	1180.462491	9.620136
500	-2300.149475	1216.428989	4.478927
501	-753.590032	-1945.997601	5.216681
502	-184.951812	3562.389807	3.075655
503	-631.251431	3098.763262	8.726920
504	-2925.231470	-384.999053	4.074618
505	-2925.231470	-2151.032896	9.455061
506	2385.996519	1638.313393	7.595294
507	643.590303	1717.072150	2.785607
508	-3394.633657	906.119490	6.846004
509	2279.672198	285.237962	8.277291
510	3610.957707	-864.114820	8.503342
511	-1156.047276	1100.653618	4.599231
512	3018.166802	1981.964100	5.204047
513	1218.266694	2855.661235	3.409925
514	-3934.656195	535.953336	7.194281
515	-1837.310517	3351.578870	3.243202
516	2839.909484	656.191704	7.131108
517	1693.444523	-3648.236852	9.177099
518	-2077.524724	3382.294785	7.762566
519	3804.441718	-717.623534	3.907346
520	1760.126936	-94.116714	2.372784
521	-2590.244227	-2690.005318	6.636433
522	-2262.607801	1733.086430	7.113254
523	-1302.013504	3297.235328	1.878109
524	2423.538193	929.747117	4.976348
525	-1792.943085	-2999.789759	2.329936
526	1695.807285	1489.984403	5.297983
527	-3680.002883	-797.169877	3.601642
528	2095.639238	-614.974621	1.928648
529	2892.677850	1418.838993	7.155553
530	-1971.987991	2852.510885	5.974761
531	-3763.224636	-1201.989884	9.498733
532	-986.715951	-3358.667158	4.739311
533	1717.072150	2814.706682	3.234413
534	2945.708746	-2746.711622	3.025391
535	2708.119832	2009.792193	7.654897
536	2007.954489	-925.546650	2.426618
537	4096.111645	1202.252413	4.658284
538	-4191.934798	-539.628745	1.421064
539	-2321.151810	-2931.007112	8.998291
540	2464.230217	-630.201314	3.080599
541	839.437076	780.368009	7.891934
542	-1118.243073	-976.739841	8.946654
543	-609.724038	-2893.727967	9.110904
544	-2709.169948	-995.379414	5.612751
545	2707.332244	2178.598461	2.665853
546	-1729.673551	2355.805662	3.400037
547	-556.430613	-1822.346354	3.272591
548	-56.049981	2242.655583	3.812311
549	-3220.839335	-2630.411192	3.012207
550	1307.264088	1299.125683	8.208075
551	-760.415791	-911.370074	5.645161
552	1229.030390	-3988.737207	1.474899
553	3697.592339	803.733107	4.354503
554	2734.110221	-1257.908601	9.744285
555	-661.967346	1791.892968	7.938353
556	2716.258237	169.987649	8.041627
557	1721.535146	2936.257696	2.807855
558	3215.326222	2555.852903	1.997864
559	1627.812226	706.597308	9.627003
560	-1316.715139	-3617.783466	4.031220
561	-2095.901767	2187.786982	9.963744
562	-1051.823189	-1043.947313	2.201117
563	775.905013	569.294543	5.915708
564	-2899.503609	-1722.322733	5.093081
565	-2613.609324	705.022133	7.046510
566	1083.064162	-2947.021392	3.444258
567	-2524.611930	3079.073573	2.526322
568	-1565.330279	1323.015839	1.408979
569	2196.450446	-780.630538	5.498215
570	1965.162232	2584.468585	4.403943
571	-3298.285445	-627.050964	6.365062
572	-2101.152351	3200.099529	5.067812
573	-839.962135	2326.139864	9.074099
574	-1891.916588	983.040542	4.674764
575	1040.009376	-111.181111	4.222114
576	-120.107103	90.441305	4.881039
577	1711.821566	2912.105010	9.703085
578	2341.891615	-1397.574129	7.949339
579	3327.163655	-1224.829923	8.123753
580	677.981626	556.430613	2.975402
581	3875.849657	625.738318	1.490555
582	1555.091641	2039.195462	8.321238
583	-2600.745394	1353.469225	6.252724
584	3979.286157	1126.381478	8.864803
585	3530.361246	-196.503097	3.980956
586	3056.496063	-1928.933204	8.036409
587	-2370.507297	1933.658729	1.970672
588	-675.093805	3689.191405	4.055116
589	3387.545369	2542.463915	4.857967
590	2840.172013	-1932.083554	8.503342
591	-457.719638	-1437.216036	3.070986
592	2215.352547	-1494.972457	2.933653
593	943.661164	446.168354	6.075014
594	-23.758891	2244.493287	6.533433
595	-2260.770097	2705.494540	3.673330
596	-1258.171130	-2399.910566	7.922422
597	-1205.402764	-1487.884169	4.357250
598	-892.993031	-1436.165919	5.807489
599	-1691.344289	-2970.386490	8.139409
600	-3225.564860	99.892356	8.184179
601	-1996.928263	1719.172383	5.099673
602	4133.390790	-286.025550	5.068636
603	-2084.875541	3410.647937	8.690390
604	-2545.351736	2596.807456	4.312204
605	-1487.884169	2321.151810	1.941282
606	2093.276475	6.957023	9.084536
607	-3238.428790	-748.864507	5.447951
608	2720.458704	-2912.630069	9.850856
609	2206.426555	-3487.306460	2.483474
610	2894.515555	-2012.680015	8.831568
611	-2572.129713	2696.043489	6.018159
612	3381.244668	2121.367098	4.727775
613	2600.745394	2047.071338	3.810663
614	3459.478366	-1511.511796	6.324137
615	-1187.288250	-1600.771720	3.058901
616	2702.869248	-2423.013134	4.275948
617	-1184.137899	1226.405099	4.808252
618	-1646.189269	3350.266224	6.513382
619	3773.200745	-1738.599543	3.131962
620	2433.514302	-1589.745494	9.365520
621	2463.442629	999.317352	9.341624
622	-3525.635721	-1485.521406	9.055147
623	-230.106833	-3968.784989	5.589679
624	-276.837028	-2346.879670	7.216803
625	-1261.058951	-1248.457550	9.372387
626	2618.072320	3126.066298	7.268441
627	31.634767	1292.562454	5.884121
628	-2072.011611	-2079.362428	3.938932
629	3361.817508	-67.601266	5.523484
630	-539.366215	-4249.953749	8.819208
631	-4191.672269	574.807656	9.077395
632	643.065244	-3514.346966	7.543657
633	-1993.252855	2448.478465	8.775811
634	-3476.280234	-644.640419	6.017884
635	1855.687561	-1480.270823	5.238929
636	3297.497857	-1897.167172	2.966613
637	-530.965281	3526.160779	8.896664
638	-4275.944138	140.059321	8.956816
639	2891.365204	-10.107374	1.285104
640	-1031.870971	-1404.137358	5.858577
641	752.802445	-1338.242532	3.358562
642	2403.585974	-770.391900	5.385052
643	-1806.857132	-397.600454	7.587603
644	1128.219182	-3396.996419	5.956633
645	178.388583	-2830.983491	7.101169
646	-871.728166	324.354811	1.745994
647	2346.354612	770.654429	4.523698
648	2105.877876	2659.551932	6.279092
649	607.886333	-2518.573759	7.123142
650	-2800.267576	-2016.092894	8.465438
651	-416.240026	1439.841328	2.842463
652	-1457.955842	-1681.105651	7.584857
653	-1028.720620	1968.312582	7.717521
654	1150.009105	-2009.792193	6.763878
655	2018.980715	-2543.776560	8.495376
656	-412.564618	1978.551220	1.353771
657	266.335861	2149.720250	6.883358
658	2873.513220	-889.580151	6.057436
659	139.534263	2361.581304	7.476089
660	2390.459515	459.294813	4.012268
661	2411.461850	-1436.165919	8.130619
662	-3366.805563	-530.440223	1.273843
663	2220.078073	2757.212790	2.128330
664	431.466719	-1635.688102	3.447279
665	-3163.870501	-848.625598	3.483810
666	-772.492134	2758.787965	4.488266
667	1556.929345	1158.935097	5.266671
668	-849.150656	1418.313934	4.094943
669	-89.916247	520.464114	5.917081
670	1991.677680	3141.030462	6.664174
671	-3208.762992	1403.612300	7.267342
672	-3432.175330	482.397382	6.957244
673	-3433.487976	54.999865	6.828425
674	1334.304595	3450.027315	2.204962
675	-962.038207	2498.096482	8.895016
676	718.936179	194.927922	2.397504
677	293.638896	-2684.754734	5.444929
678	-1207.502997	-2966.711081	8.734336
679	-2862.224465	-832.348788	5.068361
680	2822.582557	-2107.190522	4.969481
681	735.475518	-2274.421614	9.660237
682	-260.035160	-2321.151810	6.079409
683	2773.227070	-464.807926	4.102908
684	3158.619917	-1302.013504	4.307260
685	387.624345	585.046294	6.026673
686	-2400.698153	-896.143381	7.233833
687	3556.351636	1638.313393	3.002045
688	-3687.616230	-2066.761027	6.247505
689	2535.638156	-2505.972358	5.052980
690	-2980.362599	1069.412645	4.387738
691	-777.217659	802.682990	3.129490
692	-3523.010429	666.430342	3.440138
693	-1502.585804	-345.357146	6.013764
694	-3555.826578	543.041624	8.664846
695	787.456297	2390.722044	8.505539
696	251.371697	2930.219524	5.779473
697	922.133770	3005.040343	1.588061
698	-977.264900	1088.839804	5.171911
699	-1912.656394	-1139.770467	5.315836
700	556.430613	2992.964000	5.279855
701	-1025.045212	-3100.075908	4.789300
702	-363.209131	363.471660	7.231910
703	582.421002	3050.720421	1.766320
704	-3176.471902	-2161.009005	3.081149
705	-249.796522	-3438.738560	9.442976
706	-564.306488	3054.920888	5.923673
707	2497.046365	3391.745836	3.443159
708	731.800110	-3848.809151	8.966430
709	1007.193227	-623.638084	4.537706
710	507.862713	969.651553	1.701224
711	-331.968157	4.069202	7.607929
712	1340.342766	1304.638796	3.546709
713	758.315558	1765.640049	9.803064
714	650.941120	-2847.785359	8.454451
715	-2225.328656	-2548.239557	1.791864
716	-77.314846	26.384183	2.250832
717	1795.568377	740.988631	6.732017
718	920.296066	-1587.382731	8.886502
719	1144.233463	1546.165649	4.980193
720	2718.883528	-2467.118038	8.912320
