50000
148	-3954.345884	-623.375555	6.492508
149	1504.423508	-2541.151269	3.329997
150	-2375.232822	-1970.412815	8.440168
151	3387.807898	-320.154344	5.441908
152	1518.600084	-3582.867084	8.088046
153	-934.997701	276.311970	8.331400
154	2472.106092	2875.613453	8.356120
155	-2373.132589	1897.692231	7.516465
156	-2466.855509	-1094.615447	7.582934
157	-901.131435	3699.430043	1.089816
158	-624.163143	618.387501	4.080386
159	-736.525635	3792.627905	8.583544
160	2370.507297	1663.516195	3.360759
161	321.992048	2598.120102	4.149876
162	516.526176	1918.957095	8.045198
163	268.436094	3225.302331	1.544115
164	2500.459245	-615.762209	5.169439
165	1850.699506	2479.456910	9.003235
166	1778.766509	-3030.768203	8.905179
167	2793.179288	-2790.028938	3.139653
168	-3000.577346	-1916.594332	3.731834
169	11.682549	-3371.793617	1.856410
170	4207.424021	-766.191433	3.936735
171	116.431695	-2293.586245	8.297891
172	-3042.844546	-1576.881564	2.789453
173	90.966363	2461.867454	6.133518
174	-2978.524895	2482.607260	6.856990
175	0.131265	3760.599344	3.643391
176	-2160.483947	2416.974963	3.773309
177	-173.663057	-2779.265242	2.504349
178	3107.689255	-2856.711352	7.091830
179	2233.992119	1506.261212	7.107761
180	-399.438158	-2855.136177	2.965514
181	-3875.062069	-703.972016	8.217139
182	-388.674462	2279.672198	5.358135
183	64.713445	-4270.431025	9.918973
184	705.022133	1803.181723	5.002991
185	-353.495551	30.847180	6.154942
186	3546.375527	883.804509	6.836390
187	620.487734	-1317.240197	8.589587
188	3978.236040	-1505.473625	1.208472
189	2842.272246	-639.389836	9.302622
190	-3583.129613	1271.035060	3.781549
191	-1701.582928	-420.703023	2.385418
192	3435.063151	-1139.770467	5.785241
193	2673.991037	1928.408145	1.306803
194	412.302089	-896.930968	1.213691
195	-18.508308	-3699.167514	2.670248
196	-2434.301889	130.608271	9.226539
197	2613.609324	-202.803797	2.166234
198	575.332714	-1413.588409	5.267220
199	-4034.679815	-228.531658	9.103763
200	588.196644	-3740.384596	6.263436
201	-595.809991	3211.388284	5.681417
202	-778.792834	-71.014145	7.974609
203	-60.250448	1399.411833	6.415326
204	1566.117867	203.328856	9.336955
205	1474.757710	0.918852	6.099185
206	-1092.777742	2682.129442	4.783532
207	-965.713616	3655.062610	7.114902
208	-1544.065415	-171.300295	8.925504
209	-981.727896	468.483335	4.094943
210	912.157661	3928.355494	4.213324
211	-910.582486	-1872.489429	9.786309
212	-2164.159356	710.010187	9.919797
213	-476.359210	2679.766680	7.595019
214	1237.431324	3747.735414	2.864711
215	-850.725831	-3921.529736	3.796106
216	-152.660722	3267.044472	9.761315
217	-2023.706240	3271.507468	5.012329
218	-1105.116614	1297.287979	4.363567
219	2863.012052	-3080.386219	9.516587
220	-288.913371	-2399.122978	2.507645
221	1973.563166	-2216.140135	4.617359
222	-476.621740	-838.386960	8.391552
223	313.328585	-606.311158	3.490402
224	1973.563166	-2863.012052	6.667745
225	3646.136618	-272.111503	6.740257
226	661.179758	4006.851721	1.555925
227	-2294.636362	-3026.042678	6.423017
228	-864.377349	3479.955642	4.331431
229	-2070.436436	425.428548	8.727470
230	2028.956824	-2923.918824	8.277841
231	-1452.442729	-2896.353259	5.996735
232	-63.925857	3085.636803	2.206885
233	-2992.701471	-451.943996	5.330668
234	2413.037025	1739.912189	9.233406
235	281.300024	2970.649019	1.982208
236	-1504.686037	1823.133941	1.587786
237	3022.629798	1188.600896	8.626667
238	-381.323645	761.728437	8.382214
239	-2375.757881	-2168.622352	4.409711
240	-2982.462832	-20.871070	5.083193
241	-3068.309877	-1497.860278	7.731529
242	3441.888910	1770.103045	5.058199
243	-1007.718286	1062.849415	7.087436
244	-3954.608413	-1378.409498	9.029878
245	75.477141	-360.058780	8.658254
246	304.402593	1182.037666	2.205512
247	-1578.456739	-2313.800992	1.911893
248	3782.126737	517.838822	6.851222
249	-406.001388	393.137458	1.986053
250	-1250.295255	3579.454204	5.689383
251	2588.406522	-1807.644719	5.491073
252	-1215.903931	-1952.298301	7.175054
253	598.435282	-1915.544215	4.611866
254	-1114.567665	-587.409057	6.151921
255	-364.259247	200.178505	1.695456
256	-3274.920347	99.892356	4.495132
257	-1975.138341	581.108356	9.155950
258	168.937532	-1447.454674	8.350352
259	-320.416873	-3204.562525	1.966277
260	-882.754392	3293.034861	7.542558
261	1662.466079	846.262835	1.629261
262	2555.590374	707.909954	6.853420
263	1752.776119	1586.857673	1.711936
264	-3381.769726	-2393.347336	3.537370
265	-959.675444	-2547.977027	8.795587
266	121.419749	-1860.413086	5.307321
267	-3876.374715	790.344118	7.859249
268	32.684884	3889.763704	2.330485
269	-2936.782754	-2818.907149	9.776147
270	767.241550	145.309905	4.706626
271	-2326.927452	-2933.632404	1.474624
272	-1409.387942	-3801.816426	3.491226
273	1411.488176	-1880.627833	8.769494
274	-1768.002812	-3408.285174	2.065157
275	1883.778184	-3652.699848	9.152379
276	3792.365375	334.593449	8.662374
277	520.989172	-1707.621099	4.606922
278	-709.222600	-3604.919536	5.289193
279	-1747.000477	239.032825	5.496292
280	-2696.831077	1226.405099	6.779809
281	1220.104398	-3106.639138	8.846126
282	-1070.200232	-3158.882446	4.831050
283	-2757.475319	2732.009988	4.387738
284	3723.320199	-136.121384	7.133030
285	-789.556531	-2972.486723	9.901944
286	-2129.768032	-3136.829995	4.633015
287	-856.764003	-2352.917841	3.664815
288	1797.406081	-1633.062810	4.360546
289	3649.812027	224.068661	1.262856
290	489.485670	-1873.277016	7.245094
291	-97.004535	-2194.612741	8.026246
292	-285.237962	3509.883970	5.001343
293	1529.888839	1539.864948	4.446791
294	-2421.175430	-2926.281586	6.582598
295	1171.273969	82.827959	9.690451
296	685.857502	1263.946772	1.588610
297	-3511.721674	-2229.004065	4.489914
298	2821.269911	-1081.226458	1.961882
299	-1053.135835	3523.535488	5.795953
300	2157.071068	-3467.354241	7.924619
301	-211.204731	-3260.743771	2.621906
302	71.539204	-3249.980074	2.889431
303	3325.851010	-1266.047006	1.161229
304	1501.010628	1887.453592	2.173101
305	4233.676939	-627.050964	6.838862
306	-3079.598632	-222.756015	7.140996
307	904.019257	2206.164026	9.773125
308	2882.964270	188.102163	6.673238
309	-105.667998	2582.893409	4.685751
310	2916.568006	728.387230	3.941404
311	-699.771549	3631.172454	4.359722
312	2064.398264	-2888.739913	7.872982
313	122.994924	1022.157391	7.531571
314	-2432.989243	2643.275122	6.833644
315	2447.165820	1563.492575	5.074404
316	2244.230758	-1168.123619	1.635853
317	2462.655042	-157.386248	3.944151
318	1633.850397	-1868.814020	3.753807
319	-2675.566213	-1397.574129	1.233741
320	3017.379214	-1474.495181	7.038545
321	2766.663841	543.829212	5.591052
322	-1938.384255	3771.363040	3.088015
323	-2125.042507	1481.845998	1.350749
324	-1144.233463	140.059321	6.346385
325	908.482253	3192.486182	6.129948
326	-1728.098376	-2595.757340	1.444411
327	3665.038720	-1902.155227	9.578387
328	-2679.241621	2908.692131	9.378704
329	1731.773784	-2376.807997	7.445875
330	3262.844005	75.214612	6.785028
331	330.392982	-1169.436265	6.689718
332	-2198.288150	1737.811955	3.815607
333	-603.948395	-4034.942344	5.234809
334	1076.763462	1146.333696	1.149693
335	1483.421173	1727.573317	8.987854
336	-2288.073132	2652.201115	7.693350
337	3201.937233	475.309094	3.000397
338	2163.896826	-49.486752	6.110721
339	-64.450915	-2394.659982	7.381878
340	3115.565130	2228.479007	2.857295
341	-2833.608783	1707.096041	4.018311
342	2732.535046	249.008934	4.676138
343	2289.123249	-3486.518872	3.105594
344	3890.813821	-1243.994554	1.656453
345	2893.990496	-2516.998583	4.430586
346	1604.447128	1974.875812	9.159520
347	-796.382290	-370.034890	2.875698
348	2282.297490	2749.861973	7.929838
349	325.667457	3456.065486	5.750908
350	-779.317893	-2183.586515	7.153081
351	3846.446388	1466.356776	7.610126
352	-2797.642285	-1526.213430	5.602588
353	-1126.118949	417.290143	2.690298
354	2877.451158	-782.730772	1.148045
355	1801.606548	-2181.486282	3.076754
356	1852.012152	472.158743	4.060060
357	-470.321039	-3185.397894	4.858242
358	3580.504321	-193.090217	7.211310
359	-1020.319686	-2688.692672	9.344646
360	-2731.222400	2570.292008	2.096744
361	-2506.497416	556.955671	8.140233
362	-1902.942814	1054.711010	7.739769
363	1916.594332	2287.810603	2.554613
364	430.941661	43.711110	3.141850
365	-2848.572947	1869.339078	4.231452
366	-3075.398165	-373.972827	6.847926
367	2397.285274	-671.943455	4.917570
368	2098.002000	3157.044742	9.079043
369	-4001.076079	-58.412744	1.097507
370	3817.305648	1694.232110	3.284677
371	-2433.776831	1504.160979	1.095035
372	-3251.817779	-2621.222671	9.669301
373	554.855437	3781.076620	1.863002
374	2827.045554	-982.515484	8.792016
375	-2418.287609	323.829753	7.076174
376	2558.740724	3256.805833	6.707846
377	3453.440195	2026.594061	9.621509
378	-199.128389	-1646.189269	8.081179
379	97.004535	-3250.767662	6.877316
380	3599.668952	-403.901155	2.474136
381	-2225.591185	-3455.802957	2.515336
382	1000.367468	-3842.245921	6.704825
383	-4168.044642	912.157661	8.318766
384	-2578.955472	1543.540357	8.418195
385	849.413186	-2626.473254	4.289956
386	103.567764	2316.688813	3.653829
387	431.729249	995.379414	4.978545
388	2950.171742	1327.478836	7.449995
389	3159.670034	2021.868536	8.384411
390	2565.829012	-1265.521947	7.526078
391	-2640.387301	-372.397652	9.091128
392	1418.576464	-2482.082201	2.542528
393	823.160267	873.565871	7.075076
394	3440.051206	-2282.034961	6.993774
395	-2823.370145	-561.156138	3.402783
396	169.987649	-2797.379755	5.363079
397	1582.132147	-1414.375997	3.023469
398	2152.608071	3582.604555	7.528001
399	-1960.436706	202.278739	2.422498
400	-892.993031	2856.448823	8.619800
401	2205.638967	3515.659612	2.008026
402	1508.623975	2276.521848	6.838862
403	-3601.244127	-800.582757	4.822535
404	-1775.616158	1746.475419	6.206305
405	1594.996078	268.436094	9.046083
406	-812.396570	1463.206426	2.632893
407	-3227.927623	-2698.931310	8.705222
408	-2603.895744	3274.395289	9.388592
409	-1659.840787	806.358399	1.000549
410	804.520695	3005.302872	2.647725
411	-2681.341855	1276.548173	9.532792
412	-1503.898450	3649.812027	9.874477
413	1953.610947	2692.105551	1.510880
414	2745.398976	2983.512949	6.514756
415	-1679.267947	-3017.641744	7.155004
416	3332.151710	-1541.440123	9.908261
417	-1965.162232	-258.197456	5.630329
418	1278.123348	-1010.868636	5.096927
419	-2704.969482	700.559136	1.384259
420	-3053.608242	1662.203549	6.532884
421	3230.027856	977.527429	6.576830
422	-782.993301	3552.676227	5.254311
423	3038.644079	-2512.535587	2.160741
424	-103.305235	-1620.461409	8.538224
425	1487.621640	-2445.065586	1.672658
426	1138.195292	-2023.968770	8.442091
427	-3109.264430	684.544856	5.650105
428	-2062.560560	3085.111745	6.359020
429	-1367.908331	-3611.482765	8.978515
430	-545.141857	-14.570370	8.751366
431	2628.573488	-1363.707864	7.502731
432	2816.806915	1079.388754	8.399518
433	-2819.169678	1410.963117	9.765709
434	-2170.985115	-3271.507468	4.076540
435	2642.225006	-3282.008635	7.384625
436	-2520.673992	1390.223311	1.063723
437	-3734.346425	-2107.453051	8.758232
438	3241.054082	2141.056787	6.522446
439	-980.415250	-3968.259931	5.152135
440	1547.478295	-2755.375085	8.828547
441	2266.808268	-3508.571324	8.843654
442	-1255.020780	811.083924	8.741752
443	-410.464384	3950.145417	7.579638
444	958.100269	1388.123078	1.919309
445	144.259788	-4006.589192	8.032014
446	-938.148051	-2057.309976	3.704093
447	-26.909242	1482.633585	2.984191
448	582.683531	833.398905	4.759636
449	2749.599443	-187.052046	3.248970
450	-3028.405440	-2417.500021	7.660390
451	3041.269370	1818.408416	4.966460
452	687.170148	2267.333326	6.153020
453	2682.917030	1892.966705	8.046846
454	3368.118209	-2626.473254	4.021882
455	-431.204190	3688.141288	3.064669
456	-4185.896627	-778.792834	1.528184
457	-1192.276304	-694.258436	4.626148
458	3357.354512	1797.406081	6.053865
459	582.683531	3337.139765	3.866970
460	554.067850	-4124.464797	7.237129
461	1422.514401	162.111773	6.504868
462	2770.864308	3252.605366	7.178625
463	1861.463203	934.210113	5.003265
464	191.515042	1359.244867	3.404157
465	248.221347	533.065515	3.261879
466	740.201044	571.394776	6.338145
467	-1329.841598	3303.010970	5.541612
468	567.981897	-2454.516637	5.148839
469	622.850497	3488.619106	7.742241
470	1321.440664	-2225.853715	3.289346
471	-1295.975333	2359.481071	5.783044
472	-1546.428178	3190.648478	7.452467
473	3947.257596	84.665663	8.274819
474	-1113.517548	3224.514743	6.374126
475	2586.568818	-1277.335761	9.061464
476	151.085547	-3891.863937	9.907163
477	1517.812496	3896.851992	7.071505
478	-2286.235428	2122.154686	1.370251
479	3827.019228	210.154614	5.122196
480	60.250448	1813.945420	8.624744
481	-1775.616158	781.418126	7.136601
482	-1856.475148	3266.781942	3.690085
483	1577.931680	-1496.547632	4.087252
484	1993.252855	616.812326	1.958312
485	235.357416	-3673.702183	6.920988
486	1218.529223	2725.446758	6.894620
487	236.145004	2710.482594	5.852260
488	-2586.568818	-498.411662	4.450087
489	-3013.966335	-253.471930	1.858882
490	-451.681467	-4065.133201	3.397565
491	682.444622	-2990.601237	6.350505
492	-2631.461309	3338.977469	1.131016
493	-441.705358	3348.165990	3.609333
494	589.246761	2983.775478	5.511673
495	-1190.438600	-3534.824243	2.767479
496	-585.308823	2091.701300	5.893185
497	2386.784106	638.864777	8.275643
498	-1603.134482	-164.212007	9.985168
499	-1183.875370	-3450.027315	2.532090
500	-1615.998413	1917.906978	7.924894
501	3678.952766	1352.944167	1.575152
502	1932.346083	2959.885322	9.509995
503	2316.951343	-3407.235058	4.594562
504	2778.215125	-2870.625399	2.801813
505	1536.714598	-148.985314	6.784753
506	-1064.162061	-3302.223383	8.848323
507	-3867.711252	441.705358	4.076540
508	-432.779365	1419.626580	6.800409
509	-1961.224294	2186.474337	7.411267
510	-2735.947926	570.344659	1.512253
511	-3568.690508	1777.978921	6.434828
512	-121.944808	-3932.293432	5.436689
513	2886.902208	2829.145787	8.193793
514	1705.258336	647.265711	9.018891
515	-876.978750	-3178.572135	8.396771
516	1137.145175	-884.854626	5.203223
517	2626.210725	1895.854526	9.679464
518	-618.124972	-354.545667	6.157414
519	1680.055534	-2728.334579	9.178747
520	-763.828670	1090.152450	1.195288
521	693.995907	567.981897	4.971679
522	-1136.882646	-1790.842851	8.440168
523	424.903490	-2952.534505	3.123447
524	-3352.103928	-2548.764615	2.052797
525	-2002.703905	-2272.321381	3.735405
526	4145.204603	-953.899802	1.737205
527	-3068.309877	-1738.599543	8.692312
528	650.678591	1780.604213	4.170476
529	2400.435624	-463.232751	9.396283
530	925.284121	3947.520125	2.179418
531	3654.012494	-762.778554	2.420850
532	-1144.758521	-657.766879	5.276559
533	-2744.873918	-800.320228	4.808802
534	1022.944978	2714.420532	8.410230
535	1381.822377	-3396.471361	8.079806
536	378.698353	2796.854697	9.517685
537	-1587.907789	1122.181011	1.514176
538	-849.938244	2089.601066	9.915128
539	-1182.300195	2337.953678	7.583209
540	2716.520766	2849.360535	9.597064
541	2012.154956	-335.118508	1.400189
542	1169.698794	-623.900614	1.729240
543	-1222.992219	-1293.350041	8.232795
544	-370.559948	3600.194010	7.994659
545	-2474.468855	-2136.856320	1.017304
546	2200.388383	-2985.613183	5.188116
547	-2153.920717	-3188.548245	9.221595
548	1245.569729	-1159.197627	2.866085
549	46.336402	-164.999594	9.694571
550	-1132.419649	-3178.047077	4.919492
551	3620.933816	352.182905	5.871212
552	-3139.455287	-2898.453493	3.072085
553	-256.622281	-4134.440906	5.751732
554	-1463.994013	-3850.121797	7.008606
555	-253.996989	1069.412645	5.081271
556	1373.421443	2257.094688	4.453383
557	1216.166460	3440.051206	6.579852
558	3352.628987	-2456.879399	2.030549
559	2201.701029	1597.096311	4.872524
560	41.085818	-3207.712875	9.185888
561	456.144463	-1431.702923	3.785394
562	660.654700	-2186.736866	2.417554
563	-2824.945320	3144.443341	2.111850
564	-2707.332244	-621.012793	2.005280
565	-2227.166361	543.041624	2.855647
566	1981.964100	-383.423878	9.227088
567	481.872323	-1563.230046	3.182501
568	103.305235	-3862.723198	5.223823
569	-1069.675174	3194.323887	2.297800
570	-1424.614635	-1105.641672	1.309824
571	-588.459173	-375.022944	1.986602
572	-1398.099187	-175.763291	9.207587
573	281.300024	3748.260472	4.361644
574	-1798.456198	2858.023998	8.831843
575	1232.705799	390.774695	1.248024
576	-1347.168525	-1921.844916	3.148717
577	797.694936	-2355.018075	3.630757
578	491.323374	2452.941462	3.689810
579	3173.846610	-2484.444964	4.314951
580	2763.513490	2248.168696	3.964202
581	-873.565871	-638.864777	9.878048
582	-1242.156850	-2664.802516	1.270272
583	1512.824442	-169.200061	1.834437
584	-2167.572235	-3480.743230	3.177282
585	-1279.698524	-4024.703706	5.459212
586	-92.804068	-2999.527230	4.166631
587	-1379.984673	1365.283039	2.830653
588	133.758621	3290.934628	9.507248
589	385.524112	-3898.952225	2.331858
590	681.131976	681.131976	2.579882
591	-2496.258778	-3128.166531	3.430799
592	195.715509	-3259.956183	8.235267
593	-2727.021933	1549.315999	1.298288
594	1705.258336	-2079.887487	3.057802
595	2907.116956	-2530.650101	8.408032
596	878.816455	-2583.943526	7.191259
597	3963.009347	1641.726273	1.641896
598	-3717.282028	953.112215	1.397168
599	2999.789759	-2797.642285	3.833460
600	-1623.349230	-1172.586615	9.121342
601	-393.662516	-4054.632033	9.221046
602	-1988.264800	-562.731313	5.779473
603	680.869447	-440.655241	3.194586
604	-3949.882888	1537.502186	9.745384
605	1091.202567	-3460.528483	7.842769
606	3390.695719	743.351394	4.173223
607	1304.901326	-3593.630781	9.504776
608	3620.933816	-709.222600	1.572954
609	-359.008664	-3984.799270	8.395672
610	324.617340	2410.411733	6.150822
611	3594.418368	-960.463032	8.259987
612	-2201.963559	-1396.524012	2.687552
613	-798.219994	-383.161349	6.790521
614	-2428.263718	-2825.470378	5.550951
615	2050.484218	-1120.343307	8.947478
616	-578.745593	-3619.883699	1.552080
617	-638.077190	1485.258877	6.333750
618	-1654.590203	3165.445676	2.617512
619	-517.838822	-3840.145687	6.312326
620	1426.714868	-662.229875	6.203009
621	-2600.745394	-84.140605	4.974425
622	2169.409939	3189.335832	3.078402
623	3463.153774	-589.509290	3.811762
624	-265.810802	-63.138270	7.886441
625	1735.449193	229.581774	2.963042
626	1924.995266	-3284.633927	5.263375
627	-1361.870159	-657.241820	6.027223
628	-2746.711622	99.629827	4.417676
629	713.685596	-1080.176341	7.554643
630	229.844303	-2493.896015	1.706442
631	-2585.256172	1824.709116	8.965880
632	1904.780519	-2724.659171	3.478042
633	1846.761568	-827.098205	5.280679
634	232.207066	3066.734702	5.125492
635	-1543.540357	3555.564048	5.931364
636	-24.283950	3804.179189	3.512650
637	-1218.004165	-2488.382902	8.075686
638	3075.398165	-2873.775749	4.842586
639	-1507.048800	-1125.331361	2.617512
640	3819.143352	-144.784847	6.504593
641	2262.607801	3216.901397	8.378094
642	1927.883087	454.831817	6.760857
643	530.440223	-3993.725262	1.280984
644	-1981.439041	3272.820114	5.729484
645	-804.520695	763.828670	7.787835
646	1204.352647	2403.585974	6.780084
647	1689.506585	1276.548173	8.393750
648	837.336843	2040.508108	4.207282
649	514.951001	2019.243244	5.044740
650	-1704.470749	-3340.290115	1.087619
651	390.512166	-3337.664823	8.229225
652	-1536.189540	-2615.447029	2.540605
653	-1804.756898	2365.519242	4.303415
654	-2266.545739	2900.028668	5.232337
655	687.957735	2422.225547	4.692618
656	2083.562895	-3312.199492	4.150975
657	-1954.136006	1727.048259	1.201605
658	2204.326321	-3069.885052	1.214515
659	-2325.352277	755.952795	5.465529
660	-766.453962	-4062.507909	1.746818
661	-2499.934186	-637.027073	1.651784
662	-51.061927	3416.948637	9.364971
663	2080.150016	1193.851479	9.223792
664	3406.447470	-2343.466791	3.539567
665	3800.241251	-101.467531	8.506638
666	-2715.995707	-510.750534	8.558824
667	-1125.593891	-821.060033	5.642140
668	196.240568	-2351.342666	3.407453
669	-671.418397	-2007.429431	8.988952
670	1884.040713	-2900.291197	5.091708
671	3427.187276	370.034890	4.438276
672	3820.193469	-1489.984403	5.982727
673	30.059592	4273.581376	3.579119
674	-2467.380567	-2318.001459	7.585681
675	-2290.435895	-2455.566754	8.213019
676	4160.431296	139.271734	5.121097
677	-2717.570882	-1349.793817	4.403668
678	1394.423778	-1143.708405	9.187262
679	2806.305748	-927.909413	4.615986
680	2487.070256	-2043.920988	8.055635
681	-1258.696189	3147.068633	3.625813
682	2130.030561	2729.122167	8.939512
683	942.085989	3702.055335	2.368664
684	-1242.419379	-1077.288520	2.985015
685	-3477.855409	-1162.610506	9.790704
686	858.339178	-478.459444	7.630451
687	1858.050323	1411.488176	5.442457
688	827.885792	-2784.515825	3.586535
689	-1249.507667	750.439682	2.597186
690	-1980.388925	1939.696900	7.256905
691	1476.070356	3422.461750	8.351726
692	642.277657	-1442.466620	7.650502
693	1389.435724	-662.754933	2.632618
694	2944.396100	-1510.199150	9.436934
695	2823.107616	-1335.617240	6.190100
696	-501.036954	3841.195804	3.555498
697	2244.493287	-2330.602860	5.746788
698	-2232.942003	-135.596325	2.691397
699	-1057.598831	-2199.075738	9.319376
700	3973.773044	-1170.223852	5.087039
701	2179.386048	2949.121626	9.727531
702	-1140.295525	-892.205443	1.502915
703	-3828.594403	1464.781601	9.822291
704	-1571.368451	-1174.949378	4.279794
705	-3094.562795	-982.515484	7.310739
706	2462.129983	-1063.637002	7.780969
707	1120.343307	-3237.903732	3.954863
708	224.068661	541.466449	6.246956
709	2488.120373	2532.225276	2.283792
710	-2063.610677	-2921.556061	9.840419
711	-1560.079696	1440.366386	9.826960
712	-2502.034420	-1774.040983	9.894528
713	-1489.196815	2094.326592	6.403241
714	4288.020481	274.736795	4.107303
715	-1097.765797	-2028.956824	1.414197
716	1715.234445	-3179.359723	9.996979
717	-871.465637	-2577.905355	3.178381
718	3856.159968	-1535.927010	3.420911
719	-3462.628716	-164.212007	6.191748
