20000
96	681.333355	1410.402385	3.738701
97	984.517151	-237.018000	1.817133
98	-1090.780914	2399.651595	4.518479
99	907.641961	1651.322258	2.404370
100	-1649.661887	-2063.260373	7.176153
101	-1393.798672	-1970.113544	4.091647
102	-296.293255	-86.090251	2.711447
103	-2415.093048	39.765892	2.034669
104	1346.810165	1958.823020	7.110508
105	-1165.165547	-1762.899208	2.506821
106	-956.456877	599.809126	5.801721
107	1462.039932	3.071687	2.212928
108	1723.216335	-1110.871406	9.526200
109	-1438.462660	623.054323	3.970794
110	-674.525833	2239.757840	1.271645
111	1976.090881	-720.850192	3.391797
112	60.022422	2568.013243	8.487411
113	-1244.531294	-1886.928943	6.722129
114	-2074.384861	-380.972191	1.532853
115	-257.772641	-2620.148901	8.335520
116	-1375.368551	-2328.753741	9.745933
117	-343.613837	-1694.990023	1.652882
118	1439.790957	2022.249203	8.665120
119	1886.596869	1313.934814	5.024140
120	-1747.623793	-1042.796183	7.093478
121	295.297032	1123.158154	2.771599
122	-55.373382	-2702.337280	7.574969
123	2237.599358	-1169.316475	9.148808
124	-2196.256113	285.168768	8.563768
125	203.976612	2434.187318	8.615680
126	501.017034	-2476.692822	1.577624
127	898.011808	-1686.688167	3.863674
128	-2485.990902	-943.838055	1.618549
129	-1617.948795	1658.461855	3.072909
130	-2576.149062	613.590207	8.659627
131	-2288.074645	1142.916572	4.465468
132	-718.525672	-1782.657627	6.789697
133	-418.662619	-161.803181	7.985321
134	-1658.793929	-593.665752	6.025575
135	790.751823	-1507.368068	2.423322
136	537.711240	2540.451080	4.688772
137	1824.166909	590.178972	7.340678
138	2598.730112	273.214094	9.366619
139	-1733.344600	1156.365579	4.509415
140	838.902590	-1928.106151	8.188299
141	1019.717023	-1601.013008	9.456435
142	776.306593	2179.984474	3.582141
143	257.772641	-1039.973552	5.455367
144	1236.063401	275.704651	4.098514
145	-1632.227988	-888.547691	1.669637
146	-1958.989057	-321.696936	5.904721
147	-1558.839578	1421.360836	5.239204
148	1321.406485	1863.185634	9.482803
149	75.795949	-102.029815	2.308512
150	-2056.452851	1536.258528	1.343059
151	-2200.074967	-252.957565	5.777276
152	-590.677083	2194.927816	2.706229
153	2617.990418	42.754561	4.104007
154	2205.720229	73.637466	6.266457
155	2356.481942	492.715178	4.830500
156	-925.573971	-575.733742	4.185858
157	-2367.772466	90.573253	8.589587
158	-1084.969614	1646.009070	4.804682
159	-1218.463465	1309.617848	1.672109
160	2015.607717	-269.727315	9.743461
161	-2643.892210	53.879048	7.036073
162	948.653132	2146.112900	3.112186
163	458.843604	787.431080	2.078616
164	-85.094028	-1327.217784	5.590228
165	-1532.937786	823.461137	3.465407
166	-789.257489	667.552274	7.447249
167	2486.987124	175.750300	8.431928
168	834.917699	-1355.278059	1.929746
169	-255.448122	863.974196	8.638203
170	774.978296	-996.637862	2.697439
171	-1618.778981	1802.416045	7.834803
172	294.964958	1976.422955	1.560045
173	2542.941636	569.424331	6.021180
174	2221.161682	-1554.522612	5.757500
175	-2306.338729	-1051.928226	2.796594
176	-1802.914156	611.929836	8.607166
177	-961.105916	1437.300400	1.977264
178	1415.715573	518.949044	8.052339
179	-1921.298629	1336.183789	9.705008
180	-8.218838	-2351.334791	2.044008
181	-185.546491	-1940.392898	8.185003
182	900.502365	-623.054323	3.765893
183	856.834600	965.256845	6.884457
184	-689.801249	-14.694286	1.848720
185	-285.168768	-1099.082770	5.377636
186	1586.899852	-19.509363	3.923276
187	-2181.810883	-1436.304177	3.097079
188	-1861.027151	1169.814587	3.785394
189	-298.119664	716.699264	7.641987
190	442.405928	467.809609	4.647023
191	743.597279	1675.231605	4.583850
192	1159.852359	1722.718223	9.485549
193	-339.130834	-1866.672413	7.556017
194	-526.918826	-2077.539566	2.037141
195	1019.883060	1692.831540	8.441816
196	675.023945	-2001.826636	2.837794
197	-387.115564	-2584.782993	4.882687
198	-2082.520680	174.920115	3.859828
199	2342.866897	-593.499715	8.079531
200	211.780357	-1868.000710	1.907773
201	-2112.075289	-866.464753	9.921995
202	-1851.396998	-560.126252	6.835566
203	2348.678197	1023.535877	9.504227
204	415.507913	-2021.419017	7.197851
205	-65.003536	2050.475514	3.361034
206	-2250.384217	-1282.553797	5.560564
207	1483.458722	160.308847	5.421308
208	1204.018235	1354.945984	8.382763
209	1189.739042	-217.591656	1.971221
210	26.316885	2297.870835	5.085940
211	-1741.480419	106.844892	1.071413
212	-868.291162	-46.407377	5.241951
213	-2189.780665	-395.583458	6.360942
214	1465.858786	-1328.047970	2.257973
215	977.543592	562.948883	8.312723
216	435.598406	2367.606429	9.357830
217	169.440889	-1647.835479	6.510086
218	-2028.392576	1647.503404	1.990722
219	1083.143206	-761.031177	7.403577
220	-1099.746918	-1712.257884	4.418775
221	1457.556930	2086.173497	4.049348
222	-1724.046520	356.232658	4.722556
223	641.484445	-727.657714	6.278817
224	-86.588362	2020.588831	5.485855
225	1179.942851	1979.909735	2.911679
226	1129.799639	-704.412516	2.108280
227	438.421037	1335.519640	1.808893
228	1018.886837	-2396.828964	8.033662
229	570.586591	-1902.702470	1.142827
230	1461.043709	-558.631918	5.909391
231	-473.786945	-2022.747314	7.922697
232	1449.587147	935.868273	8.112491
233	1903.532656	-1797.600968	9.908261
234	1993.358742	1084.471503	9.009827
235	90.075142	1306.463143	2.469466
236	2179.818437	-1076.667758	8.689016
237	742.601056	-826.615843	4.740410
238	2593.915035	-596.322346	2.742210
239	-1930.098596	-1493.254912	6.595782
240	1050.932003	1004.275570	6.722678
241	2056.618888	1339.006420	2.900418
242	264.414127	-2634.594131	6.798486
243	1436.968326	559.130029	4.141362
244	-1345.647905	1777.842550	6.512284
245	-1942.053270	-1885.600646	1.185675
246	1724.876706	1831.140468	8.049867
247	2504.753097	-647.129707	7.051180
248	1564.484840	-35.448927	3.754082
249	-229.048218	504.669851	8.558275
250	-686.812581	1396.455266	7.510971
251	1454.402224	-371.840149	6.988281
252	2393.342184	1207.505015	5.146367
253	1546.054719	-1027.188693	4.489914
254	-1439.790957	1686.190055	2.680960
255	2157.901536	-982.026595	7.052004
256	-476.277502	-1059.233859	3.340983
257	-2290.233127	-969.905884	7.719169
258	1409.738237	-2047.320809	5.804743
259	797.393308	-1140.093941	2.048128
260	225.727476	-365.198663	6.275521
261	-234.859518	2067.245264	8.718406
262	-65.169573	-30.965924	5.683889
263	510.149076	319.206379	7.198126
264	2190.776888	704.910628	8.605243
265	-2365.115872	-860.155342	9.651723
266	834.917699	1263.625564	2.003906
267	-642.646705	-2283.591642	7.797174
268	-1366.070472	321.198824	1.713858
269	2238.595581	-1182.433408	5.976409
270	-2273.131303	-4.566021	6.933897
271	-1797.268894	-32.792333	9.750053
272	722.178489	104.686409	3.646962
273	-1172.305143	-2248.225734	5.750908
274	457.515307	98.709073	5.711631
275	-933.875827	-1523.805744	8.378368
276	-2079.033900	904.985367	9.868160
277	1402.930714	2090.158388	7.989166
278	-1985.056886	266.738646	4.693167
279	-1162.010842	-1360.425210	9.944792
280	2033.373690	-794.736714	7.211035
281	-313.229042	-2017.932237	1.539445
282	-928.396602	1258.478413	2.860866
283	-1085.467725	-1267.278381	7.297830
284	965.920993	533.560311	7.582110
285	1508.032217	-480.760505	4.291330
286	2236.935209	608.775130	3.864223
287	1708.106956	1963.306022	5.344676
288	1279.233054	2212.195677	3.322855
289	-1902.370396	0.581130	3.441786
290	-1107.384626	-1066.705530	3.117679
291	-153.335288	-31.630073	3.342906
292	2044.000066	258.768864	7.301950
293	-2292.391610	1049.437669	3.044893
294	1660.288263	1209.331423	4.177343
295	-641.152370	1779.004810	5.561937
296	-61.848830	-1597.692266	5.367473
297	-403.221166	1105.890292	4.603351
298	-1581.918739	-2074.550898	7.951262
299	-1546.884905	1184.757928	5.460860
300	732.638828	2097.630059	8.335795
301	-440.911594	613.756244	9.689901
302	1373.044031	-472.458648	2.787255
303	240.338743	2098.294207	7.972137
304	1208.833312	-157.652253	6.807550
305	1500.228472	-1751.442647	8.467635
306	-1896.559097	1659.292040	9.001038
307	-1424.681578	-899.506142	6.615558
308	-1054.916894	-1763.065245	9.885464
309	-1111.037443	667.718311	5.130436
310	-708.397407	-1267.610455	5.691855
311	1445.436219	2095.803650	9.585253
312	-1788.302889	1072.682867	2.930631
313	-1308.953700	-141.546652	2.437330
314	1187.912633	181.893674	3.758751
315	-1394.794895	-389.606121	1.813013
316	-859.325157	1173.135329	2.663106
317	432.443700	1488.107761	2.828730
318	695.446511	-1248.516185	7.804865
319	-1081.648871	466.315274	1.749565
320	802.042348	-2574.986802	7.889737
321	1139.927903	133.908944	3.275063
322	1107.882738	-120.958048	2.594989
323	-1047.113149	1888.589314	1.780877
324	-853.845932	-12.535803	2.942717
325	-1865.510154	651.114598	2.367290
326	2496.949352	-892.532582	3.547533
327	-2261.010593	-763.189660	6.156041
328	842.223333	1982.566329	3.764245
329	1192.893747	-888.381654	5.087039
330	483.749173	2660.163849	4.675039
331	128.097644	1968.287136	8.946104
332	644.639150	2277.780343	5.641316
333	2225.312610	634.012774	9.144414
334	2555.228384	401.560794	6.133244
335	-1043.460332	-1115.852520	7.122318
336	-1574.779142	2089.328202	4.386364
337	-1530.779303	2099.124393	2.933103
338	679.174873	-785.272598	3.802423
339	133.908944	374.994854	1.971496
340	1647.171330	-1088.788468	1.113437
341	2262.006816	656.925898	2.321970
342	-42.090412	779.627335	3.280007
343	1959.487168	-818.812098	6.311502
344	-937.860718	-105.516595	2.750450
345	2229.795613	-1035.490550	2.523301
346	-664.895680	-143.871172	5.290841
347	125.275013	2366.278132	4.530839
348	-516.292450	-986.177523	9.110904
349	443.734225	-639.658036	1.859432
350	494.873661	-251.463231	9.411390
351	-1738.325713	-1686.854204	9.855525
352	-310.240374	-2075.879195	7.364574
353	-1214.312537	92.731736	6.214545
354	827.612065	-935.868273	1.883602
355	-248.972674	1120.003448	5.788812
356	-1694.657949	971.898330	7.623859
357	1433.979657	-1448.756962	2.880367
358	-38.769669	-477.273725	6.767174
359	513.137745	104.022261	8.026521
360	-1568.801806	1634.552508	3.725242
361	1352.953539	1492.092652	4.974700
362	-1596.363969	-2112.407363	8.128147
363	-1452.409779	1248.848260	5.497940
364	2435.017503	-1185.920188	5.325449
365	-1216.637057	-1512.681256	4.279519
366	355.402473	2068.075450	3.487381
367	-1164.833473	8.716949	1.932768
368	-2153.418534	108.671300	1.074160
369	2030.385022	-1744.303050	4.485519
370	-569.756405	2407.621377	7.193731
371	-76.792172	2166.701504	1.142827
372	-2112.573400	1121.331745	3.164647
373	1834.295173	1007.264238	9.696219
374	14.362212	1030.343399	4.925260
375	1036.154698	1073.347015	1.964629
376	1996.347411	-1213.316314	5.552873
377	-753.227432	2226.474870	2.772423
378	1785.314221	169.606926	3.599170
379	1972.770138	1823.834834	6.859462
380	542.526316	-1231.912472	1.602344
381	645.303299	211.282246	4.965911
382	-2268.316227	576.397890	7.353862
383	1865.344116	-1126.977007	4.119938
384	87.584585	2110.248880	1.131291
385	1422.357058	-2281.267122	2.087680
386	-137.893835	-2254.203071	5.048585
387	666.390014	-1423.851393	7.319529
388	1302.810326	1374.040254	6.430708
389	425.636178	-727.325640	9.063387
390	1875.472381	1063.384787	4.090823
391	-497.032143	-171.101261	1.064821
392	1931.260856	-431.945589	8.011689
393	-828.940362	1522.809521	4.238594
394	642.978779	-199.161535	7.505753
395	-2219.169237	-309.078114	8.268777
396	424.307881	1773.359547	5.097476
397	1615.458239	193.848347	2.535936
398	1554.356575	864.638345	5.931913
399	384.625007	-1785.480258	3.042421
400	-1539.745308	1626.914800	6.496078
401	2020.588831	-563.446994	2.957274
402	-2111.411140	-1541.571716	5.102695
403	1772.529362	1146.735426	8.194617
404	645.137262	-227.387847	9.019440
405	1129.799639	9.713172	2.073946
406	386.949527	2120.709220	6.847102
407	49.063971	-1882.445941	2.165410
408	211.282246	-1657.963743	1.641346
409	378.813708	-802.208385	9.772576
410	699.597440	-1052.260300	3.264626
411	-1166.493844	858.827045	4.366314
412	-215.101100	1602.839417	6.552660
413	-758.374583	2406.127043	9.325694
414	1615.624276	-1577.435736	9.235328
415	-680.337133	259.433013	1.371624
416	-1381.843999	-1244.531294	1.128544
417	2158.233611	-1284.048131	9.007355
418	2003.819081	477.107688	9.581133
419	-1418.704242	-1241.874700	3.209693
420	1444.938108	-2105.267767	3.471999
421	571.250739	-615.582653	6.110996
422	-493.379326	-879.249612	8.832118
423	1523.971781	800.215939	4.761559
424	430.949366	-162.799404	8.971923
425	-197.169090	1609.314865	4.818964
426	-146.859840	542.858391	7.065737
427	-1085.799800	1043.128258	9.585803
428	-1601.013008	-1849.902664	6.654561
429	-1246.689777	431.281440	3.791437
430	298.285701	1586.235704	8.391827
431	-2436.677874	-1041.135812	9.153203
432	849.030855	-1876.136530	8.717307
433	-1738.159676	-897.347659	7.835353
434	240.504780	-817.815875	9.583880
435	-2277.946380	-679.672984	5.299356
436	970.902107	919.596634	1.566088
437	-1056.743302	2216.678680	3.581042
438	-1990.868185	1834.627248	6.801782
439	1491.428504	-960.607805	6.240913
440	-411.024911	129.093867	4.628620
441	382.964636	-1959.321131	3.292642
442	1796.604745	942.675795	9.524827
443	992.819008	-509.152854	2.276650
444	671.039054	-616.910950	2.446669
445	-2256.195516	1379.851554	4.361095
446	-1155.203319	1523.805744	4.861812
447	-2128.679002	945.000315	2.939695
448	-1442.613588	965.090807	1.387005
449	1534.432120	1691.171169	3.039125
450	-1340.832829	42.920598	7.893582
451	-826.781880	1493.919061	7.762566
452	-1485.451167	306.753594	8.895840
453	1382.674185	1651.820370	5.671804
454	378.149559	2513.220991	3.256111
455	-1660.288263	1663.276931	5.676473
456	592.503492	197.335127	1.034333
457	-545.182910	1055.415005	9.221870
458	516.126413	2255.033256	3.442061
459	579.718633	1764.061468	7.106662
460	338.134612	-1811.548087	3.692007
461	-437.756888	2380.889399	9.621235
462	-1221.120059	-986.343560	8.231147
463	2360.134758	-7.056578	2.584002
464	1890.083649	-17.848991	5.368023
465	-1954.838129	95.388330	3.148442
466	-657.922120	2554.398198	9.044160
467	-846.208224	2130.505410	4.089724
468	-1686.688167	-633.182588	2.102786
469	2227.305056	700.759699	3.072359
470	1071.852681	-910.796667	3.439039
471	338.798760	2407.787414	8.365184
472	-1062.720639	75.297838	4.187780
473	70.648798	-1379.851554	2.514786
474	-1186.916411	-2358.142313	5.922575
475	-158.648476	-10.543358	8.537675
476	555.311175	-976.049258	5.913785
477	-494.375549	168.610704	6.003327
478	-194.346459	-1425.179690	3.567309
479	-1251.670891	1311.278220	2.259346
480	1330.206452	-1014.569872	6.387310
481	-901.830662	-690.465397	3.656575
482	1117.844965	714.042670	1.910794
483	-877.091130	-1852.227183	2.559557
484	-1167.324030	-1390.976041	7.439009
485	-658.088158	-873.438313	1.835536
486	24.988588	1957.494723	7.958403
487	-961.105916	1576.439513	3.113834
488	-2065.086782	884.728837	7.849361
489	1676.393865	482.752950	2.214576
490	-703.914405	2311.817954	3.928770
491	2133.162004	65.999758	3.865871
492	113.486377	1021.045320	5.053529
493	-2086.671608	132.912721	7.973510
494	-2599.560297	109.667523	1.886898
495	-1256.153893	-1781.661404	3.880703
496	-26.981033	-2478.187157	9.020539
497	-1570.628214	-1986.551220	8.371776
498	440.911594	1706.944696	2.554338
499	469.137906	-601.635534	8.229774
500	-1598.688489	-1907.849621	5.798151
501	-1378.191182	-97.048701	7.918577
502	1103.897847	1088.456394	3.394269
503	141.214578	-100.203407	1.737754
504	-768.004736	-793.408417	2.894101
505	844.713890	-1859.864891	1.021424
506	-997.468047	628.699586	2.312082
507	-986.343560	2044.332141	4.394604
508	846.042187	-2329.085815	7.940275
509	-1522.477447	307.915854	1.229896
510	-2190.278776	-1605.163937	2.215400
511	-435.432369	-874.766610	7.848811
512	2464.240038	101.863778	4.210578
513	1137.437347	-1924.951445	4.382519
514	1045.120703	-108.671300	4.119388
515	-2536.798263	966.751179	4.887356
516	-1027.686805	1225.603062	1.898709
517	-1759.744503	1246.855814	8.995819
518	1903.034545	-120.293899	1.612232
519	-867.627013	-25.154625	3.795831
520	2366.610206	667.386237	1.580370
521	-1831.804617	-1212.818203	2.401349
522	-2393.508221	494.707623	5.432844
523	954.796506	782.283929	8.316019
524	-737.619942	-1680.876867	8.147923
525	843.053518	1651.986407	4.957671
526	2504.753097	466.813386	3.026765
527	-1005.603867	1979.079549	5.920927
528	-1339.338494	1004.275570	9.676443
529	1561.164098	1115.022334	2.610096
530	-497.364217	-1313.602740	1.996216
531	1583.080999	-1570.130103	5.969543
532	-1273.089680	1571.458400	1.987701
533	-915.611743	-2433.357132	4.655538
534	-53.546974	2400.481781	9.389966
535	2316.134919	-968.411550	5.458388
536	-1885.102535	-821.800766	6.753716
537	-111.327894	-1081.980946	8.930998
538	-1136.773198	-1320.244225	3.997162
539	-178.406894	-2582.624510	4.319895
540	-10.211283	-2618.156456	9.987091
541	-1493.254912	-1170.478735	6.779809
542	-1049.105594	-1338.010197	1.249672
543	-563.779069	-2048.649106	3.140202
544	1249.844482	255.946233	2.739189
545	-794.736714	2236.437098	3.297311
546	829.272437	1489.436058	2.105808
547	-1700.801322	-522.767898	8.086123
548	-1368.394992	-546.677245	7.633473
549	928.064528	425.138067	6.324961
550	-1307.127292	2052.301923	4.753594
551	-822.963026	-1545.556608	2.620808
552	-361.047735	-1604.665825	8.954619
553	546.013096	-19.011251	3.325602
554	-764.517957	-1727.035189	9.770104
555	-571.084702	32.128184	3.444807
556	165.622035	-2542.775599	4.148228
557	-282.844248	2400.813855	8.082553
558	1124.984562	1509.028439	9.760491
559	1887.925166	-1006.932164	5.776727
560	-557.469658	737.121831	3.874111
561	334.149720	-782.782041	3.514847
562	-2653.190290	157.818290	6.944609
563	1640.529845	-1221.784208	2.868831
564	-1822.506537	-772.155665	2.591144
565	642.978779	613.590207	9.341075
566	1216.803094	1194.720156	3.366253
567	-181.893674	396.247606	9.529221
568	1124.818525	-621.061878	2.428266
569	2023.577500	1358.930876	3.028138
570	-74.135578	-2205.554192	3.090213
571	-677.182427	-2307.002877	5.722617
572	519.281118	-1358.598801	9.270760
573	1058.735748	-112.324117	9.283120
574	-976.215295	-2047.154772	7.142094
575	879.913761	421.319213	3.792535
576	-2447.636325	-651.280635	2.318125
577	1961.811688	-912.789112	6.578753
578	86.256288	-266.074498	6.182958
579	49.562083	2662.654406	6.406537
580	-358.557178	2505.749320	7.433790
581	1143.414683	935.038087	3.497269
582	-65.335610	1500.062434	6.854518
583	1771.035028	-746.419910	7.143742
584	-80.611026	1439.458883	6.399945
585	1574.945179	-116.641083	6.211249
586	-548.835727	-744.593501	6.875668
587	-401.394757	2083.018791	5.875057
588	-2284.753902	637.831628	9.623707
589	-820.970580	664.563606	9.140568
590	143.705134	-2603.711225	2.768853
591	-2242.414435	1186.418299	4.486068
592	-2422.896793	-204.640760	2.844111
593	-954.796506	2456.436293	5.419660
594	1173.301366	2216.180568	2.092349
595	2105.599841	228.716144	7.258827
596	-231.040664	-1243.036960	7.545305
597	384.625007	-1647.503404	9.834101
598	1273.753829	-719.189821	7.002289
599	-422.481473	-166.950332	9.942045
600	251.629268	840.895036	8.675008
601	-1980.407846	842.389370	6.056612
602	-1110.041220	-140.882503	7.361003
603	-221.244473	-684.654098	3.074557
604	-2340.044266	-276.534837	8.007569
605	-1440.455105	-1809.223567	8.322062
606	-2147.939309	-728.321863	2.788354
607	-1164.169324	-133.742907	4.903287
608	1840.770621	1138.267532	6.150548
609	345.274208	-890.706174	8.286355
610	1565.481063	-446.390819	2.712271
611	187.040825	-2344.859343	6.519425
612	-61.184682	2609.522525	7.559313
613	514.798116	1745.465310	7.124241
614	2497.447463	730.480345	3.926572
615	1926.279742	1133.120381	6.277444
616	1851.396998	-1183.761705	3.144871
617	-861.649677	-1821.510315	6.893796
618	1208.833312	-1855.381889	7.206366
619	1647.337367	-1828.317837	1.274117
620	2013.781309	650.616487	4.802210
621	1312.274442	-508.322668	4.595935
622	1167.490067	564.277180	8.064150
623	-1944.875901	139.720243	1.260933
624	-1374.870440	1730.521968	9.821741
625	-1111.535555	2037.524618	8.724998
626	1652.484518	2112.075289	9.323222
627	-1978.415401	-596.322346	6.602374
628	-138.225909	-1735.669119	1.453475
629	793.574454	-1414.055202	8.564867
630	1713.918256	-1152.878799	1.061800
631	-457.681344	-997.135973	1.801202
632	1726.205003	896.517474	7.292337
633	-43.418709	-2468.889077	3.008362
634	1410.236348	1056.909339	5.758049
635	239.010446	2375.410174	2.480728
636	1106.056329	-20.671622	6.012116
637	-533.726349	-1360.591247	6.973174
638	1241.376589	433.273886	5.528703
639	2504.254986	-430.617292	5.485031
640	133.908944	-1301.315992	3.998535
641	516.126413	2221.659793	6.114292
642	540.865945	202.648315	9.440779
643	922.087191	-287.659325	4.399548
644	1370.387437	1425.843838	9.481704
645	-315.719599	-1079.324352	7.369243
646	-1895.396837	30.467813	4.421796
647	463.492643	-1151.218428	7.774377
648	2295.048204	625.378843	4.921964
649	601.469497	-1020.547208	9.100467
650	-1199.203158	256.942456	5.725639
651	1363.081804	505.167962	1.207099
652	1749.782275	1507.202031	5.512772
653	-2044.498178	894.525028	9.359203
654	806.359313	2447.138214	2.555986
655	-1586.733815	-66.331833	5.850612
656	2386.368625	306.255483	8.025971
657	-479.266170	-25.652736	2.288736
658	90.739291	2235.606912	3.569506
659	1015.566094	1729.691783	2.717765
660	325.515790	-586.360118	8.696432
661	50.890380	-2666.473260	4.312204
662	-466.979423	845.045964	3.329722
663	1252.002965	1919.638257	7.463729
664	-2192.769333	55.705457	7.293161
665	-2105.931915	698.933291	2.942167
666	-867.627013	2395.334630	8.349528
667	-135.735352	572.080925	9.285867
668	-184.218194	-278.361245	4.957945
669	-1081.814909	2097.464022	6.228553
670	508.986816	-2449.462733	5.182623
671	2459.424961	-754.057618	5.476516
672	-761.031177	-699.099328	8.233619
673	1701.133397	-1331.700786	8.744774
674	1207.505015	-1753.601129	9.775872
675	1277.406646	337.636500	6.176641
676	260.263198	404.715500	8.243782
677	-619.733581	763.853808	2.350536
678	-2392.013887	230.874627	5.487503
679	7.886764	-2313.644362	6.712516
680	2453.281587	1002.117087	5.043641
681	589.182749	-1517.496333	3.298410
682	588.684638	-209.621874	8.472854
683	-287.991399	-549.001764	7.475539
684	-2238.097469	-286.331028	3.878506
685	1330.538527	-2029.720873	5.281228
686	-64.007313	-1985.056886	1.524339
687	-300.610221	-2312.150028	5.887692
688	-662.571160	1126.977007	1.546587
689	-1283.051908	545.016873	3.705466
690	815.325318	622.556212	1.179357
691	-80.112914	1657.963743	9.247414
692	-1509.526551	-937.196570	6.405164
693	205.803020	-567.431886	5.518265
694	416.006025	-687.642766	8.367656
695	-1415.217462	-1000.124642	8.668416
696	1463.036155	1733.510637	2.895474
697	2641.069579	369.681666	9.812952
698	250.300971	-2104.271544	1.902280
699	-2186.958034	834.917699	6.084078
700	2313.146251	422.979584	8.817560
701	-521.605638	608.110982	9.372662
702	-12.369766	1007.098201	6.203833
703	868.125125	-1337.512086	1.833888
704	1609.646939	-1230.418138	8.615406
705	-1070.524384	-917.106077	8.058382
706	-2143.954418	1212.652166	7.825465
707	523.099972	2400.149706	7.825190
708	-1210.161609	-465.319052	9.004608
709	336.806314	315.719599	4.744530
710	-991.158637	759.038731	7.567003
711	-625.544880	1999.004005	9.068880
712	-462.330383	-337.636500	9.514115
713	-1330.372489	731.144494	6.861660
714	-476.277502	-683.159764	2.877346
715	958.781397	-152.006991	6.955321
716	-863.310048	-2083.516903	2.491989
717	2351.666865	-1232.742658	7.237953
718	55.041308	-2101.780987	8.118259
719	1848.408329	-988.003931	9.162816
720	1678.386310	-1500.892620	3.117679
721	546.677245	-2638.246948	4.596759
722	-1031.339622	2203.063635	6.179113
723	1285.708502	1948.694755	7.868587
724	-649.786301	539.537648	1.245277
725	-2165.207170	-174.089929	1.872616
726	-1424.681578	-2187.788219	7.743339
727	-1308.455589	2129.841262	2.143712
728	-2285.750125	434.436146	5.435591
729	281.848025	-700.759699	3.284951
730	-1937.570267	757.378360	3.129765
731	1485.451167	-1636.212880	8.888974
732	-1851.230961	-1002.615198	5.310343
733	-1732.348377	1773.525585	5.333415
