60000
71	-994.617878	-3989.543592	1.635029
72	-514.060852	-1727.100670	1.156285
73	613.565778	1819.415933	4.016114
74	2948.768082	-2620.631896	8.248726
75	-3340.748469	-1620.406082	1.007416
76	3741.931623	-554.898134	7.771630
77	661.592722	-930.198504	3.639821
78	3520.202439	-2751.771336	5.564409
79	318.502038	1761.611049	1.108768
80	2180.049393	3245.557340	2.150304
81	985.702697	-3687.002604	5.916257
82	1704.381337	-299.233744	2.711173
83	650.089262	1442.965217	4.753319
84	2505.309713	3140.588271	6.449660
85	2584.108412	1472.011452	9.936003
86	-2417.308247	795.032853	2.439802
87	83.543876	-3550.111434	2.190130
88	398.451083	192.251569	9.138646
89	-289.743389	-3671.472933	2.991882
90	2888.950092	1682.524764	3.314890
91	-273.350959	-341.508958	1.804224
92	2426.511015	447.628373	1.061251
93	2619.193964	2557.650455	8.300638
94	2458.433115	-3887.162801	2.079989
95	1137.835950	-1815.677309	4.705527
96	-4361.680511	486.452549	7.446699
97	-1013.311000	922.433669	5.799799
98	-721.985885	2358.065430	5.269692
99	-1474.887317	1358.414789	4.782708
100	-1396.663792	-998.068916	4.661306
101	0.718966	1650.315077	7.644734
102	-699.266552	-1829.481460	6.551561
103	386.947623	-4483.329596	3.991394
104	-1308.949912	-1906.842226	7.637318
105	4332.346689	-1167.744945	9.691000
106	-4314.803913	1833.795258	4.049898
107	-1334.545110	1610.340555	4.924711
108	-3913.908345	1410.180357	9.033723
109	-570.140218	-2793.758964	5.513596
110	497.380836	-1477.475596	8.349803
111	-2481.727621	-203.755029	4.042482
112	-459.131832	-2877.734219	7.628803
113	-2524.002835	660.729962	1.131565
114	-4648.404242	-458.556659	2.448592
115	-157.453604	3940.078715	6.778985
116	-2985.579153	243.154378	8.067995
117	-3869.044852	893.099847	3.963103
118	-1280.478850	-4002.197397	4.616260
119	3006.860553	436.987673	4.769799
120	-3175.386237	2552.473898	2.355205
121	2162.506617	-1360.140308	4.037263
122	-333.168949	-906.616412	5.578417
123	-2129.721757	1851.338034	9.087283
124	98.210787	1327.930621	9.904416
125	-3222.262835	2726.176138	3.403333
126	-2651.116064	2391.137877	8.212745
127	3130.810331	-1684.825456	3.708762
128	3312.277406	-2298.535027	4.560503
129	3154.104836	-1100.162120	4.595111
130	-1698.054434	-1995.418866	8.072115
131	2926.336336	56.798332	6.805353
132	-494.504971	-2887.799746	6.031068
133	1893.038075	3411.782332	7.475265
134	1817.115241	3453.194787	1.188421
135	72.328002	1215.484303	8.058931
136	-2302.273651	-1795.833841	2.162389
137	3477.639638	-1058.749665	6.948454
138	1650.602663	4083.296788	2.112125
139	-1565.189475	-1259.485036	8.096011
140	1135.535258	1960.333314	5.379284
141	-2586.696690	3775.291656	9.901120
142	-60.536956	3186.602110	3.043794
143	-1889.874623	-1480.351461	9.973083
144	-154.865325	2551.323552	8.999390
145	-611.552672	-3989.831178	8.785150
146	3824.181360	414.555926	3.485733
147	858.589468	-1548.797046	6.682577
148	-3814.691005	-1567.202581	2.610920
149	672.233422	1692.015118	7.489273
150	-45.582459	1055.586214	5.922025
151	-1458.494887	1298.884385	1.922056
152	227.049534	4317.392191	3.297586
153	1256.896757	-3963.085635	6.529038
154	-982.251659	-2656.580208	4.889828
155	4547.748970	-1103.900744	4.925535
156	-3640.988765	-2635.586394	7.787286
157	3650.191533	2804.399664	2.936125
158	-1217.497408	1128.920769	4.618458
159	-76.066627	-1793.533149	1.760552
160	-480.700819	1094.985563	7.937254
161	974.199237	3967.399432	9.174627
162	-308.436511	1921.796724	3.924375
163	2389.124771	-2461.596567	1.287301
164	2070.766526	120.354946	9.011475
165	-4122.983723	1205.131189	6.341441
166	-585.957475	2069.903767	5.943999
167	-3727.552299	915.531593	3.461287
168	-980.813726	-2545.571822	6.912473
169	-85.269394	-586.245061	4.304239
170	-759.372129	2751.483749	4.917295
171	1651.465423	827.242540	1.238960
172	-379.182788	708.469320	5.438612
173	3943.242167	1774.552441	9.921995
174	-38.680383	-123.230811	3.364330
175	-948.891626	4394.465371	7.558763
176	-1234.177425	-2714.097506	3.271767
177	-1500.770102	-2879.172151	5.809137
178	373.431058	2498.120051	9.254280
179	-1081.181412	-442.451816	4.038636
180	-2780.529985	3028.141954	6.782556
181	-3687.865363	-1385.160332	1.950621
182	-48.458324	-1115.979377	5.262551
183	-1186.438067	-1474.887317	3.885098
184	374.581404	118.917014	9.623981
185	-2236.416345	2110.165875	8.391003
186	2556.787695	1317.865093	1.388928
187	-1984.778165	439.288364	6.749870
188	2996.507440	-1258.622276	6.925108
189	-980.813726	636.285111	7.546129
190	-2440.027580	-3117.581352	2.177221
191	1046.671033	466.609081	9.779168
192	-2291.632951	1436.638314	2.409589
193	-1508.822523	3728.702645	8.496200
194	1999.732663	-149.401182	6.395001
195	269.324749	2277.253626	3.534349
196	1071.115885	-3141.163444	5.507004
197	2954.807398	-851.112219	2.323893
198	-484.727030	-2553.336657	6.894070
199	3749.121286	-1934.738116	2.499405
200	-865.203957	-674.246527	9.699789
201	-2076.230669	-2837.472110	6.687521
202	2543.271130	-476.674608	6.383740
203	4669.110469	523.838793	3.442335
204	-189.663291	1444.978322	6.724876
205	1380.271362	3540.045907	1.938261
206	1407.016906	-1334.832696	4.605274
207	-112.590111	3925.124218	1.521592
208	-1370.205835	2802.098972	5.358959
209	3187.177283	1419.958298	7.615345
210	2054.374096	1829.193874	2.320872
211	1920.071205	-1516.012186	5.553972
212	-3877.672447	1743.205513	6.252998
213	210.081931	-929.335745	4.655812
214	-3593.249408	-1950.267786	2.085482
215	-3795.710297	2410.118585	6.546068
216	-2606.540158	-2394.588915	9.255654
217	-1193.340143	-4396.766063	2.363170
218	-439.863537	-2565.990463	4.788476
219	-3546.085223	-3078.182003	1.310373
220	-291.468908	-316.201346	1.054384
221	-543.394674	3873.071063	1.345531
222	1145.025613	-3135.986888	9.259224
223	2312.339178	2826.831410	2.785607
224	-1974.712638	2165.670068	1.293069
225	-372.280712	-4034.407084	4.067476
226	-1329.656140	4023.766384	6.079684
227	16.248637	-4546.598624	4.216071
228	606.951289	-3777.592348	1.187048
229	-2851.851435	2693.103692	4.039735
230	2761.261690	1607.752276	6.941038
231	3679.812941	-2186.376295	7.646382
232	3533.143831	-2345.124038	9.803613
233	-3838.273098	2582.095306	4.785455
234	1074.279336	192.251569	2.645528
235	-4461.473023	696.965860	5.326823
236	-2266.900513	-111.152179	4.792596
237	-1682.812350	-1431.461757	1.998138
238	2119.656229	-1111.377993	8.142430
239	-2175.160422	1273.576774	9.001587
240	-1110.802820	1962.921592	1.936064
241	3980.340824	618.454748	5.471023
242	-3267.701500	-2487.479351	2.129429
243	1509.110110	-3795.997884	2.920469
244	-642.036840	-4449.681977	2.150304
245	-3141.451031	-2234.115653	3.916410
246	3359.154004	1094.697977	4.517655
247	-3978.615305	-1514.861840	5.590503
248	-136.172203	-3023.828156	1.043123
249	-487.890481	3011.749524	9.868160
250	1892.750488	-2267.188099	9.447371
251	2153.879022	-3808.651689	8.786248
252	-178.447417	343.234477	8.814539
253	-1827.468355	-24.588645	1.318888
254	-3743.081969	1709.845480	5.154607
255	2727.614071	1270.700909	8.379192
256	1271.276082	-3478.214811	4.055116
257	648.363743	4533.082059	9.522904
258	-650.089262	-1279.903677	3.850490
259	4521.866186	918.695044	9.236976
260	-4495.408229	-1359.565135	6.644398
261	-3411.207159	-1568.065340	9.699240
262	-1252.295374	3691.316401	7.890011
263	-738.378315	-2273.227416	9.251259
264	-4223.351409	-633.696832	6.647969
265	1049.259311	-2689.652654	2.607898
266	3695.055025	1442.677630	1.103275
267	-220.722632	635.422351	1.141179
268	-275.939238	-1705.819269	8.163030
269	2970.049482	-1300.322318	5.893460
270	-3550.974194	2233.828066	2.442549
271	1231.876733	3722.950915	8.985931
272	1117.704896	1022.801354	6.967681
273	-2831.145207	1611.490900	9.733848
274	577.617467	4054.825725	1.646565
275	-1117.129723	-1792.670390	3.459639
276	1674.759928	-396.150391	1.012085
277	1172.921502	2620.056723	4.605274
278	-1622.994360	265.586124	4.427290
279	2466.485537	-926.747466	8.528886
280	1694.890983	1048.971725	8.472854
281	-2274.090175	1037.468265	3.874660
282	-294.057187	4569.317957	6.891324
283	-402.764880	-632.834073	4.676138
284	-916.969526	1345.185810	5.103519
285	4433.289547	-924.446774	2.532914
286	2570.591847	2353.464046	1.663320
287	1859.965628	-795.320440	5.385327
288	-1278.753331	1359.852721	1.088717
289	-399.313842	3456.933411	7.211310
290	-4621.946285	-430.373183	1.445784
291	-1600.562614	-2594.749112	1.241157
292	742.404526	-1874.920126	7.655995
293	3666.008790	1914.031889	1.001373
294	-3661.119819	2646.227094	7.855953
295	1836.671123	-435.262154	4.349834
296	-607.814048	-3970.275297	3.557421
297	3390.788518	-2213.697012	1.245003
298	-2984.428807	2431.975158	3.636799
299	-2392.863396	-2760.686517	8.942259
300	1170.045637	-2199.892860	7.504379
301	2323.842638	-1220.948446	3.651906
302	4598.364193	-459.707005	1.983032
303	-376.594510	265.873711	2.586200
304	296.645465	-28.614856	2.974578
305	547.708471	-607.814048	4.490738
306	-170.682582	2192.990785	7.504929
307	-4700.744983	-74.916281	3.931791
308	487.027722	-2312.339178	8.358043
309	-3093.711673	-1826.605595	8.514878
310	-1102.750398	-4313.078394	5.811060
311	148.826009	324.828941	2.498032
312	650.664435	3033.030924	6.476577
313	-2175.160422	2431.687572	8.025422
314	-4336.085313	-960.395086	1.585864
315	3668.884655	-1979.601609	9.289438
316	1610.628141	617.304402	7.551897
317	-1267.537458	822.928743	5.417188
318	1479.488701	-2093.198272	3.775231
319	-2042.870636	-726.587269	5.693777
320	-4321.993575	-671.945835	7.695822
321	-3431.625800	-2621.494656	3.286325
322	-1610.915727	-4352.190157	3.736503
323	-2469.648989	3421.272686	9.014771
324	613.278191	-113.452871	8.639576
325	-2558.225628	1407.304492	4.302316
326	2781.105158	1928.698800	1.744346
327	2538.094573	283.991660	5.740196
328	752.470053	-3630.060478	5.869839
329	-4041.884333	-1166.594599	8.795587
330	-3686.139844	-2414.432382	5.589404
331	-2919.721847	2244.468766	7.780145
332	4282.881812	-576.754707	7.658193
333	-1991.105068	-1203.118084	8.230873
334	-1109.652474	1132.659394	6.390057
335	-2566.853222	1746.368965	3.172063
336	4510.937899	-265.873711	6.516129
337	1137.835950	4017.439481	6.891873
338	-3415.520956	-1166.307013	1.225776
339	-2808.713461	-3333.558807	8.678304
340	2074.505150	3162.157258	8.220985
341	2843.511427	970.748199	5.763817
342	-615.866470	-381.195893	6.825678
343	-1587.908808	4075.531953	5.326548
344	-1447.854187	-4462.048196	3.075106
345	-3224.851113	-575.029188	8.770867
346	2447.792415	-440.438710	7.858425
347	-3861.855190	-1682.237177	8.016907
348	-740.103834	-1020.500662	2.933927
349	-843.634970	2150.427984	8.756310
350	-1886.423586	1620.406082	4.500351
351	581.356091	-3757.748880	7.502731
352	-959.819913	-234.526783	3.395642
353	-1634.210233	3259.649079	7.139348
354	-2014.687160	-3979.478065	2.900693
355	363.365531	-3506.973460	5.591876
356	-2687.639549	-3398.553353	9.737693
357	-355.025523	206.918480	7.145116
358	-3370.945050	-2008.935431	2.534013
359	-2127.421065	2314.927457	4.961241
360	-1869.168396	651.527195	6.845454
361	4176.187224	-861.465333	6.588366
362	2018.138198	-4001.334638	1.669088
363	-1759.885530	4124.996829	4.560503
364	-349.273793	-3458.658930	4.803034
365	-866.929476	-3498.921039	7.446974
366	3411.207159	2132.597622	6.839412
367	721.410712	-165.218439	8.856014
368	-1400.690003	418.294551	8.621723
369	-61.112129	2783.118263	9.575915
370	-703.292763	-2169.408692	2.433210
371	-3794.847538	-1503.933553	3.788415
372	-1897.639459	3715.761253	2.721061
373	-4475.277175	-1270.413323	2.708701
374	504.570498	-1584.170184	7.673849
375	2067.603075	-1480.639047	7.925169
376	-2885.499054	214.970902	1.778954
377	-3090.260635	2804.974837	2.236549
378	-1127.770423	1226.125003	2.347514
379	1604.301238	1998.007144	7.774926
380	1924.097416	-814.588735	7.665059
381	-412.542821	312.462722	2.697165
382	-1042.644822	-1803.023503	4.754143
383	1878.083577	3867.894506	9.665181
384	1618.392976	1667.282680	6.178289
385	1959.182968	1104.475917	1.872341
386	-3302.499466	1621.268841	1.867397
387	-2360.078536	2882.910776	7.353862
388	-189.375704	3223.413181	6.710044
389	1260.060209	-911.505382	8.421216
390	-1129.208356	2140.362457	7.556017
391	-1810.788339	3350.238823	9.030427
392	1863.129080	1033.729641	4.383618
393	1101.024880	1280.766436	7.940550
394	937.963339	1151.640102	2.019837
395	-436.987673	2178.323874	7.051454
396	2443.478618	669.357557	1.050539
397	-1599.124681	-2285.306048	9.211432
398	2054.661683	-2343.110933	5.651479
399	-234.239197	2663.769870	5.252113
400	820.340465	-3502.372077	1.344981
401	1317.002334	396.150391	2.021760
402	3488.280339	2528.316633	3.927671
403	2094.348618	-4124.134069	3.637898
404	3061.214400	1811.075925	6.540025
405	2827.118997	-1972.124360	5.170537
406	-3012.324697	-1730.839294	6.154393
407	2221.174261	-3067.253716	4.621204
408	971.610959	-1914.894648	9.835200
409	-3131.673090	2565.702877	3.860103
410	581.356091	2950.493601	7.624409
411	531.316042	4392.739852	7.389569
412	-1857.664936	-1696.904088	6.166753
413	-1723.937218	2899.878379	9.726157
414	-2390.850290	2503.296608	8.902158
415	790.719056	1387.173438	2.808679
416	-3948.993897	-1376.532738	1.826197
417	-470.635292	-4636.900782	5.693503
418	2269.488791	-1530.679097	7.111332
419	-4035.269844	1941.927778	7.062441
420	2221.174261	-676.834806	9.059816
421	2974.363280	2066.452729	6.629292
422	2155.316954	-625.644410	4.016663
423	-97.060441	-2718.698890	5.854732
424	-3666.296376	-1227.275349	7.895505
425	-704.730695	-1854.213899	4.634938
426	-28.902442	2219.736328	8.726371
427	-1910.868437	-3890.326253	3.810389
428	2175.448009	2065.302383	7.721915
429	4044.185025	-2002.608528	2.871303
430	-3066.103370	2205.932177	2.251381
431	-2595.899458	-2409.830999	2.971831
432	-3106.365479	-2304.861929	9.875576
433	2869.394211	1584.745357	4.245460
434	-1616.092284	765.123858	6.928129
435	4636.325609	-265.298538	3.976836
436	3190.053148	-2548.447687	4.189428
437	-2140.074870	728.887961	2.503525
438	-1511.985975	-3344.199507	8.339640
439	2437.726888	2712.947160	7.626331
440	-1452.743158	-658.141684	3.863948
441	-147.675663	-2499.270397	5.660817
442	2102.688627	-276.801997	1.518021
443	472.935984	820.628051	6.467513
444	1197.653940	-911.217796	8.530259
445	-871.530860	-2054.661683	1.795709
446	-75.491454	927.322639	2.024506
447	667.919625	-2627.246386	7.645009
448	2530.904911	-230.788159	8.509934
449	-2819.354161	1178.960819	7.503006
450	-927.897812	-1526.940472	9.008179
451	-2426.798602	-395.575218	3.451674
452	2597.337390	-882.746733	8.518723
453	3478.789984	-461.720111	2.962218
454	-2891.250784	-27.176923	3.003967
455	1479.201115	-449.066305	5.301828
456	435.549740	-2213.697012	7.849361
457	428.072491	-2960.559128	4.182836
458	3113.842728	2763.562382	8.323710
459	-1211.458092	44.719699	7.379406
460	-4072.943674	999.219262	3.396191
461	3074.155792	-3107.803411	1.871792
462	-3034.468856	-273.350959	7.400281
463	-1158.542178	-2417.308247	2.457381
464	-4619.358006	-401.326948	8.604419
465	-4626.260082	379.470374	2.033570
466	863.478438	-3364.618148	9.569872
467	4629.711120	-216.121248	9.144963
468	-1820.566279	3707.996417	6.351878
469	383.784172	2396.314434	8.706870
470	-3502.372077	1502.495621	3.519517
471	102.236997	3196.955224	4.560503
472	2703.169219	3552.412126	9.827509
473	472.073224	1785.480727	7.844966
474	-118.917014	2484.891073	3.102847
475	-766.274204	-3735.029548	7.784539
476	4399.641928	1250.569855	4.381420
477	-1359.277548	-855.138430	9.351512
478	-105.400449	1469.423174	8.218238
479	-1723.362045	-4346.438427	7.116001
480	1637.086098	-4137.363048	4.548967
481	3899.816607	2249.932910	3.986175
482	-2878.884565	1367.905143	8.053713
483	713.358290	-4342.699802	3.190191
484	-2734.803733	-300.671676	6.791620
485	2446.929656	2691.090586	7.965545
486	-1670.733718	1647.439212	8.231147
487	-3433.063732	1561.450851	9.568224
488	889.361222	-2145.539014	6.371654
489	263.573019	758.509369	7.346721
490	235.389543	3414.370610	8.423688
491	-758.796956	-269.037162	5.137852
492	1004.683405	1860.253215	7.578539
493	122.368052	1111.953166	2.370312
494	3708.859177	-366.528982	4.717338
495	-2216.572877	-3313.140166	7.712577
496	-3039.070240	432.961462	1.780328
497	706.168628	1457.632128	7.943297
498	525.276725	-3778.742694	3.046541
499	707.318974	2936.401863	3.964202
500	-977.362689	4034.982257	8.691488
501	1182.699443	-253.507492	1.464736
502	-2266.325340	-1858.240109	3.654927
503	-346.397928	-91.883884	4.736564
504	3586.922505	-768.862483	2.326914
505	2604.239466	2255.684640	4.489364
506	-1067.377260	-1046.671033	4.508866
507	-15.098291	-4303.012867	6.687521
508	3682.401220	1461.083166	7.145116
509	-766.849377	3878.247620	4.223487
510	1524.064607	-4122.696137	7.305521
511	-561.800210	-2515.662827	4.569292
512	1039.768957	3351.101583	1.032960
513	-3499.496212	-1259.772622	4.339946
514	3055.462670	-2545.571822	1.481765
515	294.919946	544.545020	7.557115
516	807.686659	1840.409747	3.373394
517	-3694.767439	-2438.877234	4.981841
518	-1013.311000	-1787.781419	5.187567
519	-3414.083024	1130.646288	4.957671
520	-1082.044171	-2629.259491	5.847041
521	-3893.202117	100.511478	8.358043
522	-1808.487647	1554.836362	4.804407
523	-2617.180858	-648.938916	1.044221
524	-3640.413592	31.778307	1.601520
525	4449.969563	910.930209	9.072451
526	3480.227917	-248.330935	3.035005
527	-369.404847	-1007.271684	5.784417
528	4333.497035	1830.344220	3.545335
529	-3820.155149	645.487878	9.934629
530	4347.013600	-42.419007	6.242012
531	2120.518989	-3104.927547	5.173833
532	-505.145671	-3231.753189	8.312998
533	1830.919393	-1196.216008	3.327525
534	1451.305225	-1336.270629	9.419630
535	484.151857	3844.600001	9.846187
536	490.766346	-2086.008610	8.638478
537	-2522.277316	-2164.519722	7.112705
538	-3618.269432	1123.456626	7.802667
539	1369.630662	3443.129260	7.118473
540	3698.793650	447.628373	4.776391
541	1348.349262	3771.840618	5.551225
542	748.731428	-3533.719004	4.390210
543	3671.185347	-2375.608206	8.919736
544	-3120.744804	-1615.804698	5.731407
545	-3398.553353	-177.297071	1.111789
546	4086.172653	660.442376	2.135472
547	610.977499	3937.202851	4.445143
548	-1660.380604	-2170.559038	3.654103
549	1151.927688	4297.261137	9.394635
550	2758.098239	-3107.803411	7.143742
551	-3213.060067	-1484.377672	5.434492
552	3060.064054	-1623.569533	3.521714
553	1533.267375	-736.652796	1.405957
554	-3661.119819	1782.604862	4.324839
555	-4312.215634	65.138340	7.158025
556	1119.142828	3764.938543	3.802973
557	36.379691	653.827887	2.464797
558	-1338.283734	-1784.330381	9.501480
559	2318.090908	-2879.747324	9.138371
560	-2157.617646	-2856.740405	3.659871
561	-4643.515272	-564.676074	2.474410
562	-2377.908898	2503.009022	8.194891
563	2327.581262	3028.141954	2.396405
564	-4157.494102	-891.949501	4.370159
565	-964.708883	-3139.725512	9.568224
566	1589.921914	-2211.396320	8.327830
567	3517.901747	2079.681707	1.634205
568	-3505.823115	2701.731287	4.251503
569	-1394.363100	1284.505061	3.826868
570	-3031.305405	1921.509137	2.072848
571	4071.505742	868.654995	8.200934
572	-518.949822	1925.247762	8.613483
573	1483.802499	-4460.610264	5.213660
574	548.571231	2186.663882	9.202094
575	-4385.262603	1432.899690	7.582934
576	1664.119228	3364.330561	1.631733
577	-2256.834986	-752.182466	6.298868
578	-1671.308891	1059.037252	9.804437
579	1551.672910	686.037573	6.981964
580	-880.158455	-2551.323552	8.314096
581	2997.370199	-1829.193874	5.655324
582	2804.974837	3731.866096	3.097354
583	-248.043348	-4214.148641	7.694998
584	3680.675701	2586.984277	7.289315
585	-4214.723814	429.798010	1.878933
586	411.392475	-4219.612784	1.878933
587	130.708060	-3898.378674	3.146794
588	-489.616000	-32.641067	8.147923
589	1406.729319	-3705.695726	4.284738
590	-3748.833699	1352.950645	4.551988
591	1063.063463	-2331.032300	8.423688
592	-3072.430273	-2999.670891	2.594714
593	-2981.265356	426.922145	5.760521
594	-1339.434080	-4014.276030	2.705405
595	4086.747826	-2051.498231	4.904660
596	-4107.741639	-1065.364155	8.856838
597	-2210.245974	-1005.833751	1.210395
598	2871.119730	2908.793560	2.483200
599	-2289.044672	-2800.948626	1.757530
600	1185.862894	3952.444935	4.195196
601	-1095.560736	4115.794061	9.299600
602	3267.126327	-103.099757	6.757286
603	-211.807450	-4465.499234	9.104312
604	-3793.984778	-888.210876	2.859218
605	3359.441591	560.937450	6.057711
606	98.498373	-698.116206	1.104923
607	3898.091088	2474.250372	5.077975
608	-337.195160	-1891.024969	4.045778
609	1302.623009	3172.797958	4.603900
610	-1189.313932	315.626174	1.845698
611	2743.718914	2456.420010	7.629627
612	1924.672589	-4119.820272	7.140172
613	-480.125646	1339.146494	9.789331
614	471.498051	1369.343075	7.961150
615	-2230.377028	3110.391690	5.151860
616	2486.904178	3801.174440	6.691366
617	3494.894828	2549.885620	2.882565
618	1919.208445	1394.363100	2.476058
619	-1599.124681	3810.664795	8.329478
620	-3443.992019	1727.963429	1.269173
621	1393.787927	-1795.258668	8.301737
622	1099.874534	3775.004070	7.188787
623	-3350.526410	1115.404204	3.416791
624	2709.496122	-2198.167341	8.973296
625	-706.743801	-3709.721936	8.126499
626	-967.009575	-557.773999	7.793054
627	-2596.474631	-3309.113955	9.984893
628	2223.474953	1917.770513	6.792444
629	1340.009253	1398.676897	7.732902
630	-2634.148461	1034.017227	2.448042
631	-602.925078	-4067.191944	6.104678
632	-3996.733254	-413.405580	3.990844
633	-2314.352284	-3379.572645	7.925443
634	3605.040454	1612.353660	2.028901
635	-1673.321996	1805.036609	3.548082
636	4405.106071	460.857351	5.539415
637	-723.136231	-3947.268378	4.938444
638	3080.770281	-2453.544145	2.141240
639	-1299.459558	1383.722400	3.496994
640	-204.042615	1520.038396	5.838801
641	2847.825224	-1983.915406	7.276681
642	1936.751221	-229.925399	6.895993
643	133.008752	1360.140308	9.390240
644	-3468.149284	425.771799	2.443648
645	696.103101	798.196305	2.908933
646	1032.866881	-1882.397375	9.210883
647	221.297805	-1418.520365	4.498703
648	2189.827333	2614.592580	5.795953
649	2248.782564	2574.905644	1.091464
650	2951.643947	-1033.154468	2.288736
651	4367.144654	1252.582960	1.463088
652	-2497.832465	1947.391922	7.364574
653	120.642533	-4600.377298	3.293191
654	-4145.703056	-1262.360901	5.448500
655	-427.209732	-1810.788339	8.804376
656	-1506.521831	1423.409336	5.010407
657	263.860605	-577.329880	1.578448
658	-3581.458362	1317.289921	1.611682
659	626.507170	2634.148461	7.461806
660	-2796.347242	-429.798010	7.931761
661	1291.119550	703.580349	3.577471
662	1855.364245	-1760.460703	6.846828
663	-3001.396410	-3102.914441	3.908170
664	-1110.227647	252.644732	1.141728
665	1092.684871	1015.611692	7.967193
666	2756.372720	3358.003658	8.144627
667	1289.969204	129.270128	1.428205
668	-1829.193874	-1017.912384	7.551347
669	3824.468946	-846.510835	5.475417
670	2757.523066	1562.313611	9.829707
671	-3830.220676	-66.576273	8.645344
672	-1693.165464	-3085.084079	6.962188
673	-3862.717949	-730.613480	7.234931
674	-250.919213	-2829.419688	8.332224
675	2772.765150	-2234.978412	5.446577
676	2947.905323	462.295284	6.154393
677	-1181.836683	-3381.873337	5.080996
678	-360.489666	-1159.117351	3.564837
679	3504.960355	-1817.402828	8.336070
680	1217.209822	-1537.581172	7.961425
681	-2293.358470	108.563900	8.950499
682	-3678.087422	1421.683817	2.171728
683	886.485357	-1268.975390	5.112033
684	3074.155792	2794.621723	9.132054
685	-681.436190	-3431.913386	1.204352
686	-1126.907664	900.001923	6.004425
687	2182.062498	-3087.384771	1.087069
688	-1020.788249	-1229.288454	3.202551
689	413.693167	-1704.668923	2.215674
690	-2042.295463	-118.629427	2.060762
691	-651.239608	747.005910	3.428877
692	-3798.298576	5.320350	4.516007
693	1424.272095	3540.908666	3.599994
694	611.840259	-1529.241164	8.965331
695	-3650.766706	-792.156989	4.588519
696	-2140.937630	-172.983274	2.124485
697	-2585.546344	-948.316453	6.487014
698	-582.794023	-3645.302562	5.418287
699	4677.450478	213.245383	4.964812
700	3339.598123	-1151.064929	7.253609
701	665.043760	1544.483248	2.081912
702	-3077.606830	-861.177746	5.634175
703	4253.547990	-1853.638726	9.836299
704	-1771.101403	1917.482927	6.846004
705	-2950.781188	-2682.462992	2.465621
706	-757.934196	1546.208767	7.126713
707	3909.594547	-2297.097094	9.216376
708	2039.994772	3806.350997	6.691916
709	2326.143330	708.469320	6.258766
710	1723.937218	-380.333134	7.249489
711	-2813.602431	3101.188922	6.862758
712	-3645.877735	-1803.311090	4.420148
713	-71.752829	2590.435315	7.942198
714	1339.721667	2570.591847	7.124516
715	-1960.908487	2176.598355	4.342143
716	-1761.611049	3437.377530	8.459670
717	2691.953346	-3433.638905	4.572588
718	1398.676897	842.484624	3.933164
