100000
123	4148.047755	2740.180484	2.951231
124	2607.636018	-4193.343063	5.653676
125	-4214.505624	-765.750592	5.739921
126	1375.380882	-2890.546055	2.498306
127	2005.802461	2876.808953	7.528825
128	-126.418461	2857.131483	3.558245
129	-2532.638869	1381.692524	6.026124
130	4002.137460	2379.303114	6.222785
131	-1031.210798	-4691.962721	9.020539
132	-4117.232095	2906.510794	4.072420
133	3149.694619	-4168.467771	9.491317
134	-5232.164957	-624.666847	9.109256
135	2310.246333	1829.447779	9.928312
136	-3842.118791	3624.552804	4.257546
137	-3769.349280	-1045.319172	6.130497
138	-5002.718234	-2156.539305	3.874386
139	4560.532074	-2245.273555	6.636433
140	316.881518	1704.328773	4.848079
141	-403.759403	-2767.654687	2.797967
142	494.350019	-3858.454803	6.974548
143	-2526.698500	3760.438728	7.318705
144	-3120.735324	3739.647439	5.534196
145	-4830.818828	-1057.942455	3.676351
146	3342.385313	4828.591190	2.423597
147	-3132.244787	1587.749047	3.760674
148	-2468.779910	-3497.577433	8.529435
149	-586.425726	1794.548116	5.444380
150	5360.625420	1855.436890	5.926695
151	4360.787192	-3943.105051	3.327799
152	-5531.039734	1941.943502	2.393658
153	-1563.245028	5664.698019	9.081240
154	-4663.003426	-799.536437	9.968688
155	2990.418495	-4686.764899	4.590167
156	-1698.017132	-2176.216775	6.218116
157	-3893.354467	-1751.851719	1.747368
158	-1235.782229	1925.236217	9.424574
159	4204.481253	-4138.394656	7.819422
160	-380.369203	-3042.396718	6.758385
161	1456.689672	-2202.577159	5.042817
162	5202.091843	2665.183335	9.508896
163	474.301276	-4161.784856	7.375286
164	1128.113055	1818.309589	2.693869
165	821.812818	913.517252	2.969634
166	-250.794921	-5479.804058	1.017853
167	11.323827	-1218.332397	6.605121
168	-1532.800640	3923.798854	9.849483
169	1751.109173	3023.833067	2.162664
170	486.924559	-3154.149895	1.586138
171	-4451.377808	4078.990974	9.130680
172	4752.108949	-1778.212103	9.957427
173	2402.322040	-933.194722	6.453230
174	1050.888268	2839.310379	5.564684
175	1234.297137	-1320.432476	4.093295
176	-1235.410956	-1648.266548	9.831904
177	-1597.773418	1767.073913	5.895383
178	-5727.814432	-857.083754	9.642659
179	3306.743104	3998.424730	6.183782
180	4918.067987	2889.432236	7.272561
181	-3644.972820	3248.453241	7.026460
182	-4211.164167	1541.339920	4.843410
183	-356.979003	527.393317	3.508530
184	-3938.278502	4079.362247	4.170476
185	-2228.937543	-1409.166727	3.497269
186	-3222.092857	3491.265792	7.756798
187	2814.435087	1473.768231	5.843471
188	-805.476805	-1469.312955	4.636860
189	-3500.547617	-3156.748806	9.947539
190	-4530.458960	-2247.129920	2.576037
191	-2847.107112	2012.485375	9.116947
192	1576.982129	1631.930535	5.901151
193	-1337.882308	2056.666864	2.142338
194	768.720777	-3161.204082	5.548753
195	741.617847	-4609.540112	9.262246
196	1484.906422	-4318.090795	4.711570
197	-1506.811529	4416.849417	7.677969
198	-3419.610100	-2626.942214	9.444075
199	2419.029326	-4353.361732	7.397259
200	5603.437972	-630.978488	5.432569
201	-2044.043581	5046.528450	3.748314
202	2754.660131	-4929.206177	3.783197
203	723.054196	-2844.508201	2.648549
204	4305.838786	3937.535956	6.803430
205	2464.324634	-2088.596343	5.191137
206	-2739.066665	4723.149654	3.803797
207	1128.113055	874.904859	3.140202
208	2608.378564	94.860255	1.180731
209	1457.432219	-376.656473	3.716178
210	-3831.723146	-2165.449857	3.316813
211	3559.580027	265.274569	7.780419
212	3507.230532	1248.776784	3.713981
213	-4961.506930	672.932339	2.437605
214	13.922738	3743.360169	5.556993
215	4923.637082	2181.043324	6.297494
216	-3220.979038	-606.845742	1.042299
217	-3009.353419	2990.418495	2.251930
218	299.060413	-3913.031937	3.281930
219	-3830.980600	1881.797274	1.849544
220	3362.062783	1069.451918	5.486953
221	-266.017115	1972.759163	5.229316
222	-2639.936770	2273.119031	8.104251
223	122.334458	4290.616592	1.382336
224	-4572.041537	158.719214	2.641957
225	-2107.159994	-3786.056566	6.712790
226	1695.418221	-4563.873531	8.347606
227	3879.246092	209.583617	9.942595
228	-2638.822951	-492.122381	7.240699
229	102.656989	1156.701077	9.957427
230	587.168272	5194.666383	3.542589
231	-903.492881	3791.254388	4.355602
232	436.431429	6040.055037	8.166601
233	-2922.475534	700.406542	3.419263
234	3807.961673	-3997.310911	5.934935
235	-2611.720021	-2447.617348	6.418622
236	-4746.168581	-149.437388	7.200873
237	-425.293238	-1893.306738	5.881649
238	787.284427	3346.098043	4.896146
239	2809.237264	-4776.984241	4.693442
240	-1682.423665	4375.638113	4.514359
241	3084.350568	501.775479	4.359172
242	-1426.245285	427.892149	3.716453
243	-10.581281	-5803.554127	7.001740
244	-3626.780442	-1724.748789	6.579302
245	279.382943	-1033.809709	3.763695
246	5211.744941	-188.421055	2.376080
247	-4979.328034	1678.710935	5.865444
248	149.437388	175.055226	6.517502
249	758.325132	3631.235719	8.907651
250	1834.274328	1963.106064	1.488632
251	-1635.271992	-1038.636258	3.516770
252	-4291.359138	-1104.351582	5.016724
253	3142.269158	-1502.727526	8.995270
254	2030.677753	1800.117211	5.290017
255	-4554.591706	-3816.500953	9.770104
256	4318.462068	3396.219900	6.888302
257	2276.831762	3986.543993	3.108066
258	3654.254645	-4216.733262	5.123844
259	-757.582586	1322.660114	4.251228
260	3587.054230	-522.195495	9.744285
261	-2989.304676	-746.444396	7.788110
262	3683.213941	-1604.456332	9.538011
263	1802.344849	5030.192437	5.186468
264	2929.900994	3376.913704	8.726371
265	1474.139504	2588.701094	6.571337
266	2579.790541	-820.327726	5.204871
267	2316.186701	3565.149122	4.673116
268	904.977973	-3662.422652	9.837947
269	-5085.140843	2146.514933	9.861019
270	-2606.150925	-1830.561598	1.409803
271	2538.579237	3267.759437	3.800501
272	1379.836158	-4556.448071	2.866085
273	5886.348009	-503.260571	5.588580
274	3224.691768	3240.656507	9.823939
275	1548.765380	-107.854811	9.747581
276	-1763.732456	-4843.070838	5.994537
277	-390.022302	-1781.182287	9.998901
278	-4625.133578	-3907.091568	5.133457
279	1245.806600	1813.483039	3.641743
280	4495.930569	301.288051	2.569170
281	1026.755522	-4086.416434	8.531907
282	716.000009	2967.399569	9.283395
283	-1920.038395	-2613.576386	2.304666
284	-5386.614531	2081.913429	8.203131
285	3272.585987	-388.165937	4.107028
286	277.897851	2346.631088	3.775781
287	-3653.512099	-391.136121	8.831294
288	-669.962155	2068.547600	7.868313
289	3996.197092	-4273.909307	5.396313
290	247.824737	5025.365888	8.591784
291	64.415868	-2139.460746	5.179876
292	1147.047978	-5366.565788	4.134770
293	3901.522473	-2689.316081	5.875057
294	-865.623033	2632.511309	6.177740
295	-5095.536488	1800.488484	4.907956
296	2491.427564	-3196.103746	4.703604
297	1957.536969	4065.625146	4.030671
298	-1682.794938	-1565.472666	3.297037
299	3675.417207	-2553.801430	5.556444
300	627.265758	2090.823981	7.142369
301	-797.680072	-1731.431703	7.394787
302	222.949445	-2502.937027	5.259804
303	1223.530219	-4008.449101	3.437941
304	-5564.825578	-12.437646	4.114444
305	-4339.995903	-1293.700819	5.840449
306	4485.534925	-3979.861079	8.151769
307	-2008.401372	-4092.728076	6.557878
308	-2640.308043	-4097.554625	5.656697
309	1292.958273	5816.919955	7.641987
310	-3632.349538	-3552.897112	6.224433
311	271.957483	-2299.108142	3.022645
312	3364.661694	-1883.653639	2.424696
313	1725.491335	-5030.192437	9.842891
314	1991.694086	-4127.999012	6.372478
315	-4034.438212	-2082.655975	2.599658
316	-2720.131741	1645.296364	3.882351
317	-2402.322040	3387.680621	9.805536
318	-2342.175812	1188.259283	2.825983
319	431.976152	4448.407624	1.651234
320	3860.682442	-4654.092874	2.989410
321	874.533586	-5907.139298	3.354442
322	-4680.081985	-2321.755796	4.071047
323	-2812.207449	-2186.612419	5.011505
324	-1435.155838	2184.384781	8.509934
325	1549.507926	3360.948964	4.110324
326	-2529.297411	4637.014315	2.368389
327	3091.776028	1423.646374	8.022126
328	-2953.291194	3160.090263	5.059297
329	-2648.847322	-5244.416967	4.427839
330	-1342.337584	-4281.334767	2.464248
331	3857.712257	674.788704	4.117740
332	-4588.006277	-1907.415112	5.864620
333	-1805.315033	-2736.096481	3.129490
334	-3050.193451	2916.906439	5.701743
335	-1285.904086	2107.531267	9.911557
336	803.249167	3589.653141	2.152776
337	4842.699565	-2528.554865	5.178503
338	5909.366936	59.960592	6.456252
339	-4910.271254	-842.975379	9.573443
340	-55.505316	5987.334269	3.468154
341	-4046.318949	1229.099315	5.197455
342	-1757.792087	3416.268643	1.736656
343	-1425.131466	757.211313	2.732322
344	-3866.622810	-1702.101135	1.016755
345	1087.273023	-1774.128100	9.791803
346	-5683.261670	812.902265	9.430067
347	176.540318	-459.079082	8.376446
348	-4638.499407	-1719.922240	4.469039
349	-707.460729	-3252.537244	4.316599
350	3304.886739	1505.697710	9.118870
351	-3123.705508	914.631071	8.570086
352	-3205.014298	548.555879	2.461776
353	-3557.352389	4215.619443	9.142491
354	1820.537227	-95.231528	5.265023
355	2499.595570	4464.001090	2.398053
356	-635.433764	-4026.270206	5.447401
357	2410.490047	-4739.114394	6.531236
358	508.458393	-3140.041520	3.612354
359	-4163.641221	2683.004439	5.721519
360	4440.610890	-1265.484070	2.947935
361	3717.742331	179.881776	6.147252
362	26.917294	5341.690496	8.624195
363	-2902.798064	2677.435344	4.504746
364	-2486.972288	-3848.059159	2.368938
365	-114.537725	3864.395172	1.791589
366	-3817.986045	2109.758905	8.543718
367	-3997.310911	3893.354467	4.298746
368	-1279.963718	-274.556394	2.824885
369	-913.517252	-4741.713305	8.739280
370	-4725.748565	1244.692781	6.851772
371	2117.555638	-1021.928972	3.716178
372	4402.741043	418.981597	6.597430
373	5195.780202	-2968.142115	1.316141
374	-5596.383784	955.099830	1.585864
375	184.337052	-2596.869100	5.992340
376	1980.927169	-4603.971017	3.996887
377	1516.835901	-1158.928715	3.699423
378	3725.539064	216.637804	7.959227
379	-4964.848387	1398.771082	9.161168
380	405.244495	987.029309	3.546709
381	375.913927	-820.698999	8.942259
382	-1885.138731	-3774.175829	5.047487
383	-2283.514676	-3374.314793	2.994354
384	1409.166727	-462.049267	6.696860
385	2459.498085	-1857.664528	4.734642
386	-2659.985513	-1849.125249	4.615711
387	-3353.152231	-2583.131999	7.807062
388	2035.133029	1292.958273	4.654164
389	3157.862625	-4482.936014	2.307138
390	-5961.345158	-957.327468	8.603320
391	5220.284221	-2514.075218	7.293985
392	4261.286024	998.167500	5.060945
393	-953.614738	4051.516771	2.840815
394	1030.468252	290.521134	3.478591
395	-1345.679041	-3470.103230	9.259774
396	2775.822693	2059.265775	8.538774
397	375.171381	4091.985530	3.918607
398	-402.645584	-2915.792620	6.352977
399	4328.857713	-1597.773418	7.104740
400	738.647662	2345.145996	9.750603
401	-3577.772404	-108.597357	6.126102
402	-1752.222992	5594.898692	7.049806
403	-3379.883888	-3239.542688	5.933561
404	-4973.016393	-790.625884	4.438002
405	1584.778862	-1412.508184	1.492477
406	-1826.106322	-2814.063814	1.623768
407	-312.797515	4923.637082	9.818171
408	-3053.534908	2168.791314	1.170843
409	1133.682150	-4430.957792	1.448256
410	-4016.988381	-2918.391531	1.255715
411	-3340.528948	-2616.175297	9.706931
412	4281.334767	-1785.637563	4.834071
413	-874.904859	-1114.004680	1.574328
414	-4380.835935	3530.992005	7.186041
415	3.898367	4908.414889	6.425214
416	5758.258819	-1563.616301	4.612690
417	4601.000832	348.439724	5.433943
418	4640.355772	-2528.554865	6.135441
419	-2420.885691	-3932.338133	2.458205
420	1785.637563	-5118.184142	4.161138
421	-5653.931102	-1726.233881	2.270882
422	-1123.286505	1815.339405	6.735038
423	354.008819	3708.460506	1.597400
424	2272.747758	-4913.241438	1.889370
425	3299.688917	-4925.493447	5.077151
426	4029.982936	222.578172	9.642109
427	2681.148074	4823.393368	4.199866
428	-663.279240	5919.391307	8.142979
429	546.699514	-3976.148349	8.888424
430	-1658.290919	-4400.513405	6.046449
431	-3640.888817	1470.798047	6.883084
432	-3242.141599	-2613.947659	8.018281
433	3386.195529	507.344574	8.696432
434	5631.654721	-988.885674	4.996673
435	-3.155821	88.919887	7.763115
436	-1863.976169	2339.576901	4.753319
437	5979.908808	-927.625627	9.590197
438	-36.941665	-4677.483073	1.647664
439	1403.597631	2427.568605	9.515488
440	-2644.763319	3930.481768	7.442030
441	55.876589	-3533.962189	9.677541
442	-1926.721309	-5640.565273	7.446150
443	-4286.903862	1836.130693	6.556780
444	2999.700321	-1781.924833	5.555345
445	3594.479690	-747.186942	8.474502
446	83.350792	5763.085368	4.857692
447	1434.413292	5310.503563	5.871487
448	888.641960	2106.417448	5.356761
449	3614.899706	4640.727045	3.467879
450	121.220639	-5990.675726	1.536424
451	-2558.627980	4599.144467	5.196631
452	910.918341	-2071.889058	2.993255
453	-1416.963460	5678.063848	7.880123
454	5635.367451	-1343.822676	2.329386
455	-2718.646649	2642.906954	8.065798
456	-3883.330095	-1934.889315	9.863491
457	-3181.624098	1110.663223	5.971191
458	1543.938831	3100.686581	6.536729
459	-2685.603351	5142.688161	1.070589
460	-3114.794955	-4237.524551	4.911802
461	-3581.485135	1444.066390	9.505600
462	464.276905	2859.730394	6.733940
463	2295.395412	-5432.652385	5.707785
464	665.135606	-3145.239343	1.244728
465	-5366.565788	189.163601	8.521470
466	-2809.237264	4799.631895	4.786279
467	1180.091277	-1019.701334	6.185156
468	3153.036076	-3941.619959	6.973449
469	938.392544	-811.417173	4.575060
470	-695.208720	-1340.852492	1.986602
471	-2042.929762	3978.747260	4.878018
472	-4549.765156	2453.928990	9.533891
473	5091.452485	-157.605395	1.146672
474	-3603.390242	-1516.093355	9.804712
475	-1738.114617	443.114343	9.243019
476	-3213.924850	4383.434846	6.098910
477	1401.369993	-4037.037123	5.036775
478	1202.367658	378.884111	9.617664
479	-3855.113346	1025.641703	3.503586
480	1874.000541	-3735.934709	2.156346
481	3357.978780	1679.824754	6.721580
482	-1234.297137	3902.265019	9.892605
483	5921.247672	1001.508957	3.168218
484	3261.819069	1938.602045	2.092898
485	-4071.936787	2813.692541	5.295511
486	4727.976203	2601.324376	9.605304
487	814.758630	5244.788240	8.550310
488	-2408.633682	-2530.039957	8.802728
489	5570.765946	-1386.890346	1.495499
490	234.458909	-3434.461021	8.499222
491	-1185.289099	-2411.232593	7.456862
492	3959.441063	4286.161316	9.749504
493	3055.020000	-2680.776801	7.798822
494	2079.314518	3837.292242	5.056551
495	1377.237247	1164.497810	7.412091
496	-3076.553835	-2972.597391	1.820154
497	-1154.102166	-2550.459973	8.085574
498	-779.487694	3411.070821	3.252815
499	2517.045402	-4760.276956	9.792077
500	-160.575579	-4776.241695	8.322886
501	-808.075716	355.122638	4.258370
502	-5513.218629	-2250.471378	4.827204
503	-3612.300795	-181.738141	5.230689
504	-118.621728	1207.194207	9.804437
505	972.920935	-150.179934	4.047426
506	-893.839782	1849.125249	7.957305
507	2705.652093	-2151.341483	5.638020
508	-832.579735	-2717.904103	3.205573
509	-305.372054	5371.392338	8.985107
510	-2847.478385	-3489.038154	4.545946
511	1595.917053	-1163.012718	2.366192
512	249.309829	-4191.857970	9.364422
513	-3821.698775	-1978.328258	6.872646
514	-2435.365339	-1530.201729	2.969085
515	1603.342513	1251.746968	4.676412
516	-2584.245818	4924.379628	4.270730
517	-1999.119547	-5620.516530	6.246956
518	5647.990733	-1760.390998	3.943052
519	-3299.688917	3872.563178	4.856044
520	-3986.915266	1053.858452	8.202033
521	2666.297154	-3131.130968	3.702994
522	1093.584664	281.981855	2.025330
523	2699.711725	1224.272765	8.439894
524	-2259.753203	4990.094952	8.082827
525	4570.556445	-1710.269141	4.122684
526	4006.221463	-2873.096223	2.499405
527	3477.157418	1282.933902	6.721305
528	1905.187474	-5314.216293	3.860927
529	-1786.751382	2287.598679	4.307810
530	4639.241953	-1605.570151	3.416242
531	1840.214696	-2994.873772	7.147038
532	2625.457122	-5301.593011	9.597613
533	-4349.277729	-106.740992	7.649403
534	487.295832	2781.763061	2.920743
535	1513.494444	-3108.483314	9.809656
536	-5711.849692	-52.535132	6.281838
537	-2293.910320	-2824.459458	2.214026
538	-662.536694	5063.235736	4.439375
539	1146.676705	4828.962463	4.285287
540	1218.703670	-1855.436890	6.350780
541	-1023.042792	5722.616609	5.095553
542	3344.241678	-1957.165696	1.356792
543	-1641.212361	3490.894519	8.105350
544	-4983.412037	-927.996900	7.575518
545	-1900.360925	-5609.378340	4.967559
546	-2615.432751	2729.784839	7.596942
547	-5483.888061	1245.806600	5.411145
548	-2502.565754	1864.718715	3.175909
549	-2540.064329	-3584.084046	3.020997
550	318.366610	1904.073655	6.753166
551	-4691.220175	-2608.007291	8.934019
552	795.081161	-3669.105566	5.035676
553	-4342.594814	593.851187	9.021912
554	1191.229467	427.892149	3.470351
555	2879.779137	3760.067455	2.946562
556	1428.101650	719.712739	7.831233
557	-3619.354982	4707.927461	8.709342
558	-3951.273057	-4285.790043	2.011597
559	-5239.961690	1863.604896	1.143376
560	1826.477595	4652.607782	4.368236
561	-1516.464628	-5213.230033	2.960570
562	734.934932	2328.438711	1.148869
563	4293.958049	108.968630	7.680166
564	4237.895824	-1421.047463	9.154576
565	-1288.502997	5392.926172	2.859218
566	-2044.414854	3238.428869	8.776910
567	-1535.028279	5088.111028	2.012970
568	-1192.714559	-1804.572487	3.192389
569	-2919.134077	4710.897645	2.943541
570	-1461.516222	1161.156353	8.682424
571	3455.994856	-4628.475036	5.565233
572	-1982.412261	4173.665593	9.247963
573	2302.078327	1105.465401	2.167608
574	855.598662	-3513.542173	5.479812
575	-3418.867554	-3806.847854	7.875179
576	-477.642733	5797.985031	5.008484
577	2449.102440	-2873.096223	7.592822
578	-3500.918890	4034.438212	9.658315
579	-2918.391531	-1417.334733	7.452467
580	-378.512838	-3613.785887	5.132633
581	337.301534	2108.645086	1.849544
582	3732.964525	3362.805329	3.939756
583	-3541.016376	2095.279257	2.311258
584	4862.005762	-2946.237007	6.186529
585	1577.724675	-1442.581298	4.641530
586	-1719.550967	-1838.729604	5.961577
587	2858.616575	-1448.521666	6.783105
588	-1367.955422	2160.623308	4.494034
589	571.946079	1220.931308	2.310709
590	-5954.290970	769.092050	1.119755
591	-3831.351873	-3032.743619	9.923093
592	-2703.053182	408.214679	3.046815
593	1248.405511	-2584.617091	6.119236
594	1743.312440	-1450.006758	2.619160
595	-4303.611148	-2026.222477	6.119236
596	-3295.976186	-1494.559520	4.260292
597	-3997.682184	3574.059674	3.226447
598	-5914.936031	785.056789	2.499130
599	2253.812835	-1308.180467	3.410199
600	3541.016376	4293.958049	1.302133
601	-4755.821680	-1441.838752	5.629231
602	-908.319430	3461.563951	8.806574
603	-2109.387632	3148.209527	7.599963
604	-1282.191356	5620.516530	2.688375
605	-207.727252	5042.073174	5.191687
606	-1468.941682	-4605.084836	4.523698
607	3124.448054	1678.339662	1.478195
608	-4105.722631	2156.168032	4.433058
609	2351.086364	-288.664769	5.470199
610	-3012.323603	-2935.098816	7.721366
611	-2697.855360	1774.870646	3.798303
612	614.271203	-5937.583685	9.407819
613	-3574.802220	4851.238844	9.297952
614	4305.467513	599.049009	8.354198
615	2910.594797	3194.247380	2.336253
616	-1027.869341	-456.108898	9.185339
617	1763.732456	-4483.678560	9.629200
618	-717.856374	4466.600001	1.356243
619	-4574.640448	2456.156628	1.597400
620	-1164.869083	-995.197315	8.455824
621	-4408.681411	-1186.031645	1.848720
622	4473.282916	934.308541	2.214026
623	1039.007531	3842.490064	1.081851
624	-1406.567816	-5271.148624	1.677602
625	3821.698775	1850.981614	5.388623
626	-3663.907744	-960.297652	5.808313
627	-2981.507943	-3498.691252	6.224982
628	-525.165679	-2699.340452	8.089969
629	4464.743636	2657.015328	6.905881
630	1079.476290	-1376.865974	2.845210
631	1392.459441	3524.309090	6.100833
632	-2583.503272	1063.882823	9.502579
633	2077.458153	4810.027540	2.116245
634	-2530.782504	3039.055260	9.624256
635	2903.911883	293.120045	9.043062
636	2041.444670	-704.861818	3.043794
637	1944.542414	-1265.484070	5.368297
638	-914.631071	-3889.270464	1.919034
639	521.452949	3516.512357	3.559069
640	3406.244272	3639.403725	4.341319
641	3919.343578	-2440.934434	8.952422
642	-5264.094436	-2977.423940	3.959807
643	-4494.445477	-1790.464113	2.977050
644	-2778.050331	4838.615562	9.589373
645	1675.740751	662.536694	8.408582
646	2458.384266	-2613.205113	5.964873
647	1358.302324	5791.673390	2.976226
648	5319.414116	1080.218836	3.640645
649	-2758.372861	1679.082208	8.046846
650	1819.423408	1073.535921	3.952940
651	-894.582328	2677.064071	9.514115
652	4020.329838	-1908.157658	3.228645
653	4669.315067	-1279.221172	7.283273
654	-81.123154	4252.004199	5.365001
655	-3907.091568	1934.518042	9.506149
656	2100.848353	282.724401	7.122868
657	734.563659	5683.632943	8.542894
658	162.060671	-758.325132	8.853542
659	-2803.296896	-45.109671	5.450697
660	-3998.424730	81.494427	7.858425
661	1641.583634	-2074.859242	2.047853
662	-3483.469059	4109.806634	8.617603
663	3558.094935	2366.679831	3.700247
664	-604.618104	4790.350070	9.975829
665	423.436873	-872.677221	6.211524
666	-3731.850705	733.078567	8.853267
667	4868.688676	2206.661162	1.555925
668	-3720.341242	-1826.106322	5.597095
669	155.006484	-645.458136	2.278848
670	-1228.356769	-228.518540	3.892514
671	-5871.868361	-1498.643523	9.525101
672	2123.867280	-4320.318434	4.971129
673	-309.827331	4914.726530	9.461379
674	1451.863123	-791.739703	3.516221
675	3871.078086	1755.564449	4.251228
676	750.528399	1160.042534	1.202704
677	-1737.372071	-1186.031645	9.322947
678	-426.035784	3392.878443	7.907041
679	-2321.013250	3241.770326	8.488784
680	3261.819069	2758.744134	5.985748
681	-574.916263	1776.355738	8.245430
682	-1359.044870	-4538.255693	9.437757
683	-596.450098	6.126005	8.258889
684	-1799.374665	-1929.691493	9.499557
685	933.194722	-1285.161540	2.634816
686	-654.739961	-3262.190342	3.355541
687	-4405.711227	2832.998737	4.742058
688	-5491.313521	-1836.873239	6.581225
689	-210.326163	3511.314535	9.333384
690	1720.293513	2860.844213	4.290506
691	-1919.295849	-9.838735	2.755669
692	3961.297428	1516.835901	2.078066
693	783.571697	-4624.762305	3.231941
694	1131.083239	382.225568	8.300089
695	-4360.044646	3376.542431	1.708914
696	3333.103488	2597.982919	8.687368
697	5477.205147	-967.723112	3.685415
698	1298.156095	5245.530786	5.343028
699	5294.167551	2597.240373	1.904477
700	2543.777059	2691.172446	8.464339
701	3300.431463	2920.990442	8.572832
702	205.499614	490.637289	4.333354
703	-2209.631346	-258.591655	4.480026
704	5536.237556	2221.512082	4.996124
705	1057.571182	1203.481477	6.167577
706	1095.812302	4793.691527	8.486038
707	-1653.464370	5502.451712	3.344005
708	-1046.061718	-2068.176327	2.075869
709	1654.206916	-745.701850	5.073580
710	-3522.081452	4139.879748	8.505814
711	-404.130676	-4910.271254	3.805994
712	-1076.877379	4758.791864	6.107150
713	267.502207	-3414.412278	4.697836
714	1051.259541	75.182785	8.357219
715	25.060928	-1696.160767	6.290078
