70000
102	-1452.346111	-4846.589711	1.038453
103	-994.478895	2820.045806	2.849605
104	-1062.506656	4039.264817	1.595477
105	3135.955547	258.598682	9.692648
106	3956.948119	2142.253225	9.734397
107	2104.045852	-2431.448868	7.179449
108	-111.671143	-1938.791199	3.445082
109	-2100.628933	-355.204316	8.662923
110	1544.602938	3951.667426	2.988037
111	2367.769913	-2447.290949	2.967162
112	-477.592160	-5.125379	7.780145
113	-1685.939154	-40.537091	6.290353
114	-634.770458	4497.132033	2.037690
115	116.641207	4807.761080	7.942747
116	-901.911439	355.825574	6.622425
117	-3805.671773	-1483.098386	8.553606
118	-2283.900070	946.331393	4.249306
119	1008.457202	1531.556518	5.711631
120	-1512.297517	-609.609505	2.943541
121	-1957.118313	3261.760311	8.905179
122	-1092.016416	-1983.211153	3.689261
123	2736.175963	750.013835	3.798029
124	2592.665343	1265.347424	4.689047
125	-1249.194714	-195.851614	7.474715
126	-3477.647499	-302.397378	8.816736
127	110.428626	-4532.543744	6.082980
128	-538.475454	513.314501	5.735527
129	1341.762170	-4622.315539	6.596606
130	-1782.855417	3100.543836	5.274636
131	-367.008219	-3776.162014	8.990326
132	3055.502624	1473.779515	4.795618
133	-101.109755	945.710135	4.102908
134	-444.976110	3822.135113	3.625263
135	2202.204631	3443.788933	5.842372
136	-2434.244529	-2732.137786	1.342784
137	-3622.400635	-2979.087878	3.613727
138	2007.129589	878.614260	8.718680
139	4339.643106	-242.445971	8.625843
140	-1970.475362	3142.478757	4.342692
141	3550.645325	-2070.187286	7.154454
142	2227.986842	-1435.882771	7.268990
143	1894.371245	1242.360875	9.743461
144	-536.922308	4630.081265	4.018311
145	-768.030320	-3640.727749	5.512497
146	-939.808183	-1879.461051	1.222755
147	2909.506972	-2998.657508	7.468673
148	685.713622	-2626.834539	9.083712
149	-1368.786897	2312.167314	6.724052
150	753.741383	-1748.686222	2.574938
151	-1374.067591	4370.395381	4.204260
152	1505.153049	2679.330848	8.425062
153	3586.367666	-861.219034	6.597980
154	-2500.097887	2865.708276	7.143468
155	-3181.307388	827.671097	6.187902
156	3618.051829	-1608.281893	1.553179
157	-856.248969	-3426.393706	9.472640
158	1913.940875	-2241.343891	3.593402
159	768.962207	-2185.120033	4.711570
160	3515.544243	3596.929053	2.439253
161	5029.550220	-67.872447	7.307169
162	-1713.585140	-4341.817509	3.366253
163	2688.339090	780.144852	5.856655
164	-925.829876	-836.679339	4.834071
165	-3651.910395	2508.484872	3.407178
166	-753.430754	-4174.077823	3.404706
167	4742.218351	-357.689348	8.405835
168	2685.232800	1601.758683	1.394147
169	348.991735	-4476.009257	2.348613
170	-1022.746138	-4762.409239	7.105838
171	408.632512	2583.967730	6.527390
172	-1679.105315	-1540.254131	1.308176
173	324.141411	1775.400320	9.509995
174	2248.177730	-4339.643106	2.299173
175	493.434242	4857.461727	8.185827
176	-810.586499	761.196480	7.480483
177	4585.661311	-2185.120033	6.648244
178	2900.498729	896.009487	4.331431
179	1654.254992	-2375.846268	5.093631
180	-2729.652753	-3783.306482	2.698538
181	3850.712985	-1677.552170	5.259804
182	2813.522596	-165.409968	7.342051
183	4422.891690	-2006.508331	3.848292
184	429.444658	2012.099654	4.028748
185	3001.763799	2262.466666	3.259957
186	783.251143	3325.439266	1.022248
187	813.382160	-3888.299100	9.989013
188	-3931.165908	-686.334880	6.842433
189	2103.735223	-2707.908720	6.283486
190	2952.995038	-3635.757684	2.623005
191	3172.609775	-1980.415491	8.016633
192	1232.420745	-879.235518	3.327525
193	-4726.997528	-1741.541754	4.565996
194	-1088.599496	-3210.195890	8.455275
195	-2569.368165	-2836.819775	3.320658
196	4581.623133	1349.527896	8.435224
197	980.189959	2040.988155	8.338267
198	-531.952244	-1608.281893	6.567766
199	-917.132262	-3317.984169	9.670125
200	-1388.977785	-1842.185565	1.927274
201	-3101.786352	-1098.228997	8.512131
202	-375.705833	-2310.303539	3.273690
203	-3547.228406	-2605.711763	2.731498
204	434.725352	2143.806370	9.986267
205	-2110.569062	-1771.672771	3.501663
206	974.909265	1343.625944	5.687735
207	-378.501494	82.472012	2.515061
208	-4375.676075	-973.045491	7.496139
209	5007.495557	-352.408654	8.571184
210	2232.335649	3029.409784	5.372692
211	830.777387	1100.092771	6.293100
212	-1168.120532	362.659413	7.290414
213	-3599.724715	-3561.517342	2.148656
214	1506.395565	4780.736353	2.180242
215	-586.312327	-4113.505159	9.563280
216	2074.225463	1916.425907	9.227363
217	-130.930143	-3554.994132	1.984130
218	953.786490	4422.891690	4.661580
219	-1260.377360	-3078.178544	4.424818
220	3907.247472	2405.666657	1.308725
221	-2589.248424	2867.572050	7.353313
222	2121.751708	2623.728248	8.128697
223	848.483243	2077.331754	8.437971
224	1028.648090	679.190412	2.421949
225	-1542.739164	-4104.496917	7.802118
226	4869.265631	-237.786536	7.194830
227	1449.861078	1164.703613	8.944731
228	-4162.895178	462.371337	8.593432
229	229.399551	923.034214	1.858058
230	3920.293892	3163.912161	1.260933
231	-2567.193762	4019.695187	7.957579
232	4552.424003	526.982179	1.050813
233	1078.659367	3794.489128	2.674093
234	3684.215816	-1669.165186	2.329112
235	2863.223244	400.556157	9.898099
236	-2596.082263	-626.072845	7.103366
237	-3144.031902	1476.264547	3.703818
238	2270.232392	-2888.073567	9.241646
239	-4176.873485	1894.681874	1.962706
240	-1878.529164	147.704112	2.140141
241	2559.117406	2292.908313	1.574053
242	-1470.983854	3016.363364	3.813135
243	-1142.027692	-1324.056314	1.552080
244	2951.131264	473.553983	9.070254
245	-3603.141634	198.957905	5.243049
246	887.311874	-2454.435417	8.990875
247	-339.362234	1414.449367	9.797571
248	-3553.751616	-2057.762124	6.886105
249	-2041.920043	-952.233345	9.103214
250	1415.691883	-2390.445834	8.648640
251	-2668.769460	563.636406	9.415235
252	4769.243078	-1605.175602	3.906796
253	1899.341310	3174.784178	1.604816
254	-3669.305621	862.461550	8.642872
255	-2249.420246	-3124.462272	2.423322
256	-2450.707869	-2837.130404	6.373852
257	4588.456973	-1975.134797	3.658773
258	-1026.163058	2806.999386	8.021302
259	565.810810	2961.382023	2.061586
260	-1193.592114	-1881.014196	4.999420
261	-444.044223	-3215.165954	3.902676
262	1057.847221	-3203.362051	2.071474
263	4277.206667	-2029.805510	5.808313
264	-4777.319433	-165.099339	2.741935
265	1718.244575	-69.425592	6.200537
266	-2788.361643	-1550.194261	9.686331
267	-3842.947259	-2525.569469	7.014374
268	1816.092725	-1526.275824	3.600269
269	569.848987	-3529.833179	8.515427
270	3704.096075	-1256.649811	9.540483
271	-2365.906139	1061.574769	1.147221
272	-3943.591070	298.359200	5.997284
273	-1382.454575	2748.601125	2.536485
274	-738.520560	3356.812800	1.003571
275	-1516.646324	-2797.680515	8.070742
276	-3317.984169	-577.304084	9.101566
277	324.452040	2447.601578	9.739616
278	2115.228498	2231.093132	9.984344
279	2924.727795	-1593.371698	9.983245
280	-2186.051921	101.731013	6.035737
281	2989.959895	2849.555566	7.682913
282	1301.069765	436.899755	9.229011
283	-395.896721	-1993.461911	4.834346
284	-1994.083169	3546.296519	5.058473
285	-3828.968952	1045.732688	4.208380
286	4829.194484	1333.996444	2.672994
287	-2250.041504	-2723.440172	6.921812
288	-4359.523365	1165.635500	6.121982
289	1372.514446	-2962.624539	5.523484
290	-622.034667	688.509283	2.797693
291	-1771.362142	-3595.686537	8.063326
292	4817.701209	-1137.057628	8.524216
293	-3731.431431	-1582.189053	7.208014
294	-272.266360	-3703.785446	5.447676
295	-1025.852429	-3162.048387	5.270516
296	1406.683641	1345.489718	1.607013
297	-1096.054593	-1233.663261	5.294412
298	3496.285242	3462.426676	3.251442
299	4728.861302	1625.055861	6.711142
300	-2705.423688	-2560.049294	1.965453
301	-2016.137832	-236.544020	9.646229
302	-3769.949433	-1803.356934	5.112033
303	-72.531883	-4420.406658	7.383801
304	-638.187378	-2217.114825	7.108036
305	449.014288	2849.866195	6.522172
306	231.884584	3512.437953	1.184301
307	-3216.719100	2789.604159	8.312998
308	1222.480616	3878.358970	2.706503
309	-4444.325095	-1806.773854	6.107700
310	-2295.703974	3050.532559	8.823328
311	-260.462456	-315.754427	8.206153
312	1058.157850	1487.757822	6.668569
313	-3337.553799	-24.695009	7.559038
314	-3462.737305	2547.002874	1.508683
315	-3119.181579	-2031.358655	5.805292
316	-464.545740	3798.837934	6.058809
317	-1049.460236	-256.113650	2.206061
318	-4507.382791	-1558.891874	5.649831
319	2463.133031	3139.683096	1.370800
320	686.645509	-2522.463179	1.869594
321	-2031.048026	1814.228951	5.275460
322	-4068.774576	-2450.397240	9.402875
323	-3151.487000	3855.993679	1.382885
324	500.578710	-198.026018	5.483657
325	2088.203771	-1262.551763	2.925687
326	1017.776074	2140.389451	1.513352
327	-923.034214	-1028.648090	2.064882
328	391.547914	-3162.359016	8.818384
329	1052.566527	2235.441939	4.780511
330	-2054.966463	3524.863114	8.135289
331	-2384.543882	-3529.522550	4.066652
332	-804.373918	-3323.264863	7.048708
333	-3050.532559	-3395.330802	3.232215
334	1691.841106	-3931.787166	1.829218
335	-893.835084	320.103233	9.099918
336	-2826.258387	1531.556518	6.786676
337	4556.462181	-1539.632873	2.935850
338	3682.662671	-1826.343484	8.549760
339	1041.694510	-1036.413816	8.297067
340	-4448.363272	2236.063197	8.847774
341	-1823.858451	4462.652208	6.845454
342	-4223.467842	1143.580838	9.997528
343	1.708460	-324.452040	1.436720
344	-2857.321292	-1253.543520	2.597736
345	1091.084529	-1348.596009	8.248451
346	-2696.104816	163.856822	1.555376
347	-390.305398	-4646.855233	7.992737
348	-3373.586768	1335.549589	6.312876
349	-1078.969996	-2305.644104	3.366802
350	-896.630745	-3986.147250	6.422193
351	3358.987203	-3697.883494	4.534684
352	-3418.317351	280.653344	1.137059
353	-140.870273	2738.350367	8.567064
354	-1602.069312	2564.087471	1.735282
355	-1395.500995	-581.963520	2.245338
356	525.739663	1288.333974	1.510605
357	-2705.734317	3873.388906	2.214850
358	-123.164417	-101.420384	6.149449
359	2515.629340	-1049.149607	1.957488
360	-3215.787212	-431.308432	9.642384
361	-2181.392485	4106.981949	1.892392
362	650.612540	4165.380210	3.336863
363	2601.052328	2963.556426	1.366405
364	1362.263687	3408.687851	8.303659
365	-1619.153909	-2252.215908	7.082492
366	-2650.752975	-4058.213189	2.068453
367	2177.354307	-3349.357703	7.756523
368	2881.239728	3873.699535	1.235389
369	263.258118	-3570.214955	9.851955
370	2244.450181	-2738.660996	7.415113
371	-3093.088739	556.491938	7.908139
372	1223.101874	-4907.162375	2.535661
373	379.744010	3809.709951	3.857631
374	3358.987203	1548.330486	9.535264
375	2525.258840	3615.256167	8.197363
376	-1885.052374	2905.468794	6.755913
377	3435.091320	2938.395473	3.905972
378	4967.113781	-1057.225963	8.575030
379	-1486.204677	-3117.628433	3.468978
380	439.384787	2793.952966	7.818323
381	4127.794095	-2192.264501	8.510208
382	-3498.459645	1817.335241	9.487747
383	-2316.826749	667.697137	4.533860
384	1431.223336	1647.421152	9.505051
385	1312.252410	2604.158618	1.021699
386	-1121.526175	-1847.466259	4.089450
387	1194.524001	1734.707915	3.608234
388	-2313.099201	-4323.490395	6.915769
389	-3071.655334	-1786.893595	7.829585
390	733.861124	-4687.237010	3.144322
391	1457.937434	121.611272	9.033723
392	780.455481	-3191.247518	5.055727
393	1412.585593	3551.887842	3.211066
394	-809.033354	4686.926381	2.513688
395	-6.367895	3377.003688	8.109470
396	2544.517841	2690.202864	4.095218
397	-1561.066277	4265.092134	4.010620
398	3138.440580	3581.708230	5.452345
399	1754.588174	4635.361959	2.615040
400	1593.682327	-600.290634	3.770837
401	4008.823170	356.136203	1.351024
402	2358.451042	-4378.161107	6.047548
403	2769.723900	-2971.943410	7.244545
404	-2651.995492	1219.374325	5.220801
405	960.620329	-2535.198970	3.328898
406	1506.706194	2097.833271	9.652272
407	-617.064603	-1705.508784	9.992859
408	2115.539127	4516.391034	9.000763
409	149.567886	-1621.949571	4.377300
410	2091.310061	3624.575039	8.652760
411	-145.219080	-1468.809450	1.234565
412	3536.977647	-1368.165639	9.318003
413	-2754.813706	4189.609276	9.551469
414	-577.614713	-4646.855233	8.084750
415	-4328.460460	2038.503123	7.530747
416	-1591.818553	2115.539127	6.038759
417	3788.276547	2262.156037	2.213202
418	381.918414	-1814.228951	7.760369
419	-1640.276684	2867.882679	8.510483
420	-4748.741561	-1419.419432	2.084933
421	785.425546	1181.788211	9.253456
422	-1743.716157	4546.832680	6.801782
423	-4453.954595	-2322.728701	7.865017
424	-1420.351319	2020.797267	1.753960
425	3419.559867	-2389.824576	6.535081
426	-2669.080089	-721.125333	4.217444
427	1877.907906	-2868.503937	7.432142
428	-4491.851339	-1023.678025	7.563982
429	-1356.982993	-4843.172791	5.417463
430	2315.584233	4255.152005	8.078433
431	3432.295658	3507.778517	8.647267
432	-1658.603798	3255.858360	2.797418
433	-727.337914	2097.833271	3.141301
434	-4854.044808	1050.702753	3.907620
435	-186.843372	-454.605611	5.272439
436	-2754.503077	-3824.620145	7.043214
437	2126.721772	4433.142449	6.483718
438	4230.612310	-1533.730921	5.353191
439	2984.679201	-3361.782865	3.667287
440	-3727.703882	121.611272	6.209052
441	1592.129182	-588.176101	9.727531
442	-919.306666	-93.965287	2.256325
443	2353.480977	-3063.268350	9.969512
444	2169.277952	1006.904057	3.224799
445	1531.556518	-4063.804512	2.403272
446	-3931.476537	-1565.104455	4.623951
447	-2478.353854	-2324.592476	1.523789
448	-3217.961616	2039.124381	6.178289
449	-2670.943863	2942.744280	8.870571
450	-2966.352087	55.136656	1.074160
451	4560.810987	-1035.481929	9.050203
452	-1034.860671	3170.124742	6.330729
453	-1977.309201	-3590.095214	7.545579
454	-4859.325502	-170.069403	2.830653
455	2569.057536	-2843.032356	3.069063
456	-2116.781643	-1031.443752	4.314951
457	-1666.990782	-4425.687352	7.217353
458	2492.642790	-3218.272245	4.433058
459	2968.526491	-889.175648	9.213080
460	901.600810	-595.009940	4.141087
461	2055.587721	-12.269847	1.842402
462	3360.229719	-931.731827	3.187994
463	1732.844140	-3305.559007	1.559496
464	-897.252003	-3230.697407	4.221290
465	-838.232484	3585.746408	4.041658
466	2321.796814	-412.670689	9.954405
467	653.097572	-3087.186787	8.697256
468	2098.143900	-1001.623363	8.285531
469	119.126240	3815.301274	3.488479
470	-649.370023	933.595602	6.253822
471	-658.688895	-3784.548998	4.757164
472	-3664.024928	1250.437230	3.081973
473	1712.963881	-3171.677888	7.698019
474	4804.344160	-1302.001652	2.028901
475	-2382.680107	-3842.326001	2.833399
476	3992.359831	2877.822809	4.217719
477	3649.425362	-2173.937388	9.002411
478	3910.664391	1039.209478	5.507828
479	1651.769959	-4483.464355	4.235298
480	-4316.656556	-1996.257573	3.790887
481	-2487.051467	4297.397555	7.524979
482	-270.713215	669.250282	4.164159
483	-4290.253087	-1773.225917	7.805689
484	-4288.699942	-1229.314455	8.620624
485	-1866.104002	3556.857906	3.189642
486	-3809.709951	1678.484057	8.675832
487	-2259.049747	-1853.989469	9.138371
488	735.414270	-3528.590663	5.992889
489	2204.689663	-2728.410237	8.972472
490	-2884.967277	-3348.736445	5.468276
491	-1349.217267	-288.419070	7.567003
492	786.357433	1723.214640	5.410871
493	-2723.440172	-973.356120	2.368389
494	-2674.671412	-3652.221024	1.168371
495	4217.255261	-2507.552985	8.423963
496	3472.056176	1121.215546	3.948546
497	-342.157896	-2260.602892	2.503250
498	-3088.739932	-659.310153	1.653432
499	896.009487	3011.393299	3.703818
500	2362.178590	-3946.697361	9.213355
501	-2136.661902	192.745324	2.420850
502	362.659413	-2996.483105	3.024018
503	-2419.334335	3204.915196	8.297342
504	-829.845500	1431.533965	8.595904
505	-3986.147250	2446.359062	9.314707
506	713.980865	-2690.824122	4.074618
507	-308.920588	4959.348055	5.593799
508	1617.290135	4229.991052	3.412122
509	-1970.164733	-1710.789478	7.803491
510	850.347017	4251.424456	2.687277
511	-2820.977693	-2431.759497	2.400800
512	-1707.061930	-4509.557194	2.015992
513	2792.399821	-2595.150376	2.254402
514	365.765703	-3369.548591	9.830256
515	3241.569423	-1001.312734	1.227699
516	1322.192540	-4033.984123	2.588672
517	-982.674991	2630.872716	3.469527
518	1744.648044	3918.430117	3.056429
519	-2836.198517	2485.498322	5.105167
520	1272.491892	-2379.884446	2.918546
521	-4120.338998	-322.898895	1.440291
522	1973.271023	3476.404983	8.636555
523	-2975.049701	-2036.949978	1.752586
524	-1607.660634	3728.014511	5.591052
525	948.816425	-925.829876	4.319071
526	-301.465490	914.957859	4.519303
527	2366.838026	814.003419	4.375103
528	376.637720	2309.371652	4.064730
529	1743.094899	-4532.233115	1.913266
530	-573.576536	2090.378174	9.962645
531	4322.558508	1749.307480	6.467238
532	-1158.801661	2227.676213	7.876553
533	893.835084	-300.533603	6.084628
534	2140.389451	3624.264410	1.891842
535	2464.064918	3362.404123	7.099796
536	-2588.937795	-1311.631152	5.754479
537	4000.125557	-211.383067	6.512284
538	-2670.943863	1888.158664	7.104190
539	-2318.069266	292.767877	8.898038
540	-2293.218942	3641.038378	9.733024
541	5012.154993	119.436869	7.303323
542	3913.460053	1149.172161	5.438063
543	-683.539219	-4662.386686	9.292734
544	1910.834585	-4069.706463	5.074404
545	4611.132893	-2082.923077	7.185217
546	4157.925113	944.156989	4.422895
547	-1590.886666	-675.152234	8.632984
548	-730.754834	-157.022983	3.704093
549	-2385.786398	2696.415445	2.449690
550	266.053779	639.119265	2.619160
551	-2241.654520	-2753.260561	8.408307
552	1435.882771	-3979.002782	3.564013
553	-180.320162	3283.193716	2.653493
554	-1733.776028	2692.687897	2.423322
555	2880.929099	1257.581698	7.654347
556	-4241.794956	736.967415	6.076662
557	203.306711	-658.378266	2.017365
558	4986.372782	873.333567	7.741417
559	2396.347786	-1855.231985	1.569384
560	-2843.032356	1103.199062	4.550890
561	-2916.340811	-65.387414	7.006409
562	2066.149108	1298.895361	2.362896
563	-1253.232891	1947.799441	9.039216
564	-2188.536953	3994.223605	4.661306
565	1273.423779	-3153.972032	7.117374
566	3657.191089	563.636406	5.205695
567	-2867.572050	3746.030996	5.571825
568	-1229.003826	582.584778	1.975616
569	-4692.517703	-235.612132	1.256813
570	1171.537452	-3883.639664	4.203986
571	-2132.934353	-1268.764344	5.205145
572	-670.492799	1301.691023	6.545518
573	-2129.828063	88.684593	9.265267
574	-589.107988	-2492.953419	4.171300
575	543.134889	5042.286011	5.624836
576	-1427.185158	-1907.417665	4.581378
577	652.165685	397.760495	5.271065
578	2484.877064	-2704.491801	8.079806
579	-3386.633188	-834.194307	3.711509
580	-1154.142225	-4918.034392	9.300150
581	-4005.095622	-137.142724	2.305216
582	-179.388275	4135.870451	7.327219
583	-223.808229	-4621.383652	9.987365
584	1680.658461	-3954.152458	8.894192
585	-640.361781	-3330.719960	3.352245
586	4093.935529	-1896.856277	5.731132
587	4322.869137	1533.109663	1.089541
588	-3281.951199	3735.469609	9.408094
589	4250.492569	-15.686767	7.898526
590	48.924075	239.650310	1.000275
591	349.302364	3605.316038	2.661184
592	1517.578211	-901.600810	6.291726
593	-1278.393844	-536.301050	3.617298
594	1365.680607	-1180.856323	4.979095
595	2901.119987	-2594.218489	5.778100
596	-2972.564668	-248.658552	6.137638
597	2109.947804	-3245.296972	2.440626
598	-1313.805556	2525.880098	7.564806
599	209.829921	-2842.411098	6.064302
600	2229.850616	1785.340449	2.023682
601	1283.985167	3644.144669	6.406812
602	3185.966824	-317.307572	7.091830
603	3613.703022	-39.294574	1.818781
604	-5.436008	4604.609683	3.578845
605	217.595648	1598.652392	6.154942
606	3333.826250	1497.076694	2.519181
607	2745.184206	-696.275010	1.005219
608	-3887.988471	3088.429303	7.564806
609	3624.885668	2123.926111	2.012696
610	382.850301	-2142.874483	6.773492
611	-4896.600987	-856.559598	6.106876
612	-2788.051014	269.160070	7.574419
613	-936.701892	-3138.440580	8.531358
614	-544.377405	-456.469385	6.887753
615	-568.295842	-433.172206	9.118046
616	-1634.995991	424.474593	4.674764
617	3423.287416	1247.020310	1.826746
618	857.180856	2576.823262	7.902921
619	-2155.920903	-3431.363771	4.098514
620	223.808229	4160.099516	3.093509
621	791.016869	2898.634955	4.222114
622	2961.071394	-1763.285787	8.544542
623	800.956999	-3709.066140	8.391278
624	-3842.947259	-1396.743511	1.496323
625	2059.315269	-3107.377675	1.855861
626	-411.428173	2106.530884	1.326304
627	501.510597	-1421.904464	2.253853
628	-4656.484734	-899.115777	1.706168
629	-1747.443706	831.398645	1.762200
630	-330.043363	-4074.987157	9.926389
631	-4681.024429	1278.393844	7.573595
632	-1365.991236	-4746.256529	7.562334
633	4593.427037	1447.686675	2.341746
634	-674.841605	-4772.970627	8.065523
635	1884.741745	997.274556	3.003143
636	-3543.500857	2834.024113	7.158025
637	304.882410	1311.320523	4.141087
638	-930.178682	-1674.445880	7.923795
639	-2187.294437	-970.249829	2.700186
640	-250.832956	5037.626575	9.194952
641	-934.527489	1824.790338	6.231025
642	-2975.670959	-1042.937026	9.304544
643	1588.401633	-2549.177277	4.848903
644	-5.436008	202.685453	1.794885
645	4901.571052	440.316675	5.718497
646	4196.443115	-2379.573817	6.552934
647	4357.659590	1030.511864	2.547197
648	-409.564399	-4551.492116	2.851527
649	3622.400635	-2482.702661	5.131535
650	1474.400773	-3181.618017	3.773309
651	1334.617702	-2515.939969	2.850429
652	4943.505974	1132.398192	5.002716
653	-3380.731237	-3337.243170	7.431318
654	-3169.503484	1642.140459	5.162572
655	-3160.805871	2560.049294	9.403424
656	2049.996398	1848.708775	8.976318
657	-2043.783817	2700.142994	9.368267
658	1943.761264	-1887.848035	2.877346
659	-2293.529571	-3011.393299	4.735191
660	-3690.428397	-1568.210745	7.936155
661	-1893.749987	3325.439266	6.175268
662	4754.022255	671.424686	8.765648
663	3048.979414	-2926.280940	5.668508
664	3114.832772	-2009.925251	3.785119
665	852.521420	-4868.955002	9.889035
666	658.067637	4752.158480	2.675192
667	-2305.022846	-2984.057943	1.244728
668	871.469792	2141.942596	8.732963
669	745.354399	-2440.457110	3.537645
670	2636.774668	3352.774622	3.054781
671	-1451.724853	-4829.505113	3.311319
672	-3561.206713	-1776.332207	8.950224
673	84.025157	888.243761	4.973876
674	-2575.270117	-2040.366897	5.625660
675	4254.841376	745.043770	5.300729
676	-2679.952106	2962.935168	4.480575
677	-4387.790608	-1240.186471	6.341990
678	-1153.520967	850.657646	1.738029
679	-1367.233752	392.790430	4.291055
680	-2421.198109	3860.653115	1.537248
681	2013.031541	2062.421560	4.567644
682	-794.433789	3348.425816	3.198706
683	-1762.043271	3866.244437	9.632771
684	877.371744	-1310.699265	7.606830
685	3488.830145	-1302.622910	4.401746
686	1015.601670	1550.815519	5.765465
687	2305.954733	-1519.441985	3.071810
688	1445.201643	3434.159433	7.430769
689	4345.545058	575.129681	9.753075
690	1110.964788	-4292.116861	2.209082
691	212.936212	515.178275	2.493088
692	-1259.445472	693.479348	1.436995
693	-1378.416397	3753.175464	3.945524
694	565.810810	-5013.086880	9.057619
695	3626.438813	868.984760	5.070559
696	-3041.834946	661.795185	5.302377
697	-1926.676666	3472.366805	4.900815
698	3042.145575	2007.129589	3.286050
699	1228.071939	325.073298	9.071078
700	1111.896675	-2627.766426	9.652821
701	1718.555204	-2103.424594	6.793268
702	-3287.542522	120.368756	9.370739
703	-1137.678886	2114.917869	6.658956
704	495.298016	-2287.627619	5.794855
705	-2439.835852	1437.746546	2.042085
706	-858.423372	-3883.018406	4.454482
707	-786.668062	-692.858090	6.721305
708	-2606.643651	1443.337868	6.000031
709	4455.818369	-551.832503	6.758660
710	1892.818100	3200.255760	7.059145
711	426.648996	3009.529525	9.054872
712	3489.762032	1014.048525	2.467544
713	3919.672634	-2632.425862	8.448408
714	-2417.159932	-82.161383	2.084658
715	-1446.444159	-2968.215862	5.311716
716	3875.873938	-2748.911754	9.287240
