80000
162	1486.872654	1908.609845	1.063723
163	-1730.948902	3339.859681	1.870968
164	-689.556910	-324.604806	7.001190
165	-2006.904497	2853.699644	4.747551
166	-528.831871	4504.784141	6.790796
167	-4761.147221	1995.945972	9.603931
168	1646.269388	3263.150003	1.577624
169	-4995.261173	1107.973336	5.905271
170	-5001.902703	-307.004750	3.241829
171	2512.989126	-2635.525365	1.174139
172	-758.296752	-608.862314	2.463973
173	2488.747539	-1519.748231	5.404828
174	-101.781456	-650.703957	8.884304
175	3079.179606	2342.965943	6.124729
176	2408.385019	1311.204171	8.791742
177	3042.651188	-3753.959111	9.820917
178	152.589165	-4607.727865	6.955046
179	-1443.038553	-4924.196796	4.476455
180	1337.438217	-180.815670	7.318705
181	1217.558590	3111.058953	3.251991
182	-2091.916088	-4844.830506	7.677694
183	-1799.688744	3013.428454	7.657918
184	1413.151665	-3481.656358	7.297281
185	1475.249976	3562.018878	3.719749
186	-4548.286166	700.515436	8.620350
187	2472.475789	1704.382780	4.555284
188	-1297.589033	5207.125998	5.923673
189	-3532.796143	333.902949	5.670431
190	725.089099	-1519.416154	7.717521
191	122.038124	1113.950713	8.131169
192	1987.311982	970.161577	3.719474
193	2632.204599	620.152916	6.373302
194	696.198441	-2433.954912	6.918516
195	-1841.198310	1472.593364	7.211859
196	2304.445066	-3388.342854	7.342051
197	3903.725625	-2601.985635	2.563128
198	75.215334	50.309594	4.440474
199	-782.206262	-1712.020540	9.234230
200	708.153196	-4276.647566	4.496231
201	-4442.353754	-1861.454978	5.265572
202	1912.594763	-5003.895163	9.068056
203	-1060.486392	-1204.275529	3.014130
204	2435.615295	1770.466009	9.565203
205	-3479.663899	-2809.865542	8.782403
206	-4096.662088	3411.256134	3.670858
207	3585.264235	3890.110488	7.064364
208	2037.455538	-2511.328743	2.159642
209	3446.124170	-3239.904646	5.048860
210	2607.630936	388.363500	4.257546
211	-3501.248873	-2220.097628	3.855434
212	-2630.212140	1874.738039	3.564287
213	-4232.481388	-473.375091	1.008789
214	1857.470060	3545.082975	5.666036
215	3252.523554	2226.739159	6.325785
216	-1319.174008	-1207.596294	6.359020
217	2299.463918	-1981.666681	6.911100
218	1101.331805	-4642.927977	7.065737
219	237.932832	-800.470471	7.067660
220	1394.887456	-764.606206	3.415418
221	-5164.952279	1433.076257	8.415448
222	2004.579961	4370.625224	6.895993
223	-4513.086054	2.158497	3.777703
224	2340.309331	277.117863	9.376507
225	4677.463935	1255.083238	1.244179
226	-1788.398142	-739.700466	6.543321
227	321.948194	-2832.778822	7.430769
228	425.556071	-590.266029	1.316965
229	321.616117	2702.604823	8.366283
230	-3610.834127	3080.175836	5.555895
231	659.337946	-606.537778	9.983245
232	-3412.916517	-3491.950730	7.370891
233	684.907839	-2326.694194	9.213904
234	-1084.395902	3861.883983	4.673116
235	4344.723254	-2013.878104	6.427137
236	-3689.868341	-2265.924189	7.677969
237	-3264.146232	-1142.177218	3.003143
238	-1808.322733	2490.407922	1.553179
239	595.911330	5093.555825	5.036500
240	-3848.268845	-2885.578990	2.132725
241	-1355.702426	-3456.086465	6.612262
242	1385.589313	-1160.773504	9.872005
243	-1408.834670	2497.713606	6.527665
244	-2210.799485	203.728950	8.758507
245	3724.736377	2177.591833	7.766411
246	4229.160623	1089.044974	6.465865
247	-3927.967212	-549.088539	6.431257
248	5205.133539	694.538058	5.648457
249	142.294792	148.272170	4.407514
250	-3572.977403	-3643.377627	9.610248
251	-1895.658860	3440.810945	1.326579
252	-3506.562098	-1460.638609	2.537584
253	948.576602	290.733000	6.337596
254	4210.896414	899.761353	1.854213
255	-2552.506233	1263.053074	5.733879
256	-2695.631216	-1688.775183	7.906766
257	-3638.396479	2052.731058	8.385784
258	3792.479988	-949.904908	5.666311
259	-4558.580538	-775.896808	7.784265
260	2744.778542	-4322.474127	7.409070
261	-2120.474670	561.043294	4.331431
262	3676.585280	-1386.253466	3.964476
263	1543.657741	4940.468546	1.265053
264	963.520046	-926.991628	9.260048
265	-549.752692	-2448.234203	4.681631
266	3727.392989	-742.689155	4.439375
267	3789.159223	-2601.653559	9.041414
268	-2034.798925	3426.863731	4.513810
269	3611.830357	-2517.306121	4.413282
270	-3577.294398	2887.239373	5.940703
271	783.866644	1802.013279	5.883572
272	-300.031143	382.718199	1.597400
273	-702.175819	-3529.475378	1.110965
274	2061.697124	214.023322	7.068758
275	-4518.067202	-2177.259756	6.449660
276	-389.691806	-3521.505541	8.478347
277	-1264.713457	-1409.498823	8.889523
278	4763.471756	2604.310171	9.264718
279	2901.850740	3358.788043	5.229041
280	1470.600904	541.450779	4.323466
281	-176.498675	-4008.661808	6.246681
282	-669.632319	665.979477	7.044862
283	2883.918608	-4047.182685	8.712912
284	-287.412235	4805.977552	9.097995
285	-101.781456	-3637.068173	7.905942
286	1865.771973	700.847512	4.362468
287	-4687.758308	-1625.016490	7.194281
288	2934.726316	3508.886633	5.804743
289	1665.197750	4187.983133	6.787774
290	-1725.303601	-3217.323442	4.157292
291	-1463.295221	-1677.816658	5.352641
292	-2600.325253	-2769.684282	7.361003
293	2872.960082	2323.041352	7.003662
294	-1045.210872	4245.100296	4.347911
295	139.970257	1171.067876	4.965361
296	-4552.935237	2871.963853	3.936460
297	-5057.027407	519.865805	1.979461
298	853.934792	3969.476778	9.629200
299	-3240.236722	-2797.910787	3.399213
300	3970.140931	-284.423546	4.476180
301	2784.627726	-1614.722118	4.886532
302	115.064517	-4875.049470	4.485519
303	-4075.409190	-2058.376359	2.421125
304	-4373.613912	-2603.646018	1.375195
305	2580.400661	1.494344	3.429975
306	-402.642790	3685.219270	9.645680
307	1215.566131	3146.591141	9.132328
308	3924.646446	-2933.398010	7.123966
309	-3082.832448	2796.582481	7.879574
310	-4022.609022	538.130014	2.779839
311	1808.654810	-4030.910935	3.762047
312	-4868.075863	458.763723	7.418958
313	-1940.157115	106.098451	3.427778
314	-836.002659	4845.494659	1.752586
315	-4365.311999	1408.502594	2.878445
316	2806.212700	-1647.929770	1.581194
317	-1691.099719	-4961.721443	4.205634
318	1109.301642	837.663042	3.134434
319	3637.068173	3370.078645	6.262612
320	1641.952393	-2264.927959	3.800775
321	491.307223	-4230.156852	7.094028
322	-180.483593	-3658.321071	5.429273
323	4310.851449	264.498955	6.374401
324	792.168558	-1461.634838	4.788202
325	3794.804524	-1952.111870	3.289895
326	1398.208221	774.568502	5.808313
327	1100.003499	-4967.034668	7.784265
328	-4228.164393	-2502.362677	5.583636
329	-3679.241892	-922.342557	3.276437
330	-1496.834950	4952.755377	7.350566
331	4069.099736	1021.633438	8.267678
332	-1073.437377	-1623.356107	5.537492
333	4942.461005	1385.257237	8.003723
334	1042.222183	-108.755063	8.138585
335	-1681.469500	489.314764	2.368938
336	4064.450665	-540.122473	4.532762
337	698.190900	-236.604526	1.934965
338	-3043.647418	-4357.674239	6.860561
339	-2126.784124	-2282.528015	4.454756
340	3114.711795	249.555511	1.004944
341	-572.333896	-3928.631365	5.086489
342	-1283.309743	-1624.352337	6.121433
343	4288.602321	-874.523537	5.664937
344	-2591.691263	-2193.199429	9.277627
345	-3130.651468	-2585.049732	6.837214
346	1582.842771	-1158.781045	8.375347
347	-1387.249696	-3299.346344	8.609088
348	-1963.402472	3079.179606	8.177038
349	-2817.835379	251.215893	7.554094
350	-846.629108	-1421.121502	5.075503
351	-1624.020260	4813.283235	6.594958
352	3171.496881	-551.413075	1.920682
353	2592.355416	-3540.433904	8.316843
354	3761.928948	450.461810	8.900784
355	-574.326355	4955.744066	4.816767
356	1218.886896	-4947.774229	9.259774
357	3185.776172	-3668.283367	2.353282
358	-2610.619625	451.790116	9.380902
359	2845.729807	3294.697273	4.538255
360	283.427317	3005.790693	5.468551
361	-3582.939699	-1086.388361	2.652120
362	1209.588753	158.234466	6.710593
363	395.005030	-4573.856059	7.398633
364	-2618.257385	-3314.289788	6.769372
365	2505.683442	-566.356519	7.976806
366	132.996649	-3636.736097	1.432600
367	1726.299831	820.727139	1.652333
368	-1296.924880	-4864.090944	1.047243
369	-5002.898933	-1467.944292	3.576373
370	3048.296489	-3353.474818	8.024598
371	359.140765	-2713.563349	1.722098
372	-862.236705	-4565.222069	1.443587
373	3523.498001	-1277.332365	8.050417
374	1927.206130	-2993.835938	8.590686
375	3877.159503	2726.182257	2.379650
376	389.027653	812.093149	5.716575
377	-4310.851449	2184.233363	5.856929
378	2389.788734	3625.445495	8.209723
379	1792.050983	-3335.210609	5.354564
380	2991.511403	412.273010	5.254036
381	2083.946252	4832.211598	3.865871
382	383.714428	3503.905485	9.639912
383	151.260859	668.968166	9.570147
384	2119.810517	1928.202360	7.622761
385	-2807.873083	-924.667092	8.371227
386	1504.140634	-1989.968594	1.070864
387	-4896.966521	-224.317695	3.925748
388	3907.046390	3007.119000	2.577410
389	-484.333616	4981.313959	2.846309
390	4859.773949	668.636089	2.559008
391	122.370201	5238.673268	1.038728
392	4994.264943	585.284881	3.760125
393	-3315.286018	-2072.987726	5.141697
394	306.672674	-2552.838309	3.032258
395	-1722.979066	5039.759428	8.291849
396	3031.692663	4487.848238	2.711173
397	-757.300522	1706.043163	2.204138
398	2630.212140	3036.341734	6.848201
399	4261.704122	2144.716256	9.170232
400	-2895.541286	-1489.529266	2.862514
401	3464.720455	467.397713	3.063021
402	-211.034634	1365.332645	5.546831
403	-1203.611376	-2526.936340	3.130039
404	-790.176098	-1807.658580	4.288583
405	1705.379010	-4503.787911	8.481918
406	4197.945429	2956.975444	2.022858
407	1405.513905	3891.770870	5.122196
408	-2969.262275	1214.901978	5.553972
409	1073.769453	2558.815687	4.213599
410	-4650.565737	1700.065785	8.129795
411	-911.051955	-776.893037	2.749351
412	4949.434612	-1143.173448	4.532487
413	3513.203628	1451.008389	3.567583
414	-928.984087	-2559.147763	1.168096
415	-2320.384740	-4735.245251	9.725333
416	-1478.238665	137.313644	6.961089
417	4551.939008	-1497.499103	9.133702
418	959.535128	-1940.489192	2.110202
419	-4095.997935	-3566.003796	6.244484
420	-2231.056154	4403.500800	5.469649
421	-2962.620745	3918.336992	5.357311
422	778.221343	-1504.140634	5.864345
423	2572.098748	-2050.738599	5.687735
424	-1976.021380	-441.495744	5.547655
425	1924.549518	2261.607194	5.080721
426	-950.569061	2169.289919	7.773553
427	361.465301	4499.138840	7.693899
428	1094.026122	-1798.028361	4.684652
429	3948.223880	-625.134064	5.201300
430	3844.948080	732.394783	5.953063
431	-112.407905	2357.909387	3.423658
432	-2128.112430	-673.617237	8.797510
433	4945.781770	-124.030583	3.146519
434	-3377.384328	-416.590004	6.265084
435	4884.347612	-6.807569	9.025208
436	-3562.018878	2045.757451	4.341319
437	-3035.677581	2294.482770	4.695364
438	-613.179309	298.702837	5.396313
439	-3435.497721	-3138.953381	7.593646
440	-2518.634427	1884.036182	8.615680
441	1576.201240	-4667.169563	6.171148
442	3253.851860	-3521.837618	6.634785
443	3593.234071	-3670.607903	1.141179
444	-1628.669332	3601.203908	9.450667
445	-486.658152	-914.372720	4.711570
446	-1848.836070	-2995.496321	7.688955
447	3255.512242	-4043.861920	1.001373
448	-2571.766671	-3840.631085	2.044832
449	3152.568519	-4311.847678	6.165380
450	-5311.065951	-1132.214922	9.271859
451	182.808129	-3877.823656	7.651601
452	3454.426083	1203.279299	8.008118
453	-2881.926148	1895.990937	4.227882
454	203.396873	-2786.952261	4.750298
455	-434.522137	-1917.907988	2.923215
456	-3115.375948	-1460.970685	5.216681
457	4768.452904	-1835.885085	8.530534
458	-80.860635	3595.226531	9.419355
459	1747.884805	1917.243835	6.582873
460	1344.743900	-3455.090236	1.653157
461	-1272.019141	5066.325550	8.257515
462	1395.219532	-2139.735108	8.523942
463	-4091.680940	-846.961185	1.736381
464	3465.716685	3549.399970	6.002503
465	-1183.022631	-395.005030	1.490829
466	2442.588902	-2316.067745	7.138249
467	-1874.738039	4062.790282	9.816523
468	1711.024311	4818.596460	9.284219
469	2360.898076	1586.827689	2.559282
470	4765.796292	-1256.411544	5.568255
471	-2070.663190	3324.252084	8.257790
472	-390.688035	2320.052663	4.118015
473	-33.041615	-5004.559316	7.879299
474	740.364619	4568.542834	6.947630
475	-1728.956443	-4819.924766	3.168767
476	-1294.268268	-1914.255146	6.295022
477	-367.442678	-341.872786	1.987152
478	-4642.927977	292.393383	6.551012
479	4633.629834	-1210.917059	7.443129
480	-267.487643	-5124.771019	7.369793
481	3379.376787	-4221.854939	8.176214
482	-3111.723106	-1948.459028	1.940184
483	-922.010480	-4611.048630	1.723197
484	-2114.829369	3491.286577	5.416089
485	1941.153345	-1822.602024	8.954619
486	-4053.492139	-1537.348286	6.868526
487	3315.286018	2914.801725	6.020905
488	3486.969583	1313.860783	5.485580
489	-1062.810928	-410.280550	3.880703
490	-2731.827558	2327.026270	6.403241
491	-607.201931	-2097.229313	7.913083
492	781.874185	-4987.955489	9.767083
493	2011.885645	798.810088	1.220557
494	-4288.270245	2215.116480	5.023865
495	1650.254306	833.346047	4.286935
496	1691.763872	2592.355416	4.515183
497	1686.118571	4651.561966	3.007813
498	723.096640	1483.551889	3.298685
499	-2944.024459	-1319.506084	4.026002
500	1634.978786	291.065077	7.990265
501	-1973.364768	-2120.806746	5.739921
502	2509.668361	-1273.347447	8.998016
503	2556.491151	-1613.061735	8.177587
504	3070.213540	2516.974044	1.615528
505	-1947.130722	3457.082695	9.324320
506	-2945.020689	2016.534716	9.703360
507	-1076.093989	-4603.410870	2.506546
508	4193.296358	-2896.537516	7.937803
509	1572.548398	-1376.955323	3.019074
510	3222.968743	-68.905880	3.722495
511	-2701.608594	413.269239	9.944792
512	-1238.147335	3924.646446	3.724693
513	-525.843182	746.674073	3.237159
514	156.906159	-4286.941939	7.707083
515	-1731.945132	-2736.808706	3.164098
516	-2997.156704	840.651731	5.941801
517	1785.077376	-1262.056845	3.537919
518	-2303.448837	4437.372606	9.798395
519	-3476.011057	-1188.003779	1.537797
520	-103.441838	4990.944178	8.893918
521	3040.326652	2396.430264	6.334574
522	-264.498955	-4688.090384	8.476150
523	1231.505804	-152.921241	4.984039
524	1522.404843	5098.204896	4.184484
525	1613.061735	-2594.015799	1.057680
526	-2508.672131	3364.433344	7.114353
527	685.571992	-4979.985653	8.876064
528	-4573.191906	-2049.078216	7.430219
529	3282.078365	-1308.879635	5.035401
530	-1433.076257	-4060.133670	1.972594
531	-461.752412	3678.577739	9.869259
532	-550.416845	221.329006	8.882107
533	-4260.375816	-3155.889284	4.634114
534	857.587634	5362.869889	1.607562
535	2806.544777	3799.453595	8.837336
536	-4661.192186	2352.264086	4.673391
537	3866.865131	-2778.982425	5.351268
538	-2724.853951	4303.213688	5.040620
539	3741.672280	-1017.980597	3.125095
540	-904.410424	2162.980465	4.420423
541	-2645.155584	3916.012457	8.771966
542	-1357.362808	4249.085214	8.540696
543	846.297032	3417.897665	1.247200
544	-3645.702163	2556.823228	3.253090
545	-2738.801165	-418.582464	2.641408
546	-80.860635	5237.677038	3.203375
547	1474.253746	4513.750207	7.572222
548	-3344.508752	-3173.157264	5.709159
549	-2574.091207	-3529.475378	9.815424
550	1410.495053	4842.505970	4.143010
551	4481.538784	-2736.808706	8.391827
552	-1400.532757	-2274.226102	8.746422
553	2570.770442	722.764563	7.405774
554	-4280.632484	1835.885085	1.986328
555	4129.537664	-1417.468660	7.898526
556	1879.055034	-4695.396068	8.437696
557	1456.321614	-451.790116	2.720786
558	4326.459045	-2947.677301	6.611164
559	2910.816806	-1380.608165	8.972198
560	334.567102	-5082.597300	7.819147
561	2854.363797	-4418.776320	9.240547
562	1196.637769	-4362.323310	5.976959
563	89.162548	877.512225	2.588946
564	-2047.085757	527.835641	2.583728
565	567.684825	-3480.660128	6.760857
566	-127.683425	1455.325384	5.947569
567	636.092589	-1955.432635	9.967589
568	1158.116891	3182.787483	9.029603
569	4293.915546	409.948474	4.402295
570	-4354.021397	-2943.360306	1.183477
571	1738.586662	4666.837487	3.908170
572	-1074.765683	-2229.063694	7.576617
573	-857.587634	3381.701323	4.612415
574	-814.749762	-2763.374828	7.934782
575	2661.095257	-3785.506381	5.714927
576	-1362.676033	-3534.788603	5.143620
577	3357.459737	3948.223880	7.953185
578	-3049.624795	1817.620876	5.544633
579	-2040.776303	3740.676050	2.225013
580	3888.450105	1379.611936	8.516526
581	-716.787186	-5105.510580	3.363506
582	-3142.606223	-1675.824199	6.864956
583	4257.719204	-1712.020540	1.514451
584	-337.887867	3090.802285	1.345256
585	1342.751441	-173.177909	6.181585
586	-3083.496601	-2877.609154	8.082827
587	94.475772	-4204.254883	8.153966
588	-1693.424255	-3575.301939	9.977477
589	4308.526913	1912.262687	6.363689
590	14.777405	4921.872260	1.912168
591	1503.144404	-4276.979643	8.839259
592	-1695.084637	-2201.501343	8.286630
593	-3461.399690	2896.869592	2.204962
594	-37.690686	-5128.755937	1.186499
595	-728.077788	-4691.411150	9.345195
596	-1062.478851	-2343.298020	8.552782
597	2153.682323	1906.949462	2.988861
598	-2872.960082	-240.921521	6.947630
599	857.587634	-1681.137423	2.976501
600	-1444.366859	-2864.326092	3.908444
601	896.772664	4791.698261	8.980712
602	-3208.025299	1329.800456	2.966338
603	-61.268119	-3789.159223	2.681784
604	-842.644190	-5328.333930	6.881436
605	1668.850592	2517.306121	3.681295
606	563.035753	-1015.656061	6.964110
607	-1620.699495	-2575.087437	9.740715
608	-1025.618357	3280.750059	3.323954
609	1734.269668	2940.703694	4.820338
610	4131.198047	1363.672262	5.144169
611	-1639.959934	-2434.951142	7.003113
612	-1368.653410	468.061866	8.657979
613	-1340.094829	-2459.524805	2.676840
614	668.304013	2866.650628	7.317881
615	3458.078925	-3601.535985	6.270577
616	-1246.449248	4958.732755	5.317209
617	-2486.755080	-4340.074183	6.471358
618	2912.477189	2675.374548	5.017823
619	3018.409601	1140.516835	3.721122
620	2222.090087	-3885.129340	7.029756
621	4314.172214	-2369.532066	9.692923
622	-397.329566	4907.260893	5.986572
623	4877.374005	1562.586103	5.932463
624	3295.693502	1026.946663	9.064211
625	-3253.851860	-3835.317860	6.936094
626	2357.909387	4790.037878	5.532823
627	336.559561	412.273010	1.228523
628	-3123.013708	1892.670171	8.178411
629	1897.983396	-7.471722	6.061556
630	527.835641	-3283.074594	5.694601
631	4810.294547	-1264.049304	8.432203
632	-4692.739456	234.279991	5.084841
633	-1950.119411	3600.871832	9.058992
634	-2545.200549	1842.858692	7.139897
635	-3569.988715	-49.313364	6.637806
636	1558.269108	2402.407642	5.800348
637	4383.908285	-545.435697	7.736473
638	1791.054754	-2234.708995	6.021180
639	4133.190506	-1486.208501	7.395062
640	-1768.141473	2889.231832	2.015442
641	-1354.042043	-3845.612233	6.710593
642	2281.863862	-2011.885645	4.102634
643	-968.833271	-3615.815275	6.902585
644	4174.700072	-1164.758422	5.342753
645	-1341.423135	-644.726579	1.468581
646	2834.771281	1631.325944	5.600391
647	3613.158663	157.902389	8.255867
648	-688.892757	140.966486	1.011811
649	-469.722249	-3090.470208	1.162053
650	2267.584572	2401.743489	9.861568
651	1121.256397	-2313.079056	5.247444
652	-2954.650908	2057.712206	4.620106
653	748.334456	-1018.312673	2.618336
654	-1614.390041	3337.867221	7.205267
655	-1979.674222	-5016.514071	3.206122
656	-509.239356	-4894.974061	9.943419
657	-2545.532626	2410.045402	3.638722
658	2141.727567	-1825.922789	6.770470
659	2008.564880	-1573.544628	2.338176
660	4162.413241	-2747.767231	3.070986
661	-3054.605943	-738.704237	7.996582
662	2346.286709	2206.482490	6.971526
663	346.853934	1349.392972	9.185339
664	4417.780091	-2806.544777	1.935240
665	-894.780205	-2752.748379	2.532365
666	376.740821	-5019.502759	8.625294
667	2121.138823	-4085.371486	1.362560
668	1356.034502	-2018.859252	9.051851
669	4904.604281	-1209.256677	2.265389
670	3983.091915	2287.841240	7.559038
671	1972.368538	-2015.538487	9.063112
672	2031.810237	-381.721969	7.052004
673	303.683985	-496.288371	9.138646
674	1517.423695	-1517.091618	4.364391
675	-712.138114	652.696416	9.407819
676	-4859.773949	160.891078	2.093448
677	-349.178469	2702.604823	5.787988
678	1881.047493	-3539.105597	2.762810
679	1657.559990	-67.577573	1.438917
680	4642.263824	170.521297	3.771661
681	-4501.795452	-2337.984796	6.298868
682	5146.355993	-561.043294	1.885800
683	409.616397	2137.078496	4.229530
684	2739.465318	468.061866	4.842311
685	1502.148175	929.648240	3.197607
686	3998.035359	-2423.660540	4.334178
687	4159.424552	-503.594055	4.687399
688	452.786346	1225.528427	1.903653
689	2517.638197	-378.069127	2.389538
690	1105.980877	1685.122341	9.940123
691	4724.950879	-1189.996238	3.162999
692	-1459.974455	-314.974587	7.248390
693	-1846.843611	-1690.103489	2.447768
694	-53.962436	-4124.888593	5.853084
695	-2003.251655	1445.695165	1.143925
696	431.533448	-831.685664	5.363628
697	-770.915660	4466.927417	9.347392
698	3068.221081	-3952.872951	9.234230
699	2892.884674	3927.303059	1.535051
700	-2521.291039	-412.273010	6.867153
701	-3135.632616	-2007.568650	6.758110
702	-2138.738879	-2441.924749	4.169378
703	574.658432	4605.403329	9.531419
704	-314.310434	2251.644898	3.613453
705	-1310.207941	4961.389367	1.960784
706	-2396.098188	965.844582	6.075564
707	-2464.505953	2346.286709	7.737297
708	3877.823656	641.405814	9.419630
709	-3623.120959	-576.650891	1.081576
710	1521.740690	2476.460708	3.075655
711	3298.350115	-3267.134921	1.820154
712	-1056.169397	-1963.402472	1.752312
713	438.507055	567.352748	9.869533
714	708.817349	-1853.817218	6.442244
715	-2737.140782	4409.810254	1.399365
716	2730.167175	-1071.776994	2.917447
