10000
200	1898.837163	265.512470	6.192846
201	1903.036962	267.454403	1.764122
202	1900.208710	268.409850	4.431410
203	1898.980963	269.588751	5.481735
204	1901.165820	271.253072	3.084170
205	1894.338439	271.628515	9.789605
206	1895.600885	273.160260	8.322062
207	1895.017741	274.426808	8.718131
208	1900.254424	276.539744	3.232215
209	1898.278594	277.605659	5.033479
210	1898.369118	278.972691	4.745628
211	1899.587112	280.506620	3.317087
212	1895.935983	281.320083	6.809748
213	1894.346846	282.436047	8.217414
214	1895.033380	283.890938	7.323374
215	1897.560572	285.624151	4.566820
216	1899.892360	287.331705	2.006378
217	1899.588113	288.642330	2.110752
218	1896.309267	289.498694	5.223273
219	1898.281345	291.156042	3.023194
220	1897.640020	292.413790	3.465957
221	1894.584007	293.297100	6.351329
222	1895.382980	294.775873	5.335063
223	1899.339608	296.749430	1.121677
224	1898.191223	297.927692	2.073946
225	1895.883062	298.921749	4.199591
226	1894.271912	300.023197	5.619068
227	1895.417727	301.561272	4.246284
228	1893.097150	302.547304	6.382641
229	1890.898971	303.549964	8.394574
230	1897.814950	306.019422	1.174139
231	1895.151970	306.947641	3.654927
232	1889.216953	307.340052	9.450392
233	1889.686114	308.770694	8.757134
234	1895.104757	311.014600	3.047090
235	1895.744641	312.478896	2.178045
236	1890.395051	312.952871	7.378857
237	1889.854223	314.219021	7.705161
238	1888.044664	315.272852	9.316904
239	1893.968290	317.621268	3.086917
240	1894.492826	319.069195	2.329661
241	1893.284639	320.225127	3.328623
242	1888.961699	320.850587	7.486251
243	1892.130627	322.748075	4.043855
244	1887.710524	323.350498	8.299265
245	1886.604847	324.517010	9.191656
246	1893.747324	327.106962	1.713034
247	1888.764143	327.604328	6.538377
248	1893.563403	329.798648	1.434248
249	1888.339241	330.247230	6.503494
250	1885.740573	331.149682	8.907376
251	1892.591807	333.714999	1.715232
252	1889.938289	334.607728	4.172948
253	1886.102141	335.286740	7.831507
254	1885.474455	336.533234	8.230873
255	1887.431127	338.242298	6.003876
256	1891.149934	340.271580	1.984954
257	1890.900837	341.589767	1.996216
258	1888.662537	342.547156	4.028199
259	1884.073691	343.073648	8.448958
260	1884.274940	344.469557	8.000427
261	1887.657034	346.449896	4.316874
262	1885.050890	347.332098	6.720481
263	1889.297295	349.478457	2.154973
264	1889.892978	350.953362	1.300485
265	1882.220211	350.888056	8.855739
266	1889.015852	353.519708	1.692434
267	1883.798646	353.904712	6.749321
268	1881.180777	354.772742	9.161443
269	1886.178163	357.079016	3.822748
270	1882.112646	357.670593	7.706809
271	1887.208332	360.004243	2.264565
272	1884.250794	360.803568	5.019471
273	1880.291017	361.406339	8.794763
274	1881.925022	363.082960	6.873196
275	1883.159050	364.684856	5.357585
276	1878.884225	365.218097	9.452589
277	1881.131341	367.017975	6.902860
278	1878.123931	367.792489	9.705832
279	1886.156020	370.732881	1.257912
280	1884.238943	371.722526	2.947661
281	1877.404744	371.736150	9.649525
282	1885.332858	374.673962	1.301309
283	1879.124416	374.804030	7.364849
284	1884.372919	377.218946	1.744896
285	1884.341774	378.581139	1.507584
286	1880.491444	379.173587	5.165319
287	1876.576865	379.747824	8.888699
288	1880.581164	381.924992	4.531663
289	1882.834506	383.751496	1.959410
290	1882.799444	385.113590	1.721274
291	1877.898047	385.477109	6.449934
292	1875.843541	386.420342	8.272347
293	1882.567578	389.175731	1.130192
294	1882.391435	390.509834	1.032136
295	1877.216547	390.803427	6.039033
296	1875.067137	391.721934	7.955657
297	1876.045653	393.293444	6.675985
298	1875.680851	394.584190	6.767724
299	1879.832210	396.828156	2.242866
300	1874.374633	397.043148	7.537889
301	1878.461710	399.279362	3.075655
302	1872.443609	399.366651	8.943632
303	1879.788918	402.305549	1.146397
304	1878.805891	403.467103	1.864101
305	1873.509717	403.698247	6.993225
306	1876.670471	405.750518	3.470626
307	1872.142175	406.139771	7.813929
308	1877.683951	408.714767	1.851741
309	1877.395474	410.024952	1.854488
310	1873.995408	410.653284	5.041719
311	1872.035396	411.593676	6.754540
312	1869.837077	412.479050	8.710990
313	1870.920380	414.087943	7.306070
314	1871.530429	415.593756	6.384564
315	1873.289141	417.356801	4.285012
316	1867.916662	417.528842	9.491043
317	1873.272220	420.099299	3.703269
318	1873.256361	421.469508	3.418439
319	1868.310206	421.727228	8.186926
320	1868.461623	423.132519	7.729331
321	1872.493540	425.420095	3.291269
322	1872.147345	426.716129	3.341258
323	1870.650778	427.749044	4.570391
324	1866.537323	428.179891	8.483840
325	1868.435513	429.988609	6.228828
326	1865.260021	430.629207	9.179296
327	1868.689047	432.795208	5.350444
328	1866.261371	433.605955	7.532121
329	1866.363727	435.003264	7.115726
330	1867.311532	436.598845	5.830012
331	1871.476559	438.950864	1.238411
332	1869.435791	439.849342	3.019623
333	1866.054330	440.428833	6.178014
334	1867.734943	442.202283	4.134495
335	1869.833813	444.078000	1.659474
336	1864.004276	444.068457	7.332987
337	1869.107487	446.663385	1.766869
338	1864.678391	446.981320	6.000305
339	1864.852727	448.400062	5.499588
340	1864.552847	449.705150	5.485580
341	1861.472680	450.337636	8.331126
342	1868.167953	453.338188	1.117557
343	1865.936982	454.176423	3.087466
344	1860.075272	454.125406	8.794488
345	1863.918006	456.442643	4.511338
346	1865.754406	458.273236	2.291757
347	1861.521639	458.611798	6.321116
348	1861.390600	459.958121	6.125828
349	1858.741881	460.680730	8.523392
350	1861.911138	462.846161	4.925810
351	1857.302644	463.077559	9.341899
352	1859.735712	465.063482	6.500198
353	1860.404310	466.610947	5.475692
354	1861.812423	468.345916	3.687338
355	1862.477582	469.896016	2.663656
356	1862.476330	471.278963	2.326090
357	1859.761199	471.973665	4.787378
358	1858.367325	473.001113	5.885220
359	1857.765200	474.229089	6.165380
360	1861.416700	476.545642	2.053896
361	1856.918473	476.775629	6.354076
362	1859.259695	478.760578	3.592303
363	1852.869509	478.494667	9.846461
364	1855.750193	480.620799	6.525193
365	1852.414136	481.137017	9.624805
366	1855.543254	483.332815	6.043703
367	1857.412948	485.204787	3.762047
368	1855.101464	485.984702	5.800897
369	1854.336423	487.167952	6.240638
370	1855.834633	488.946855	4.339122
371	1855.788127	490.320373	4.033692
372	1853.787288	491.176516	5.748985
373	1849.917084	491.533481	9.398206
374	1852.869827	493.703170	5.986847
375	1854.107827	495.419608	4.348186
376	1850.065242	495.723488	8.174841
377	1851.253758	497.427419	6.585345
378	1855.030022	499.830909	2.314280
379	1854.164359	500.986351	2.849055
380	1849.063418	500.993494	7.771081
381	1850.563841	502.787068	5.853359
382	1849.801352	503.966901	6.279366
383	1848.921007	505.113920	6.826777
384	1853.538888	507.766356	1.672658
385	1846.814965	507.310718	8.277566
386	1848.931239	509.280512	5.714652
387	1851.082462	511.263672	3.113559
388	1850.932873	512.613394	2.897946
389	1848.778361	513.406662	4.762108
390	1847.677811	514.490706	5.531999
391	1849.188802	516.302790	3.589831
392	1844.146308	516.282993	8.451430
393	1842.437548	517.191960	9.851405
394	1847.781374	520.083947	3.924375
395	1841.850809	519.802702	9.708853
396	1847.578013	522.811879	3.379162
397	1844.987168	523.470201	5.692404
398	1846.161463	525.196272	4.091098
399	1844.493771	526.114036	5.443556
400	1844.024354	527.372530	5.549303
401	1842.434871	528.309698	6.819361
402	1843.314187	529.954804	5.520188
403	1845.782753	532.059910	2.565600
404	1840.725627	531.994286	7.442579
405	1845.674905	534.821129	1.902554
406	1842.943060	535.424454	4.358074
407	1842.280055	536.626830	4.658834
408	1837.991563	536.769976	8.735710
409	1844.917031	540.190632	1.128544
410	1836.123393	539.007896	9.899747
411	1841.620663	542.018437	3.776605
412	1840.112459	542.970754	4.954100
413	1836.465943	543.288773	8.361064
414	1836.693444	544.750837	7.727683
415	1841.661624	547.623480	2.147282
416	1834.729179	546.956524	8.981811
417	1840.324926	550.023950	2.742485
418	1840.139662	551.368284	2.534562
419	1840.424285	552.854074	1.834986
420	1835.376740	552.735069	6.702902
421	1831.938423	553.094819	9.890957
422	1833.211983	554.876109	8.156438
423	1832.244088	555.979779	8.762627
424	1835.875980	558.481841	4.560228
425	1834.731630	559.533440	5.348521
426	1830.034162	559.497592	9.851680
427	1836.195467	562.783318	2.998474
428	1831.678734	562.798143	7.312113
429	1829.252085	563.450458	9.439680
430	1828.940420	564.752745	9.353710
431	1834.878317	567.989720	2.724631
432	1834.441727	569.258276	2.766106
433	1828.864567	568.927631	8.190222
434	1829.857447	570.637910	6.733665
435	1833.236016	573.096120	2.775994
436	1828.066338	572.881265	7.773827
437	1829.861322	574.847028	5.472671
438	1832.202519	576.988172	2.596912
439	1829.342661	577.491645	5.173009
440	1825.036962	577.533809	9.265816
441	1830.583732	580.695365	3.023194
442	1823.861295	579.964617	9.651448
443	1829.276543	583.093118	3.542314
444	1824.995514	583.132368	7.608753
445	1825.648921	584.746132	6.494705
446	1827.449028	586.729695	4.174871
447	1827.358211	588.108095	3.839503
448	1825.778205	589.006568	5.067812
449	1823.339328	589.625499	7.198401
450	1825.574824	591.756493	4.415204
451	1823.392250	592.456056	6.275246
452	1826.423993	594.851148	2.651296
453	1826.920041	596.423750	1.692160
454	1820.077850	595.596420	8.452803
455	1824.033368	598.300911	3.851863
456	1826.207526	600.426484	1.123051
457	1819.381045	599.589845	7.868862
458	1821.158513	601.585440	5.555620
459	1822.765118	603.527865	3.420362
460	1819.457288	603.842426	6.461196
461	1820.702237	605.667022	4.704428
462	1815.669322	605.400967	9.563555
463	1817.053862	607.272519	7.657643
464	1815.787452	608.258854	8.545640
465	1817.471194	610.234426	6.321116
466	1818.936475	612.139754	4.325114
467	1814.194883	611.954357	8.877712
468	1817.103212	614.348629	5.356212
469	1813.679444	614.602333	8.517899
470	1819.681835	618.052960	1.725120
471	1816.078272	618.243474	5.075503
472	1815.281502	619.386743	5.460860
473	1811.090651	619.368713	9.432539
474	1816.430904	622.611766	3.329722
475	1811.468876	622.324512	8.116337
476	1810.127349	623.276830	9.075198
477	1814.031919	626.038205	4.483871
478	1814.824816	627.730068	3.181951
479	1808.443513	626.936760	9.471541
480	1808.943824	628.525203	8.478072
481	1812.493728	631.177096	4.253975
482	1813.443664	632.927795	2.780663
483	1807.686219	632.334412	8.411603
484	1807.575841	633.712486	8.060305
485	1812.410796	636.828727	2.466170
486	1809.792671	637.328606	4.770074
487	1809.074814	638.495756	5.059023
488	1807.940863	639.515296	5.788537
489	1807.562301	640.801550	5.716025
490	1811.205342	643.516778	1.374645
491	1803.374749	642.152863	9.209510
492	1803.717327	643.694100	8.369304
493	1804.454841	645.377836	7.108310
494	1805.885112	647.311759	5.109836
495	1807.111936	649.175562	3.325602
496	1806.129541	650.246646	3.887570
497	1803.254277	650.633929	6.461196
498	1806.245310	653.138645	2.797143
499	1799.380322	652.077082	9.613544
500	1799.304155	653.470957	9.209784
501	1803.528448	656.430672	4.228431
502	1801.009828	656.938239	6.421094
503	1805.095431	659.856735	1.582293
504	1798.680590	658.935655	7.922971
505	1797.395818	659.888576	8.801080
506	1795.949226	660.780654	9.851131
507	1797.224675	662.674844	7.999603
508	1800.419833	665.281151	4.099612
509	1801.605471	667.149123	2.339549
510	1796.801572	666.796988	6.966308
511	1797.577255	668.512989	5.641591
512	1795.213010	669.060739	7.666158
513	1798.368607	671.667062	3.798578
514	1795.639670	672.076672	6.211249
515	1798.408083	674.544624	2.752922
516	1795.222988	674.779959	5.652028
517	1796.958126	676.864285	3.294015
518	1791.974569	676.416026	8.115238
519	1791.034088	677.489936	8.615406
520	1793.837098	679.982128	5.111484
521	1793.022243	681.105257	5.474868
522	1791.304404	681.884110	6.803705
523	1794.258025	684.442967	3.132511
524	1792.982623	685.390714	3.985900
525	1795.243540	687.691820	1.051912
526	1787.307751	686.083165	9.037568
527	1788.876612	688.118673	6.842982
528	1792.262617	690.857915	2.698813
529	1789.501848	691.229053	5.140873
530	1788.396661	692.237363	5.808039
531	1788.425621	693.684582	5.258156
532	1790.269302	695.837967	2.760063
533	1784.362797	694.976541	8.576952
534	1785.328982	696.788710	7.018494
535	1783.982609	697.698798	7.941374
536	1785.154008	699.594206	6.159612
537	1783.087232	700.220652	7.854854
538	1787.778499	703.503894	2.287637
539	1784.554656	703.674456	5.224647
540	1782.565266	704.328367	6.835017
541	1783.914397	706.301675	4.854671
542	1784.772470	708.083138	3.400586
543	1783.739150	709.114874	3.980132
544	1781.375333	709.615733	5.991241
545	1779.938702	710.483667	7.004212
546	1781.819846	712.677093	4.443495
547	1781.417987	713.959386	4.339946
548	1778.862223	714.376844	6.556505
549	1776.060344	714.691930	9.038667
550	1778.239788	717.011822	6.150273
551	1775.297045	717.266565	8.783776
552	1774.082492	718.216980	9.553392
553	1777.788416	721.162234	5.012604
554	1778.692645	722.975543	3.492599
555	1775.413231	723.087237	6.488113
556	1777.520217	725.392564	3.666738
557	1777.890977	726.992192	2.718589
558	1778.003414	728.487411	2.048128
559	1773.509795	728.092684	6.355449
560	1772.597429	729.164615	6.791894
561	1770.811632	729.875886	8.172369
562	1771.225987	731.493706	7.172308
563	1770.303221	732.559732	7.617817
564	1770.510161	734.093487	6.839686
565	1770.480943	735.530309	6.315897
566	1769.789766	736.692377	6.507889
567	1767.500771	737.187739	8.430280
568	1770.532909	739.903888	4.585772
569	1770.002246	741.134044	4.600604
570	1767.393332	741.492269	6.868252
571	1769.191562	743.699653	4.355602
572	1767.304266	744.358563	5.839625
573	1768.846076	746.462326	3.601642
574	1769.786243	748.315090	2.014618
575	1766.377976	748.328043	5.148289
576	1767.170599	750.119415	3.719199
577	1764.250856	750.334091	6.322489
578	1765.522656	752.330932	4.370159
579	1765.572943	753.809214	3.743919
580	1763.607837	754.426314	5.308420
581	1765.805978	756.825409	2.343394
582	1759.901739	755.749627	8.193518
583	1760.600401	757.505881	6.858089
584	1758.580463	758.092226	8.481368
585	1763.563599	761.700801	2.476333
586	1757.733761	760.639321	8.248726
587	1758.251384	762.321112	7.105289
588	1763.158801	765.911559	1.174139
589	1758.132216	765.187487	6.072542
590	1759.039226	767.043347	4.499802
591	1757.091547	767.654421	6.040407
592	1756.696856	768.942923	5.885769
593	1758.208653	771.067758	3.648335
594	1752.897646	770.198163	8.860958
595	1756.781653	773.368436	4.029298
596	1752.894632	773.118651	7.687033
597	1754.830352	775.436274	4.980193
598	1756.523334	777.650567	2.536210
599	1755.227780	778.543008	3.359111
600	1753.621601	779.296154	4.521500
601	1751.427572	779.785795	6.327158
602	1753.028207	781.965345	3.977935
603	1752.930231	783.389376	3.486831
604	1747.278680	782.327596	9.079318
605	1751.424711	785.652249	3.936186
606	1748.086156	785.621069	6.994598
607	1746.767128	786.494513	7.839198
608	1746.961730	788.049458	7.022889
609	1749.633158	790.725025	3.487106
610	1749.487799	792.130632	3.040223
611	1748.909348	793.340465	3.067690
612	1744.911807	792.996410	6.849849
613	1744.554497	794.303967	6.633686
614	1741.646270	794.448262	9.220222
615	1747.508754	798.596727	2.164312
616	1743.309390	798.149355	6.169225
617	1743.545911	799.730485	5.295511
618	1746.858605	802.726540	1.034883
619	1743.291085	802.561689	4.344890
620	1737.889192	801.545703	9.676168
621	1737.163126	802.682054	9.859096
622	1741.551296	806.185566	4.405591
623	1737.631411	805.844527	8.105625
624	1740.242113	808.531960	4.606098
625	1737.558372	808.760443	6.943236
626	1740.566006	811.639258	3.001221
627	1740.578774	813.125074	2.361248
628	1740.386076	814.515716	1.946776
629	1734.440112	813.209523	7.885342
630	1736.115643	815.474076	5.406476
631	1732.231324	815.126188	9.069704
632	1736.072215	818.414443	4.193823
633	1736.938448	820.305384	2.603504
634	1730.440135	818.714432	9.158422
635	1735.211850	822.455116	3.244850
636	1730.409845	821.659005	7.924619
637	1730.676383	823.266717	6.993774
638	1729.028823	823.963713	8.181707
639	1727.916531	824.914409	8.776360
640	1726.254165	825.601107	9.980224
641	1726.098214	827.007695	9.513565
642	1728.995289	829.880394	5.659169
643	1727.256285	830.529862	6.945433
644	1725.249719	831.048455	8.528611
645	1727.742948	833.736005	5.115604
646	1724.688584	833.747037	7.861171
647	1730.228104	837.915662	1.059053
648	1727.179659	837.928455	3.796655
649	1727.149098	839.403707	3.179754
650	1724.053130	839.387467	5.970916
651	1720.655613	839.219816	9.098544
652	1721.283734	841.014221	7.746910
653	1719.925978	841.838716	8.604419
654	1724.876099	845.754806	2.436232
655	1723.069337	846.361551	3.790887
656	1721.856507	847.258439	4.483596
657	1719.265360	847.474838	6.712516
658	1717.629323	848.159396	7.876827
659	1720.499473	851.071196	4.013642
660	1718.420375	851.536493	5.670431
661	1718.310873	852.976925	5.128513
662	1720.446584	855.534690	2.077792
663	1718.188163	855.908296	3.933164
664	1714.187580	855.409638	7.735923
665	1719.363702	859.492386	1.280984
666	1718.919688	860.770860	1.106021
667	1713.239997	859.423203	6.787500
668	1714.993189	861.801769	4.153447
669	1709.444406	860.508748	9.691549
670	1710.286537	862.429753	8.075137
671	1714.468642	866.040429	2.714743
672	1713.095787	866.848612	3.575274
673	1707.921371	865.728475	8.697531
674	1708.305238	867.422636	7.588702
675	1710.414508	869.996155	4.542375
676	1705.746898	869.121455	9.098819
677	1709.880161	872.731624	3.776605
678	1706.931046	872.729023	6.404065
679	1704.962597	873.224565	7.930662
680	1703.890188	874.177424	8.450331
681	1707.130272	877.345788	4.120762
682	1708.997013	879.813937	1.331797
683	1702.642926	878.047016	7.789483
684	1706.846905	881.724039	2.367290
685	1706.897621	883.260418	1.616626
686	1705.124953	883.852825	2.918271
687	1698.784379	882.071361	9.366894
688	1702.967859	885.753555	3.956786
689	1697.084648	884.199414	9.892880
690	1700.869414	887.681629	4.926908
691	1701.144545	889.336876	3.916684
692	1695.741013	888.019934	9.314982
693	1694.879359	889.076997	9.587451
694	1701.713761	894.177578	1.165349
695	1693.842674	891.551241	9.354259
696	1695.137320	893.744520	7.186590
697	1699.548733	897.587290	1.491653
698	1697.875035	898.219876	2.675741
699	1698.019076	899.813847	1.802576
700	1690.194047	897.179102	9.950011
701	1694.178004	900.810424	4.728050
702	1694.342653	902.415823	3.828516
703	1688.759858	900.956376	9.441603
704	1694.076621	905.312755	2.699637
705	1692.636109	906.062664	3.616199
706	1692.241095	907.371714	3.346202
707	1689.661505	907.507868	5.554796
708	1686.239588	907.187355	8.720603
709	1689.421806	910.420755	4.385815
710	1691.068427	912.832124	1.791864
711	1685.675852	911.441533	7.197302
712	1685.984439	913.130112	6.122257
713	1684.230666	913.701561	7.391766
714	1681.695712	913.846494	9.550371
715	1682.970867	916.061885	7.371715
716	1687.113464	919.844121	1.924528
717	1686.417847	920.992762	1.984954
718	1683.275134	920.802670	4.833796
719	1684.121222	922.793660	3.135533
720	1679.764888	921.932026	7.369518
721	1680.581850	923.907690	5.702292
722	1683.400345	926.988186	1.747917
723	1676.811527	924.886155	8.533006
724	1679.482425	927.889158	4.743431
725	1680.428281	929.943576	2.921567
726	1677.137332	929.652404	5.941527
727	1674.017627	929.451488	8.767022
728	1672.734627	930.267516	9.492141
729	1678.063349	934.765446	2.648549
730	1671.970896	932.901701	8.877438
731	1674.257730	935.711018	5.511124
732	1675.879489	938.153415	2.903439
733	1671.142004	937.034264	7.583483
734	1672.518944	939.341682	5.253487
735	1674.896030	942.215467	1.773186
736	1674.780549	943.690340	1.150243
737	1669.785597	942.412284	6.128849
738	1670.452621	944.327025	4.606372
739	1670.137363	945.688009	4.210578
740	1665.344452	944.510102	8.961211
741	1668.569559	947.879435	4.493210
742	1668.661783	949.473327	3.625263
743	1663.928419	948.318380	8.309977
744	1664.654245	950.272295	6.711417
745	1666.738462	953.005480	3.545885
746	1662.889858	952.346001	7.213782
747	1661.255147	952.950581	8.331400
748	1661.560417	954.667999	7.211585
749	1658.840738	954.646394	9.580035
750	1664.895160	959.678538	1.822077
751	1660.233819	958.536442	6.430433
752	1659.095818	959.424397	6.971526
753	1663.038906	963.254514	1.640248
754	1659.380353	962.683174	5.091983
755	1655.453391	961.950295	8.856014
756	1659.647149	965.937707	3.226173
757	1655.217739	964.907353	7.572222
758	1656.476837	967.191404	5.333689
759	1658.992065	970.213689	1.637226
760	1651.526625	967.395695	9.503677
761	1655.212723	971.107537	4.446516
762	1654.163757	972.045078	4.876370
763	1656.253528	974.829305	1.663594
764	1650.965728	973.269550	7.011353
765	1654.154998	976.706464	2.518082
766	1648.912004	975.163841	7.816675
767	1651.033321	977.974803	4.559404
768	1647.708733	977.560084	7.630726
769	1652.404056	981.906039	1.374645
770	1649.291337	981.615017	4.198767
771	1646.827217	981.706048	6.269204
772	1648.267693	984.125016	3.792810
773	1645.316989	983.922028	6.429884
774	1644.003134	984.695158	7.160222
775	1641.094202	984.510196	9.750328
776	1641.887372	986.545463	8.022675
777	1646.856662	991.096781	1.418592
