10000
176	1902.131751	263.096701	3.262429
177	1902.121218	264.617913	3.063845
178	1898.234590	265.597106	6.777886
179	1898.900658	267.211059	5.894009
180	1900.137559	268.907198	4.432234
181	1895.728318	269.802093	8.671987
182	1901.779226	272.187344	2.344768
183	1897.168259	273.048137	6.786676
184	1894.099232	274.125039	9.670400
185	1900.366407	276.556041	3.119053
186	1899.481413	277.950868	3.793359
187	1900.795960	279.668249	2.243416
188	1894.513883	280.264288	8.371227
189	1894.298885	281.752998	8.365459
190	1896.104579	283.543892	6.315348
191	1894.239664	284.786193	7.975433
192	1893.949958	286.263945	8.041627
193	1897.247084	288.286611	4.478652
194	1898.045870	289.933310	3.440962
195	1897.573507	291.386464	3.687887
196	1896.861155	292.802181	4.176519
197	1893.216158	293.762078	7.631825
198	1894.422925	295.473211	6.176366
199	1893.089401	296.788407	7.290689
200	1898.315194	299.135445	1.763848
201	1897.633404	300.555605	2.215674
202	1894.858124	301.641785	4.786279
203	1893.249085	302.910469	6.175268
204	1892.620364	304.334580	6.570513
205	1890.372629	305.496420	8.604694
206	1889.125192	306.817485	9.624805
207	1896.064802	309.473206	2.348613
208	1890.374515	310.068891	7.868038
209	1892.365421	311.921893	5.602863
210	1891.806608	313.356171	5.920377
211	1887.829625	314.221005	9.701987
212	1891.474869	316.354657	5.755303
213	1889.896130	317.616652	7.103641
214	1892.781516	319.630348	3.923826
215	1888.322265	320.402903	8.191595
216	1890.494152	322.299161	5.732505
217	1892.941175	324.246469	2.992431
218	1894.331436	326.016274	1.322733
219	1887.275518	326.328316	8.222907
220	1888.536510	328.074161	6.682302
221	1885.181239	329.016796	9.826136
222	1891.321047	331.619261	3.329722
223	1889.406702	332.813373	5.008484
224	1890.219555	334.487405	3.916959
225	1889.560902	335.901594	4.318522
226	1886.311407	336.852477	7.350841
227	1890.144514	339.069056	3.187170
228	1886.670634	339.975571	6.445814
229	1889.633088	342.041924	3.163274
230	1884.958207	342.724892	7.641163
231	1883.858134	344.053586	8.485214
232	1882.964078	345.418726	9.118870
233	1883.569014	347.059053	8.227302
234	1883.665324	348.606675	7.851558
235	1886.491829	350.662388	4.697562
236	1882.178775	351.390234	8.804376
237	1882.061760	352.898302	8.642048
238	1883.520153	354.703309	6.875393
239	1888.252157	357.130289	1.775384
240	1884.552189	357.963802	5.255409
241	1887.635698	360.085767	1.829493
242	1880.407579	360.237771	8.900510
243	1886.610033	362.962354	2.295602
244	1884.824424	364.154185	3.823298
245	1879.465398	364.650266	8.990326
246	1883.025845	366.875887	5.070559
247	1879.764727	367.773155	8.099307
248	1881.858077	369.717535	5.670980
249	1885.088322	371.890091	2.081912
250	1882.260852	372.868386	4.665975
251	1882.254590	374.403717	4.373180
252	1883.653606	376.220192	2.646077
253	1880.235765	377.073434	5.830012
254	1876.626572	377.883045	9.208960
255	1878.528457	379.801473	6.965209
256	1877.736182	381.176589	7.468673
257	1881.042616	383.386281	3.788141
258	1877.206424	384.140251	7.395886
259	1881.988860	386.659154	2.204962
260	1882.485421	388.302332	1.387280
261	1881.587351	389.658008	1.992370
262	1881.988789	391.282894	1.269173
263	1874.095211	391.177534	9.018342
264	1872.858603	392.454695	9.967315
265	1877.186039	394.900834	5.229591
266	1875.601751	396.106090	6.531236
267	1879.124608	398.392019	2.611469
268	1872.412170	398.505865	9.153752
269	1873.755359	400.330298	7.459609
270	1879.361828	403.071811	1.403485
271	1878.938345	404.524842	1.512253
272	1872.978991	404.781306	7.283547
273	1876.438015	407.071704	3.418165
274	1869.739205	407.156337	9.946165
275	1875.967737	410.056182	3.242653
276	1873.746448	411.112859	5.186468
277	1872.695520	412.424160	5.931364
278	1872.074673	413.829334	6.234870
279	1870.603289	415.045306	7.408521
280	1868.684230	416.159692	9.040040
281	1873.298604	418.731848	3.976287
282	1871.669869	419.911508	5.307871
283	1867.261720	420.463166	9.487747
284	1871.178087	422.889449	5.133457
285	1868.034160	423.721278	8.016083
286	1866.462956	424.906500	9.285592
287	1869.238231	427.082759	6.095889
288	1866.855786	428.081462	8.195441
289	1865.110784	429.223479	9.640461
290	1870.688871	432.054509	3.568957
291	1870.892132	433.649512	3.011383
292	1871.105545	435.247776	2.442000
293	1871.147755	436.806994	2.047029
294	1868.388986	437.710660	4.527543
295	1868.809063	439.357672	3.742271
296	1868.209722	440.765442	4.002930
297	1866.514019	441.913218	5.389172
298	1868.902244	444.029051	2.577136
299	1865.306984	444.722855	5.914060
300	1861.100600	445.265059	9.879421
301	1861.094579	446.809277	9.525376
302	1861.197562	448.380328	9.057894
303	1868.421089	451.673461	1.263405
304	1861.429729	451.531057	8.091891
305	1865.829165	454.150180	3.198431
306	1862.929338	454.994473	5.815729
307	1861.891942	456.290957	6.515305
308	1864.776058	458.550615	3.175634
309	1865.378815	460.252788	2.183264
310	1861.410221	460.824849	5.898679
311	1862.964323	462.762743	3.923826
312	1859.931162	463.560526	6.674612
313	1863.694262	466.053395	2.419752
314	1859.597125	466.580989	6.265908
315	1857.775261	467.675129	7.766137
316	1855.439660	468.637082	9.795648
317	1860.030739	471.351040	4.679159
318	1859.421986	472.751254	4.924711
319	1854.561057	473.066414	9.557512
320	1858.722332	475.683019	4.878018
321	1853.596730	475.922750	9.783563
322	1855.535098	477.974159	7.395337
323	1853.331922	478.959138	9.282571
324	1852.423425	480.276727	9.831904
325	1856.807306	482.970014	4.911802
326	1855.458689	484.175413	5.912961
327	1858.461961	486.518450	2.414808
328	1851.514074	486.253746	9.202643
329	1858.068885	489.535502	2.028626
330	1850.681067	489.143810	9.271859
331	1855.385288	491.946495	4.007050
332	1850.150129	492.114003	9.023835
333	1853.688050	494.614251	4.961516
334	1850.635931	495.357159	7.718345
335	1851.289350	497.090560	6.638356
336	1855.278909	499.724317	2.101688
337	1854.832027	501.166752	2.157445
338	1851.887031	501.932012	4.800287
339	1848.894005	502.679913	7.492843
340	1850.996678	504.813156	4.903562
341	1849.871861	506.067675	5.658071
342	1845.696448	506.483841	9.575091
343	1853.221427	510.114255	1.357067
344	1846.714578	509.883829	7.691153
345	1845.714524	511.168180	8.312723
346	1849.383255	513.748480	4.087802
347	1850.206607	515.542833	2.813623
348	1844.743067	515.582158	8.065523
349	1846.546688	517.650151	5.771233
350	1847.342106	519.438400	4.522050
351	1848.002090	521.190493	3.411847
352	1845.507414	522.052017	5.578417
353	1841.534121	522.490483	9.281747
354	1844.346160	524.853834	5.930815
355	1841.847098	525.706746	8.100406
356	1847.722481	528.953494	1.558947
357	1842.243480	528.950826	6.826502
358	1838.821985	529.532056	9.954131
359	1845.374348	532.988865	2.700461
360	1840.034915	533.012777	7.822993
361	1841.724486	535.070426	5.627033
362	1840.534197	536.292538	6.428510
363	1840.811863	537.942322	5.699820
364	1836.828103	538.344345	9.410291
365	1840.109793	540.875877	5.548479
366	1836.089016	541.261038	9.296854
367	1842.514816	544.728529	2.152226
368	1842.217296	546.214273	2.015717
369	1834.673019	545.545398	9.438307
370	1834.931493	547.191199	8.720878
371	1840.019959	550.282652	2.960570
372	1838.338318	551.353066	4.264412
373	1832.484266	551.166384	9.924741
374	1838.864225	554.660587	2.808130
375	1832.189888	554.217686	9.325419
376	1837.340958	557.351286	3.487106
377	1835.730664	558.437635	4.712119
378	1833.243647	559.254518	6.853145
379	1831.092411	560.170607	8.642872
380	1833.984128	562.630837	5.157353
381	1831.876480	563.558791	6.899564
382	1832.766336	565.408612	5.504532
383	1831.247971	566.515720	6.628468
384	1827.926767	567.061701	9.639363
385	1833.480246	570.363488	3.356365
386	1829.780111	570.789004	6.762505
387	1830.103255	572.467422	5.953612
388	1830.172512	574.067536	5.409223
389	1827.546640	574.820844	7.688681
390	1833.272894	578.204616	1.210395
391	1826.182904	577.545815	8.169622
392	1824.553703	578.607288	9.402326
393	1825.607963	580.520036	7.818598
394	1829.368794	583.298392	3.392071
395	1829.086179	584.791288	3.207221
396	1822.497047	584.262723	9.643757
397	1822.915424	585.976103	8.721702
398	1825.297086	588.323806	5.735252
399	1825.317180	589.913218	5.227943
400	1827.146643	592.089798	2.817194
401	1823.331647	592.436365	6.338969
402	1825.155869	594.614305	3.930418
403	1819.764405	594.439171	9.110355
404	1819.465854	595.923540	8.932646
405	1824.436351	599.138542	3.207770
406	1822.098311	599.956552	5.173284
407	1819.557454	600.704355	7.352214
408	1822.512437	603.267725	3.741997
409	1816.258683	602.780871	9.831355
410	1818.307733	605.046717	7.172308
411	1820.204266	607.266084	4.671468
412	1822.197416	609.521912	2.066256
413	1816.729425	609.279802	7.328043
414	1820.039634	611.980604	3.330271
415	1815.054896	611.891641	8.082827
416	1814.950535	613.444342	7.685110
417	1817.593714	615.928763	4.384991
418	1819.359764	618.120659	2.008301
419	1819.130869	619.636977	1.736656
420	1811.819761	618.735176	8.947478
421	1817.858544	622.392093	2.050325
422	1812.428768	622.123834	7.273659
423	1817.588979	625.491256	1.299112
424	1812.879961	625.463614	5.760247
425	1809.898040	626.025944	8.395123
426	1814.465922	629.201938	3.039399
427	1809.143087	628.948333	8.150945
428	1812.464591	631.699042	4.109775
429	1809.642549	632.309850	6.572985
430	1810.622167	634.248255	5.008209
431	1811.835684	636.271404	3.193487
432	1806.074267	635.842000	8.771142
433	1805.060708	637.079016	9.315806
434	1807.390480	639.498077	6.313150
435	1805.731316	640.507235	7.540086
436	1808.219340	642.989058	4.364940
437	1807.691789	644.401192	4.388287
438	1804.464412	644.848471	7.277505
439	1803.401717	646.066425	7.867763
440	1801.436568	646.959292	9.416059
441	1805.045692	649.856436	5.039521
442	1800.633315	649.865854	9.187262
443	1801.498225	651.777653	7.724113
444	1803.951548	654.267994	4.569292
445	1798.354970	653.836866	9.976928
446	1798.299210	655.416129	9.489120
447	1804.296263	659.207631	2.555712
448	1798.082472	658.538572	8.621174
449	1800.118853	660.888300	5.900327
450	1801.083445	662.848135	4.318796
451	1800.156429	664.112768	4.751396
452	1799.850935	665.606524	4.520402
453	1797.826154	666.463320	6.121708
454	1794.823802	666.954169	8.765648
455	1796.448629	669.164178	6.472182
456	1795.430015	670.391005	6.997894
457	1795.552980	672.044226	6.303812
458	1799.262398	675.044170	1.777581
459	1794.257315	674.774411	6.557878
460	1790.528031	674.977567	9.976379
461	1795.727265	678.548789	3.851039
462	1794.942059	679.863597	4.120212
463	1791.449922	680.150228	7.283822
464	1791.719183	681.862993	6.423566
465	1790.663166	683.071662	6.980041
466	1789.842385	684.369340	7.283822
467	1788.398717	685.427780	8.253670
468	1788.284683	686.995386	7.798547
469	1786.619578	687.966494	9.004059
470	1788.173994	690.178207	6.758110
471	1791.875004	693.224157	2.207984
472	1789.892322	694.073787	3.749962
473	1786.445554	694.351761	6.862484
474	1790.830419	697.675553	1.570757
475	1783.331945	696.367980	9.031800
476	1786.330515	699.156286	5.223823
477	1787.457695	701.216876	3.422559
478	1784.041209	701.493914	6.501297
479	1781.410657	702.075502	8.735984
480	1785.603574	705.348721	3.634327
481	1779.509117	704.557501	9.592669
482	1786.129368	708.801877	1.874264
483	1780.154839	708.049776	7.704337
484	1780.013811	709.613378	7.256905
485	1782.696211	712.305885	3.767541
486	1783.461601	714.236578	2.339824
487	1776.739686	713.164365	8.977966
488	1779.408594	715.858855	5.496841
489	1775.922435	716.077432	8.648915
490	1776.382441	717.885423	7.545579
491	1779.231684	720.663026	3.862575
492	1778.360496	721.936542	4.191351
493	1773.375546	721.535729	8.960387
494	1774.523272	723.627653	7.108310
495	1773.462667	724.820169	7.639515
496	1771.076552	725.468828	9.602283
497	1774.671993	728.569810	5.099124
498	1769.761571	728.178655	9.789605
499	1773.929870	731.523363	4.661580
500	1772.808519	732.690610	5.252663
501	1770.388707	733.319013	7.248390
502	1768.854839	734.311808	8.284982
503	1770.741988	736.726172	5.615772
504	1769.561491	737.865943	6.267281
505	1771.090196	740.136778	3.981780
506	1771.849552	742.089286	2.527696
507	1772.462067	743.982636	1.230720
508	1771.749596	745.320817	1.369152
509	1766.069159	744.564298	6.897916
510	1770.070139	747.888937	1.919034
511	1765.524930	747.603228	6.216468
512	1768.641344	750.561564	2.192602
513	1763.344469	749.948606	7.307443
514	1766.361311	752.870443	3.387127
515	1764.553758	753.738213	4.709098
516	1767.310429	756.557597	1.065920
517	1758.955346	754.616114	9.510269
518	1758.204674	755.929664	9.681661
519	1758.225406	757.575301	9.012024
520	1763.222317	761.370831	2.920469
521	1761.917979	762.449994	3.689535
522	1761.205213	763.784389	3.813135
523	1757.769354	763.935105	6.904782
524	1759.387594	766.281781	4.484695
525	1756.515343	766.672624	6.961364
526	1755.841190	768.020691	7.039369
527	1753.160067	768.488880	9.307566
528	1756.119580	771.431006	5.415265
529	1752.600347	771.527746	8.597827
530	1758.663832	775.846505	1.307627
531	1750.487184	773.882289	9.580859
532	1753.585188	776.898920	5.527055
533	1756.224903	779.719051	1.970672
534	1752.334318	779.639869	5.558092
535	1753.839477	781.960244	3.239082
536	1747.260629	780.672691	9.771477
537	1753.524769	785.124224	2.235725
538	1749.661602	785.044773	5.793481
539	1749.435284	786.594424	5.365001
540	1749.946853	788.477285	4.125706
541	1746.441467	788.548559	7.291787
542	1751.257136	792.379345	1.325755
543	1745.013049	791.205822	7.497787
544	1746.623679	793.590496	5.045564
545	1743.267872	793.718161	8.047395
546	1748.054236	797.555536	2.100589
547	1740.892619	795.940537	9.285867
548	1747.219539	800.492930	1.638325
549	1743.056468	800.242556	5.526780
550	1742.445887	801.619797	5.506455
551	1743.478004	803.754369	3.676077
552	1745.081588	806.156103	1.213691
553	1740.246692	805.581649	5.843196
554	1741.665327	807.899982	3.581317
555	1738.899686	808.277295	5.930815
556	1737.868697	809.458497	6.367260
557	1738.859918	811.582776	4.571215
558	1738.727777	813.184785	4.012818
559	1736.976091	814.028770	5.241401
560	1733.610128	814.112549	8.253121
561	1737.220478	817.473906	3.555773
562	1732.695873	817.007594	7.847713
563	1738.033980	821.193805	1.233467
564	1734.704654	821.287955	4.202887
565	1730.015857	820.732001	8.678030
566	1729.703873	822.248869	8.309153
567	1732.827464	825.402857	4.133396
568	1729.277731	825.378957	7.347819
569	1729.286323	827.051272	6.619129
570	1727.720257	827.970238	7.634846
571	1726.845112	829.219212	7.883694
572	1731.139228	832.954994	2.395032
573	1728.904764	833.552739	4.148778
574	1724.478938	833.088788	8.336344
575	1727.739152	836.338074	3.986724
576	1726.868734	837.591454	4.223487
577	1728.236800	839.932336	1.970397
578	1726.840204	840.930830	2.789453
579	1720.274116	839.405447	9.360027
580	1725.825584	843.793109	2.446120
581	1723.181180	844.177750	4.652242
582	1719.905296	844.248557	7.562334
583	1721.560219	846.739460	4.978545
584	1723.026032	849.141691	2.602405
585	1723.184600	850.902573	1.681173
586	1720.094328	851.057630	4.382794
587	1721.924874	853.647456	1.593005
588	1721.667399	855.204992	1.131291
589	1719.175822	855.651403	3.163549
590	1716.717789	856.110976	5.158727
591	1717.706796	858.289436	3.300882
592	1714.809688	858.525563	5.786340
593	1717.331394	861.475596	2.210181
594	1715.100317	862.043075	3.949370
595	1714.154366	863.254691	4.249855
596	1715.803199	865.775078	1.642994
597	1715.221965	867.172590	1.531755
598	1710.285539	866.364127	6.301340
599	1710.533327	868.178504	5.259804
600	1713.324547	871.288145	1.362835
601	1710.929784	871.762267	3.281930
602	1707.066810	871.483462	6.849849
603	1707.456792	873.373773	5.642415
604	1704.796505	873.702963	7.860347
605	1702.498862	874.214452	9.671224
606	1704.546709	876.958419	6.595508
607	1707.945780	880.404345	1.995941
608	1708.104999	882.185117	1.037904
609	1703.544890	881.525496	5.391644
610	1704.300927	883.614389	3.759575
611	1704.045880	885.180957	3.264351
612	1704.700163	887.221668	1.742424
613	1700.780002	886.879712	5.377087
614	1700.747769	888.562578	4.626972
615	1700.752633	890.266195	3.833186
616	1694.951587	888.926281	9.593493
617	1699.263604	892.890126	3.933164
618	1696.484031	893.130584	6.281289
619	1696.958615	895.083322	4.951079
620	1698.112106	897.397204	2.850703
621	1693.060978	896.429644	7.768059
622	1693.354379	898.288500	6.638356
623	1691.223428	898.860859	8.252022
624	1694.298481	902.202509	3.967772
625	1690.955179	902.127583	6.953398
626	1694.010934	905.467709	2.684530
627	1688.027549	903.974789	8.664571
628	1692.316191	907.982486	2.991333
629	1691.285373	909.140856	3.351421
630	1688.829906	909.531329	5.328745
631	1684.456548	908.883437	9.485824
632	1689.039261	913.069642	3.464309
633	1687.383316	913.887745	4.531388
634	1686.456930	915.099811	4.768151
635	1684.740586	915.882009	5.903073
636	1680.435873	915.252417	9.985168
637	1685.219536	919.574781	3.716178
638	1683.562655	920.387387	4.780786
639	1682.871305	921.726918	4.744255
640	1680.973705	922.404608	6.082430
641	1679.635930	923.387666	6.781732
642	1679.727944	925.156968	5.848140
643	1676.471158	925.080071	8.737358
644	1681.149023	929.384479	2.561480
645	1674.044785	927.174426	9.847560
646	1680.605969	932.533949	1.510605
647	1675.895868	931.642667	6.061007
648	1674.365050	932.513861	6.975097
649	1674.061241	934.068041	6.483718
650	1676.479833	937.144916	2.871853
651	1676.967154	939.146731	1.469131
652	1674.562553	939.528534	3.379986
653	1668.864249	938.055531	9.069704
654	1673.725841	942.518825	2.644154
655	1672.007608	943.281629	3.766442
656	1666.683093	942.004148	9.030976
657	1672.639802	947.104975	1.334819
658	1671.616153	948.259944	1.655904
659	1667.164260	947.466029	5.919279
660	1663.592315	947.165407	9.172704
661	1666.810065	950.731676	4.611316
662	1662.064064	949.755462	9.216926
663	1662.734010	951.871399	7.584857
664	1661.989235	953.178927	7.581011
665	1664.491871	956.352298	3.830714
666	1662.510247	956.951301	5.249916
667	1659.086317	956.716021	8.334147
668	1662.940500	960.679709	3.014679
669	1659.776849	960.591499	5.797601
670	1655.731619	959.987101	9.600909
671	1660.376403	964.423357	3.356914
672	1659.727639	965.790662	3.230567
673	1659.368194	967.326856	2.768029
674	1658.042029	968.299326	3.423383
675	1652.533624	966.823762	8.923582
676	1656.264010	970.753134	3.718925
677	1653.648864	970.966108	5.866817
678	1657.033546	974.704403	1.054659
679	1652.533618	973.805229	5.388623
680	1650.538108	974.376605	6.817164
681	1653.596844	977.934448	2.373882
682	1647.746481	976.222128	8.280587
683	1649.783618	979.180415	5.019471
684	1646.147259	978.771296	8.354747
685	1651.343752	983.617340	1.410901
686	1648.862333	983.894590	3.400311
687	1645.494821	983.638515	6.422742
688	1642.089377	983.354192	9.491043
689	1645.974229	987.437777	4.059511
690	1640.108347	985.671327	9.997803
691	1642.020015	988.576456	6.862209
692	1640.360141	989.333271	7.893307
693	1639.112437	990.337224	8.442640
694	1643.998013	995.052423	1.822077
695	1640.296147	994.572896	5.236732
696	1637.218381	994.466181	7.923246
697	1640.814295	998.415380	2.799066
698	1637.563326	998.200390	5.687460
699	1637.357143	999.839359	5.009857
700	1637.453053	1001.664375	3.976287
701	1637.425093	1003.415387	3.085818
702	1632.623691	1002.237714	7.794427
703	1635.182682	1005.577733	3.865596
704	1634.585796	1006.980833	3.638447
705	1630.819605	1006.428480	7.134129
706	1634.068055	1010.206232	2.385144
707	1629.882830	1009.389072	6.374126
708	1627.017903	1009.383638	8.812067
709	1631.250768	1013.784810	2.894375
710	1629.404302	1014.412147	4.130924
711	1630.882655	1017.110741	1.449080
712	1628.369319	1017.320504	3.470077
713	1628.984017	1019.484174	1.801752
714	1627.027853	1020.039176	3.164922
715	1625.621688	1020.937066	3.878780
716	1627.093046	1023.643952	1.192541
717	1619.014702	1020.337402	9.790429
718	1619.589870	1022.478009	8.161931
719	1623.397771	1026.666083	2.705679
720	1622.221314	1027.706622	3.143223
721	1619.010617	1027.455381	5.989319
722	1620.409362	1030.129164	3.375042
723	1617.598805	1030.127229	5.747337
724	1613.506865	1029.303443	9.640736
725	1617.760818	1033.805717	3.632405
726	1619.137898	1036.477593	1.032685
727	1614.960133	1035.592279	5.027985
728	1611.660383	1035.263508	7.982574
729	1615.699438	1039.651507	2.212104
730	1611.695803	1038.866139	6.003327
731	1609.696580	1039.367916	7.411267
732	1608.656056	1040.487152	7.677694
733	1610.582831	1043.528461	4.407514
734	1611.670872	1046.031527	2.132725
735	1604.917133	1043.440506	9.207862
736	1603.649003	1044.408836	9.742637
737	1606.113907	1047.811556	5.819575
738	1608.350278	1051.072291	2.164312
739	1605.113158	1050.756772	5.046113
740	1601.634290	1050.277314	8.218787
741	1603.461343	1053.277233	5.045289
742	1598.792386	1052.008733	9.643483
743	1598.684830	1053.738130	8.782128
744	1597.202332	1054.561337	9.566301
745	1600.081466	1058.267782	5.120823
746	1597.921989	1058.644456	6.713614
747	1597.908654	1060.442403	5.731132
748	1596.774733	1061.497266	6.092044
749	1593.634718	1061.215574	8.862331
750	1595.834957	1064.490832	5.215033
751	1596.835252	1066.971203	3.005890
752	1593.453751	1066.522949	6.065950
753	1592.552648	1067.731900	6.141758
754	1592.674425	1069.627667	4.984313
755	1589.966467	1069.621971	7.234931
756	1592.900145	1073.413764	2.683706
757	1586.303292	1070.780918	9.625080
758	1589.485534	1074.747148	4.767876
759	1587.247121	1075.051155	6.451308
760	1589.646208	1078.498287	2.531266
761	1589.236427	1080.043960	2.001984
762	1582.890109	1077.549355	8.652486
763	1588.014715	1082.864107	1.424909
764	1584.453175	1082.259544	4.707450
765	1583.984647	1083.764977	4.244636
766	1584.639844	1086.041445	2.417829
767	1584.767551	1087.959267	1.227699
768	1579.765282	1086.351646	6.260964
769	1582.486618	1090.054630	1.919858
770	1579.322461	1089.705012	4.723380
771	1581.279448	1092.889482	1.303507
772	1576.478308	1091.401810	6.098361
773	1578.913240	1094.922946	2.091525
