100000
173	6078.277287	93.848058	3.749687
174	6079.208359	94.408233	2.810053
175	6075.618371	94.897960	6.391980
176	6078.944693	95.495694	3.056703
177	6079.756698	96.054303	2.236000
178	6074.519610	96.516947	7.465102
179	6076.863141	97.099779	5.112583
180	6080.202429	97.699034	1.764122
181	6078.223709	98.212961	3.734306
182	6072.527000	98.666125	9.422926
183	6073.004489	99.219139	8.936491
184	6072.903008	99.762730	9.029054
185	6074.682139	100.337367	7.240699
186	6079.441487	100.961818	2.471664
187	6076.231332	101.454059	5.673177
188	6076.490513	102.003964	5.404828
189	6072.241084	102.477827	9.645680
190	6077.089465	103.105285	4.787378
191	6073.111556	103.583074	8.756584
192	6078.651606	104.223343	3.206397
193	6072.191541	104.657780	9.658040
194	6074.056990	105.235301	7.782891
195	6077.006878	105.832044	4.823084
196	6079.422838	106.419973	2.397229
197	6075.545456	106.897607	6.265633
198	6077.444196	107.476695	4.356975
199	6076.701829	108.009181	5.089785
200	6077.698053	108.572595	4.083682
201	6077.390044	109.112773	4.381970
202	6077.185793	109.654769	4.576434
203	6073.316396	110.130269	8.436598
204	6071.853192	110.648924	9.890133
205	6072.892012	111.213138	8.841182
206	6076.404282	111.823059	5.318308
207	6078.112515	112.400251	3.599719
208	6078.699149	112.956910	3.002869
209	6080.300174	113.532617	1.391400
210	6079.773951	114.068702	1.907498
211	6074.287260	114.511180	7.384899
212	6080.499511	115.174271	1.161229
213	6073.799481	115.592742	7.852107
214	6073.359307	116.129706	8.281961
215	6076.328990	116.732100	5.301279
216	6075.244193	117.256775	6.375774
217	6074.530354	117.788450	7.079196
218	6078.888324	118.418800	2.709799
219	6074.061490	118.870185	7.526902
220	6076.921056	119.471821	4.656087
221	6076.659861	120.012337	4.906583
222	6072.956624	120.484520	8.599750
223	6075.933289	121.089166	5.611652
224	6079.001341	121.696177	2.532090
225	6074.812735	122.157819	6.710593
226	6079.085945	122.789627	2.425520
227	6074.680863	123.246136	6.820460
228	6079.844794	123.896856	1.644368
229	6076.718757	124.378825	4.759911
230	6079.161745	124.974722	2.305216
231	6077.929047	125.495166	3.526933
232	6075.253790	125.985475	6.191473
233	6079.428292	126.617967	2.004730
234	6079.162342	127.158330	2.259346
235	6071.850229	127.550630	9.561632
236	6071.892303	128.096767	9.508072
237	6072.928124	128.663968	8.460494
238	6074.694615	129.246903	6.682028
239	6078.442591	129.872493	2.921567
240	6071.792098	130.275651	9.561907
241	6076.498057	130.922299	4.843135
242	6080.271125	131.549610	1.057405
243	6075.569918	131.993496	5.747887
244	6072.658256	132.475578	8.648366
245	6073.677741	133.043251	7.616718
246	6075.829899	133.636021	5.452071
247	6075.294492	134.169827	5.975585
248	6079.196011	134.801925	2.061037
249	6076.146278	135.279962	5.099399
250	6079.421872	135.898849	1.810816
251	6075.655079	136.360270	5.566332
252	6080.183548	137.007938	1.024445
253	6074.402232	137.423179	6.794916
254	6073.589975	137.950248	7.595019
255	6073.448508	138.492468	7.724113
256	6076.493115	139.107604	4.666250
257	6078.548298	139.700549	2.598010
258	6075.349900	140.172653	5.784692
259	6078.114801	140.782307	3.006439
260	6078.796584	141.344024	2.311808
261	6079.059837	141.896097	2.035768
262	6077.296283	142.400728	3.787042
263	6071.338864	142.806398	9.733299
264	6079.172981	143.536636	1.884152
265	6076.849128	144.027529	4.195746
266	6077.759892	144.594961	3.271767
267	6077.419305	145.132676	3.599445
268	6077.319209	145.676097	3.686514
269	6075.491912	146.177945	5.501236
270	6071.510717	146.627451	9.470443
271	6073.065417	147.210433	7.902097
272	6075.602527	147.817599	5.350993
273	6076.951175	148.396201	3.988647
274	6074.955058	148.893070	5.972015
275	6072.633520	149.381577	8.280862
276	6078.662284	150.075830	2.236824
277	6072.645047	150.472684	8.242409
278	6075.331478	151.084907	5.541612
279	6072.473507	151.559235	8.386883
280	6074.791890	152.162712	6.054140
281	6071.189174	152.617762	9.644307
282	6076.821624	153.305151	3.996338
283	6073.426952	153.765008	7.378307
284	6070.793377	154.243596	9.998901
285	6073.682889	154.862537	7.094577
286	6079.091854	155.546465	1.669912
287	6072.096496	155.912862	8.653584
288	6076.555586	156.573149	4.178991
289	6073.862755	157.049315	6.858638
290	6071.212997	157.526118	9.495163
291	6077.965423	158.247244	2.726279
292	6075.064609	158.717386	5.613849
293	6074.966594	159.260486	5.697623
294	6074.412192	159.791566	6.237892
295	6073.984595	160.325896	6.651265
296	6072.038303	160.819928	8.583819
297	6074.668499	161.435235	5.938231
298	6073.680362	161.954533	6.912198
299	6076.673971	162.580188	3.902951
300	6071.946674	162.999118	8.617328
301	6072.910027	163.570476	7.638966
302	6078.624147	164.270396	1.908048
303	6078.401806	164.810384	2.115696
304	6074.609523	165.253217	5.894559
305	6071.983284	165.727198	8.506912
306	6072.611137	166.289818	7.863918
307	6072.865807	166.842301	7.594195
308	6074.098967	167.421803	6.345561
309	6078.703689	168.094763	1.724021
310	6072.600737	168.471491	7.814203
311	6072.406852	169.011591	7.993011
312	6073.154383	169.577945	7.229987
313	6078.029306	170.260055	2.337901
314	6076.709298	170.768952	3.643117
315	6075.256088	171.273859	5.081545
316	6076.848494	171.864644	3.473098
317	6077.934288	172.441344	2.371410
318	6076.912814	172.958266	3.377789
319	6071.286191	173.343524	8.991150
320	6078.711020	174.101583	1.547685
321	6077.931561	174.625261	2.311808
322	6075.880329	175.112149	4.348186
323	6071.358367	175.527240	8.856288
324	6075.024867	176.178991	5.172460
325	6079.048764	176.841801	1.131016
326	6078.414306	177.369404	1.749840
327	6077.893191	177.900214	2.255226
328	6075.514985	178.376410	4.618458
329	6077.619554	178.984197	2.496933
330	6077.464269	179.525611	2.636189
331	6071.730983	179.901726	8.355846
332	6074.171168	180.519724	5.898404
333	6070.725328	180.962706	9.329539
334	6077.159744	181.700481	2.875973
335	6076.849374	182.237147	3.170141
336	6074.382427	182.708893	5.621815
337	6078.628262	183.382713	1.357616
338	6073.868808	183.784815	6.102756
339	6072.125978	184.277613	7.829859
340	6078.138024	185.006144	1.798456
341	6077.081441	185.519968	2.838893
342	6073.715127	185.962887	6.190100
343	6072.605478	186.474500	7.283547
344	6070.503337	186.955351	9.369915
345	6078.766527	187.755983	1.085971
346	6076.551723	188.233526	3.284951
347	6077.493751	188.808747	2.325541
348	6071.055993	189.154210	8.749443
349	6076.812959	189.879563	2.972655
350	6077.840210	190.457741	1.927824
351	6072.394513	190.832685	7.359081
352	6076.579320	191.510171	3.155034
353	6071.660931	191.900696	8.058657
354	6072.410440	192.469990	7.291513
355	6070.881863	192.967010	8.803552
356	6074.651071	193.632629	5.015076
357	6074.145009	194.162267	5.503983
358	6075.559757	194.753390	4.071047
359	6077.062295	195.347592	2.550218
360	6078.371236	195.935827	1.223029
361	6072.161205	196.281251	7.418683
362	6073.506017	196.870449	6.055513
363	6071.171359	197.340294	8.373699
364	6073.992166	197.977760	5.533647
365	6069.699546	198.383241	9.810755
366	6071.579466	198.990252	7.911985
367	6070.771242	199.509261	8.702750
368	6074.585025	200.180441	4.868954
369	6077.650954	200.827597	1.783349
370	6071.205662	201.160168	8.214118
371	6072.739964	201.756693	6.660878
372	6072.556298	202.296266	6.826502
373	6075.218739	202.930877	4.144383
374	6072.100978	203.372375	7.245643
375	6072.548819	203.933058	6.779260
376	6075.146580	204.566219	4.161687
377	6073.215407	205.046941	6.075564
378	6074.660387	205.641611	4.611316
379	6073.962221	206.163800	5.291391
380	6069.703371	206.564690	9.534165
381	6073.190807	207.229136	6.026124
382	6071.014015	207.700429	8.185553
383	6069.770506	208.203347	9.411115
384	6075.868847	208.958542	3.290445
385	6071.661967	209.359499	7.481033
386	6071.695306	209.906292	7.428846
387	6077.594972	210.656428	1.506760
388	6077.507689	211.199576	1.575152
389	6074.301487	211.634045	4.764306
390	6075.439755	212.219697	3.606311
391	6076.454168	212.801220	2.572192
392	6072.471299	213.207471	6.538377
393	6071.460656	213.717634	7.530473
394	6074.032413	214.354042	4.937895
395	6072.049412	214.829768	6.902860
396	6069.001064	215.267353	9.933805
397	6074.810852	216.019387	4.100986
398	6071.685009	216.453917	7.209387
399	6073.490924	217.064147	5.382855
400	6068.978007	217.448305	9.879147
401	6076.526965	218.264910	2.305765
402	6075.933942	218.789689	2.879543
403	6074.503138	219.284122	4.291604
404	6073.709103	219.801345	5.066439
405	6075.774619	220.422170	2.979797
406	6075.521497	220.959044	3.213263
407	6073.683730	221.438102	5.032380
408	6071.497882	221.904112	7.199774
409	6069.904332	222.391433	8.774438
410	6070.190392	222.947506	8.468184
411	6073.945288	223.631350	4.690695
412	6069.677617	224.019775	8.941160
413	6074.154271	224.730959	4.441298
414	6068.906369	225.082289	9.672597
415	6068.726944	225.621113	9.831904
416	6076.383763	226.451947	2.149480
417	6076.270640	226.993895	2.242317
418	6076.472564	227.547624	2.019837
419	6072.038585	227.927375	6.436476
420	6076.757965	228.650746	1.693258
421	6070.792640	228.971974	7.642262
422	6074.995066	229.676545	3.416242
423	6074.001980	230.184982	4.389386
424	6070.761229	230.607863	7.611774
425	6070.411693	231.140252	7.940825
426	6074.121748	231.827522	4.207282
427	6068.890730	232.173411	9.421278
428	6073.372736	232.890820	4.915098
429	6077.263193	233.586302	1.000824
430	6074.627393	234.031057	3.617573
431	6073.313920	234.526405	4.910978
432	6072.404414	235.037156	5.800073
433	6073.452864	235.623707	4.729698
434	6073.223924	236.160779	4.937620
435	6074.681483	236.763546	3.457717
436	6069.559968	237.109564	8.561846
437	6076.629787	237.932020	1.465285
438	6070.096405	238.221892	7.982299
439	6070.431239	238.780754	7.625782
440	6074.048759	239.469101	3.983978
441	6068.084248	239.779468	9.931608
442	6072.133364	240.485355	5.857753
443	6075.199596	241.152958	2.767479
444	6075.455394	241.709305	2.489792
445	6073.016606	242.158256	4.908780
446	6071.338555	242.637175	6.566393
447	6076.541664	243.391417	1.337291
448	6072.026571	243.756468	5.834132
449	6074.549591	244.403884	3.287149
450	6072.335374	244.860732	5.481185
451	6068.204417	245.239724	9.593493
452	6073.156084	245.985858	4.615711
453	6068.105131	246.326842	9.648701
454	6076.506644	247.214218	1.218085
455	6069.607823	247.479259	8.100406
456	6071.288470	248.093651	6.396100
457	6072.621344	248.694106	5.039796
458	6069.697116	249.120079	7.944121
459	6071.679474	249.747355	5.937681
460	6072.893081	250.343300	4.700583
461	6072.479794	250.872256	5.091708
462	6073.904328	251.477233	3.643391
463	6069.510329	251.841042	8.018555
464	6075.813572	252.648886	1.687216
465	6075.338886	253.175414	2.139592
466	6076.072458	253.752320	1.382611
467	6068.013082	253.961355	9.426222
468	6073.649735	254.743389	3.761773
469	6070.888091	255.173442	6.502945
470	6074.267461	255.861675	3.097629
471	6068.173428	256.150627	9.174078
472	6073.398716	256.917318	3.921079
473	6075.717258	257.561730	1.577349
474	6072.336049	257.964427	4.938444
475	6072.954459	258.536791	4.296274
476	6072.121149	259.047338	5.107089
477	6067.308491	259.387615	9.900845
478	6074.477598	260.240349	2.701834
479	6075.479699	260.829617	1.675405
480	6068.785563	261.087967	8.352275
481	6073.268766	261.826987	3.841426
482	6072.702182	262.348661	4.384991
483	6068.557252	262.715326	8.510208
484	6075.042890	263.542416	1.994842
485	6074.938809	264.084214	2.075320
486	6069.610256	264.398415	7.385174
487	6074.132572	265.141661	2.834773
488	6075.191273	265.734223	1.751213
489	6072.422816	266.159233	4.498428
490	6075.509797	266.840924	1.384533
491	6069.883102	267.139680	6.992676
492	6069.931815	267.687717	6.919889
493	6069.092799	268.196538	7.735649
494	6068.356090	268.709743	8.448958
495	6072.308228	269.430865	4.468764
496	6073.249892	270.018856	3.501938
497	6070.827697	270.457160	5.902249
498	6071.339836	271.026022	5.365276
499	6073.683489	271.676905	2.994903
500	6071.134132	272.108908	5.522385
501	6073.854406	272.777116	2.774895
502	6066.850815	273.008244	9.761040
503	6074.256982	273.887852	2.322794
504	6072.233741	274.342777	4.323466
505	6073.506935	274.946571	3.024293
506	6072.482649	275.446386	4.024903
507	6068.903539	275.829905	7.582934
508	6070.335725	276.440997	6.124454
509	6067.767923	276.869834	8.670064
510	6070.840248	277.556077	5.569628
511	6067.763943	277.961212	8.624195
512	6066.746271	278.460287	9.617939
513	6069.923775	279.152118	6.412030
514	6073.846134	279.878848	2.460402
515	6073.031612	280.387589	3.250618
516	6071.369236	280.856967	4.889554
517	6068.240305	281.258077	7.996582
518	6067.265986	281.758686	8.946654
519	6073.425788	282.591070	2.754845
520	6068.716926	282.917879	7.443403
521	6072.861070	283.657361	3.269295
522	6071.184448	284.125187	4.922239
523	6068.426518	284.542014	7.657643
524	6074.444368	285.370627	1.607562
525	6070.953801	285.752776	5.076327
526	6071.151458	286.308235	4.852748
527	6066.927195	286.654803	9.055971
528	6070.841516	287.385886	5.111484
529	6066.266837	287.715056	9.665456
530	6073.705693	288.614275	2.192328
531	6072.380413	289.097588	3.493149
532	6072.742102	289.661133	3.105045
533	6069.079248	290.032421	6.746025
534	6067.970870	290.525359	7.829585
535	6071.021068	291.217583	4.749748
536	6067.338368	291.586788	8.410504
537	6068.855656	292.205707	6.865230
538	6066.109522	292.619242	9.588275
539	6071.201164	293.411075	4.464370
540	6070.359175	293.916532	5.280953
541	6071.361284	294.511296	4.251228
542	6067.275099	294.858964	8.315744
543	6066.571808	295.370608	8.993347
544	6069.083743	296.038963	6.451857
545	6070.719641	296.664965	4.787378
546	6072.885498	297.317211	2.592242
547	6070.044914	297.724296	5.409497
548	6067.665189	298.153520	7.765313
549	6074.129702	299.017705	1.266152
550	6069.785657	299.350001	5.588580
551	6073.290238	300.069306	2.052797
552	6068.178011	300.362731	7.144292
553	6067.709630	300.885521	7.586230
554	6073.156545	301.702090	2.105533
555	6069.703917	302.076733	5.535295
556	6068.008055	302.538348	7.206091
557	6068.147115	303.091313	7.039644
558	6073.822794	303.921349	1.329600
559	6067.527777	304.152346	7.605182
560	6068.814449	304.762951	6.289529
561	6067.719966	305.254002	7.357982
562	6071.718713	306.001548	3.326701
563	6069.239375	306.422755	5.781671
564	6069.813970	306.997981	5.178777
565	6071.301978	307.619597	3.661245
566	6067.123156	307.953849	7.817774
567	6069.747540	308.633283	5.162297
568	6067.577445	309.068973	7.307443
569	6068.881452	309.681554	5.973937
570	6065.576193	310.058759	9.255654
571	6067.491804	310.702723	7.309641
572	6071.047972	311.431194	3.720847
573	6070.281840	311.938196	4.459975
574	6066.974519	312.314252	7.743614
575	6069.062976	312.967965	5.624287
576	6073.072568	313.721300	1.581194
577	6072.589321	314.242868	2.036866
578	6067.782540	314.540232	6.821833
579	6072.456831	315.329066	2.112949
580	6068.054582	315.646606	6.492782
581	6068.996679	316.241840	5.521012
582	6064.842077	316.571213	9.652821
583	6072.503410	317.517671	1.952544
584	6066.004096	317.723811	8.432203
585	6068.440865	318.397643	5.963500
586	6071.730872	319.116762	2.640309
587	6064.592418	319.287444	9.759941
588	6066.757743	319.947506	7.562883
589	6072.952507	320.820830	1.330699
590	6073.243225	321.382845	1.010712
591	6072.253271	321.877032	1.973144
592	6070.484321	322.329683	3.715629
593	6071.978984	322.955605	2.189856
594	6072.750587	323.543278	1.388104
595	6066.865449	323.775839	7.252510
596	6070.266719	324.503778	3.817255
597	6072.504439	325.170029	1.547136
598	6068.133222	325.482198	5.895383
599	6065.702191	325.897828	8.300638
600	6066.926601	326.509754	7.045137
601	6071.429554	327.298645	2.506272
602	6066.103781	327.557620	7.810358
603	6069.861690	328.306961	4.017487
604	6069.854412	328.852993	3.995239
605	6069.926621	329.403342	3.893338
606	6069.478506	329.925426	4.312479
607	6065.378296	330.248585	8.389080
608	6070.092212	331.051717	3.638447
609	6072.186049	331.712573	1.511704
610	6066.329949	331.938805	7.346721
611	6072.618416	332.829610	1.018952
612	6066.266971	333.027644	7.350017
613	6069.404393	333.746316	4.177892
614	6072.409821	334.458288	1.137883
615	6071.809337	334.971875	1.709189
616	6066.704282	335.236444	6.791894
617	6068.266170	335.869103	5.197455
618	6067.047418	336.347895	6.387860
619	6068.406524	336.969617	4.996399
620	6067.441908	337.462348	5.932188
621	6065.907653	337.923177	7.438459
622	6071.623448	338.788277	1.683370
623	6072.227328	339.368715	1.048067
624	6064.280435	339.470605	8.976867
625	6066.569975	340.145013	6.653188
626	6067.039349	340.717622	6.152470
627	6065.335645	341.168087	7.828211
628	6071.621651	342.068382	1.501541
629	6068.884818	342.460665	4.211951
630	6071.173483	343.136497	1.888821
631	6065.106362	343.339734	7.934782
632	6071.438114	344.244889	1.561968
633	6065.080277	344.430559	7.899075
634	6063.758293	344.901524	9.192206
635	6069.890174	345.796898	3.019349
636	6071.813481	346.453244	1.061800
637	6070.916101	346.948741	1.929472
638	6070.677351	347.481782	2.137394
639	6065.600282	347.737407	7.191534
640	6063.600182	348.168802	9.163640
641	6065.884639	348.846244	6.844081
642	6068.173136	349.524337	4.520402
643	6069.344427	350.138396	3.315714
644	6063.617374	350.354088	9.020814
645	6069.162192	351.221054	3.435194
646	6063.876299	351.461278	8.698355
647	6064.931950	352.068682	7.609302
648	6068.888340	352.844931	3.614551
649	6069.105072	353.404138	3.365703
650	6069.073326	353.948898	3.365703
651	6066.968859	354.372590	5.441908
652	6065.407277	354.827668	6.974273
653	6067.715120	355.509181	4.630543
654	6067.522507	356.044388	4.791498
655	6069.529427	356.708833	2.749077
656	6068.683308	357.205714	3.564562
657	6065.700931	357.576515	6.519974
658	6063.641456	358.001274	8.550859
659	6062.198876	358.462144	9.963744
660	6069.998257	359.470077	2.118442
661	6069.840390	360.007469	2.244240
662	6063.781502	360.194312	8.281411
663	6067.157227	360.941345	4.867306
664	6063.296698	361.257847	8.702200
665	6065.093021	361.911211	6.870174
666	6064.434564	362.418204	7.497238
667	6065.619625	363.035421	6.277444
668	6062.585900	363.399977	9.283944
669	6069.097767	364.337029	2.727653
670	6062.813106	364.505912	8.990875
671	6063.803018	365.111683	7.966369
672	6069.125282	365.978887	2.601581
673	6067.749811	366.442567	3.946623
674	6064.815674	366.811734	6.853145
675	6067.906551	367.545326	3.723594
676	6069.000070	368.158316	2.594989
677	6066.294203	368.540688	5.272713
678	6069.882472	369.305529	1.644642
679	6065.531583	369.587270	5.970367
680	6065.272480	370.117924	6.196692
681	6063.611849	370.562887	7.827113
682	6061.660858	370.989785	9.748405
683	6061.552416	371.529273	9.823664
684	6063.582575	372.200020	7.756249
685	6067.340898	372.977375	3.957335
686	6064.834858	373.369760	6.434553
687	6068.202924	374.123857	3.026490
688	6069.315517	374.739306	1.878109
689	6065.322956	375.039293	5.844569
690	6063.465405	375.470773	7.671926
691	6061.463080	375.892947	9.644307
692	6069.097241	376.913228	1.961608
693	6062.023549	377.020153	9.015046
694	6065.786185	377.800738	5.211188
695	6064.035349	378.238111	6.931425
696	6063.718195	378.764727	7.215155
697	6068.471044	379.608443	2.418928
698	6065.883432	379.993183	4.977447
699	6061.549881	380.267932	9.285318
700	6062.367982	380.865557	8.431379
701	6064.531976	381.548011	6.228828
702	6061.432186	381.899219	9.300424
703	6065.011900	382.671316	5.679220
704	6069.343710	383.491586	1.304331
705	6064.608681	383.738938	6.014313
706	6066.573347	384.409970	4.011170
707	6062.065256	384.670631	8.493728
708	6062.953371	385.273390	7.569201
709	6063.036084	385.825064	7.451643
710	6063.507710	386.401542	6.944334
711	6062.278710	386.869585	8.141057
712	6060.645914	387.311608	9.742363
713	6062.129397	387.952772	8.220985
714	6065.442733	388.711479	4.865932
715	6068.865898	389.477837	1.400739
716	6063.492247	389.679478	6.750420
717	6066.950095	390.448522	3.250343
718	6063.802916	390.792524	6.368908
719	6065.271233	391.433834	4.862362
720	6063.879030	391.890548	6.222236
721	6061.109750	392.257897	8.962035
722	6068.261746	393.267724	1.759728
723	6064.607338	393.577539	5.386425
724	6062.233190	393.969903	7.730155
725	6063.250570	394.582558	6.675161
726	6066.409865	395.334986	3.473647
727	6067.853585	395.976036	1.991272
728	6061.065733	396.079434	8.757958
729	6062.958038	396.749630	6.825953
730	6066.698933	397.541309	3.041322
731	6068.633566	398.215144	1.066744
732	6062.996790	398.391826	6.679830
733	6061.489503	398.839215	8.154515
734	6060.460441	399.317847	9.149907
735	6067.231668	400.310958	2.328013
736	6067.991882	400.908152	1.530107
737	6060.977841	400.991149	8.523392
738	6066.635815	401.912405	2.816919
739	6061.020865	402.086843	8.408032
740	6060.547893	402.601857	8.845851
741	6065.831802	403.499741	3.514023
742	6068.084502	404.196674	1.220008
743	6063.776187	404.456398	5.501511
744	6062.882612	404.943423	6.360668
745	6065.731758	405.680610	3.468703
746	6065.958410	406.242687	3.205023
747	6067.160632	406.870234	1.963530
748	6065.255618	407.289349	3.836207
749	6063.935944	407.747487	5.122196
750	6061.021562	408.098019	8.006470
751	6059.725125	408.557116	9.269112
752	6062.143578	409.266786	6.808374
753	6066.416662	410.102276	2.488693
754	6062.661386	410.395085	6.215644
755	6061.603460	410.870056	7.239051
756	6059.280820	411.259004	9.530045
757	6059.614924	411.828099	9.158147
758	6060.213964	412.415291	8.520646
759	6065.741945	413.338471	2.942717
760	6064.756677	413.818234	3.893063
761	6062.964087	414.242667	5.652577
762	6066.317679	415.018853	2.253853
763	6059.371426	415.090071	9.179022
764	6063.890592	415.946502	4.611866
765	6059.467252	416.189547	9.008179
766	6059.158318	416.714766	9.280374
767	6061.454423	417.419331	6.941313
768	6062.911414	418.066455	5.443281
769	6061.091402	418.487589	7.229987
770	6059.039274	418.892355	9.249336
771	6062.461858	419.675745	5.780847
772	6066.461688	420.499772	1.733634
773	6058.393311	420.486924	9.783563
774	6058.386780	421.032894	9.752251
775	6062.627262	421.874401	5.463607
776	6064.979766	422.585134	3.067415
777	6066.233175	423.219617	1.772912
