100000
102	6070.892988	192.694628	8.801080
103	6075.559482	194.753381	4.071322
104	6078.145771	196.747773	1.422163
105	6076.159001	198.594363	3.347850
106	6069.705552	200.292348	9.742088
107	6076.153808	202.416110	3.226997
108	6075.585091	204.308004	3.732109
109	6072.307758	206.107644	6.946806
110	6069.415849	207.918467	9.775323
111	6073.733213	209.976745	5.389721
112	6075.852788	211.961109	3.202551
113	6072.559466	213.756312	6.430982
114	6072.586713	215.667416	6.336222
115	6077.276677	217.745642	1.575152
116	6069.473191	219.375298	9.314982
117	6075.455252	221.502689	3.259682
118	6069.816693	223.206561	8.832118
119	6070.871905	225.155186	7.705710
120	6070.131152	227.037347	8.375896
121	6074.631946	229.116781	3.800226
122	6070.564783	230.873240	7.797998
123	6068.527059	232.705007	9.764336
124	6075.042926	234.866226	3.170141
125	6073.145615	236.703684	4.994751
126	6077.039569	238.767535	1.023072
127	6069.951476	240.398942	8.041353
128	6070.566438	242.333437	7.350017
129	6070.025098	244.221845	7.815302
130	6069.458746	246.108946	8.305033
131	6072.184508	248.130266	5.499313
132	6068.142880	249.874682	9.466048
133	6072.730770	251.974667	4.795343
134	6075.459246	253.999852	1.984954
135	6071.580034	255.748474	5.787439
136	6070.239529	257.602440	7.048433
137	6067.796952	259.408498	9.411939
138	6068.200592	261.335646	8.926054
139	6067.108094	263.198195	9.937101
140	6068.316731	265.160659	8.644246
141	6075.267398	267.376646	1.603168
142	6071.706213	269.131120	5.083468
143	6071.433130	271.030187	5.271889
144	6071.408049	272.940284	5.211463
145	6075.326934	275.028962	1.202429
146	6074.114718	276.886263	2.329112
147	6068.800262	278.554564	7.561785
148	6069.487009	280.496916	6.786401
149	6067.617929	282.320835	8.568987
150	6073.407496	284.502395	2.683981
151	6070.055383	286.256545	5.950041
152	6074.089845	288.359309	1.820704
153	6069.627406	290.058617	6.197241
154	6072.117061	292.089591	3.613178
155	6068.951235	293.848362	6.690542
156	6068.448481	295.734977	7.101169
157	6071.865687	297.813601	3.586535
158	6066.819026	299.476634	8.545366
159	6068.048003	301.448308	7.220374
160	6072.515009	303.582695	2.652669
161	6070.922374	305.415108	4.151524
162	6073.709453	307.468292	1.264504
163	6068.281601	309.104841	6.602374
164	6065.252953	310.860999	9.537461
165	6072.228697	313.131214	2.454360
166	6065.253657	314.682080	9.339976
167	6064.627305	316.560002	9.867885
168	6068.439461	318.670670	5.950591
169	6066.751766	320.493258	7.540086
170	6065.952190	322.362044	8.239662
171	6067.796050	324.371702	6.291452
172	6071.457658	326.480331	2.522202
173	6071.218208	328.380332	2.658986
174	6066.483573	330.035695	7.297006
175	6068.544843	332.060000	5.128513
176	6065.344198	333.796088	8.229225
177	6065.315274	335.705776	8.152867
178	6067.187618	337.721343	6.171697
179	6063.412200	339.422002	9.846461
180	6063.326110	341.328036	9.825587
181	6068.248461	343.517606	4.787652
182	6062.962096	345.129223	9.974181
183	6067.438291	347.296380	5.381756
184	6070.508383	349.385499	2.196997
185	6071.275237	351.343335	1.318613
186	6064.791538	352.879851	7.702414
187	6070.918104	355.150053	1.454024
188	6068.717705	356.934433	3.546159
189	6068.590739	358.840099	3.560717
190	6068.887609	360.770953	3.150090
191	6063.466718	362.360364	8.466811
192	6068.998883	364.604451	2.810327
193	6064.948646	366.273399	6.752892
194	6068.638919	368.409771	2.940245
195	6064.442333	370.067267	7.028382
196	6064.126740	371.960241	7.227790
197	6068.735042	374.156663	2.493362
198	6065.271858	375.855888	5.845119
199	6067.370961	377.899444	3.623341
200	6068.426314	379.879061	2.446669
201	6065.728804	381.623309	5.029633
202	6064.598760	383.465042	6.041505
203	6062.059486	385.216588	8.464888
204	6068.295559	387.527010	2.094546
205	6063.097133	389.107618	7.181372
206	6060.695200	390.865375	9.465499
207	6068.960954	393.313038	1.059053
208	6061.705100	394.755184	8.206153
209	6064.101228	396.824438	5.680319
210	6065.736096	398.845228	3.916684
211	6062.017177	400.513407	7.517838
212	6063.987089	402.556972	5.417188
213	6063.070215	404.409309	6.209052
214	6061.083425	406.189446	8.072665
215	6064.879035	408.357748	4.140263
216	6060.562563	409.979768	8.337718
217	6064.846241	412.183634	3.914762
218	6063.569367	414.010620	5.064516
219	6063.197041	415.898929	5.307047
220	6062.376383	417.756191	5.998383
221	6065.548864	419.889444	2.686453
222	6065.325683	421.788645	2.777642
223	6062.768259	423.524727	5.208167
224	6065.047687	425.598692	2.789453
225	6061.740641	427.280400	5.970367
226	6059.056169	429.004186	8.526688
227	6061.996185	431.126372	5.443831
228	6058.524878	432.792506	8.787896
229	6060.761127	434.866057	6.409284
230	6059.773577	436.708777	7.262123
231	6061.871239	438.774276	5.021119
232	6058.876410	440.470971	7.885342
233	6060.534214	442.505570	6.084078
234	6056.517952	444.125224	9.971435
235	6061.548730	446.408707	4.786828
236	6057.584835	448.030195	8.620624
237	6061.411125	450.227904	4.642354
238	6056.504520	451.776702	9.420454
239	6063.941630	454.247152	1.819880
240	6057.512239	455.679276	8.124027
241	6060.394131	457.810816	5.090060
242	6056.450473	459.426500	8.900510
243	6057.382711	461.411196	7.820521
244	6063.959511	463.828322	1.078829
245	6063.361627	465.698642	1.532029
246	6058.629623	467.249848	6.131046
247	6060.586771	469.316146	4.020508
248	6056.364840	470.903330	8.106998
249	6056.679928	472.842141	7.642262
250	6056.194275	474.718479	7.980102
251	6062.347899	477.117127	1.657552
252	6060.378221	478.877874	3.482711
253	6054.587616	480.334342	9.140294
254	6060.407160	482.711993	3.150639
255	6059.877926	484.585732	3.529130
256	6058.670768	486.404808	4.587146
257	6056.050366	488.109311	7.062441
258	6058.451836	490.218597	4.498978
259	6054.139042	491.784094	8.671163
260	6057.642744	493.984374	5.000519
261	6054.394145	495.634201	8.103977
262	6055.205823	497.615745	7.133030
263	6053.502855	499.390452	8.684622
264	6057.370040	501.625460	4.646474
265	6059.039522	503.680321	2.812799
266	6051.767948	504.990251	9.950560
267	6051.814009	506.908617	9.744835
268	6053.503036	508.965249	7.889737
269	6057.296893	511.200687	3.921628
270	6051.304013	512.609587	9.774499
271	6059.065135	515.184259	1.823450
272	6051.756322	516.477824	8.996094
273	6054.984469	518.669461	5.592975
274	6052.683417	520.387863	7.738670
275	6052.105328	522.253593	8.154515
276	6053.232003	524.266708	6.858638
277	6052.066318	526.081376	7.863094
278	6050.685842	527.876672	9.082614
279	6058.099246	530.441181	1.474075
280	6054.020744	532.000633	5.400708
281	6056.181414	534.107853	3.063570
282	6057.062017	536.103252	2.010773
283	6049.860681	537.381432	9.071078
284	6053.193953	539.594236	5.554796
285	6053.074747	541.500404	5.503983
286	6053.633659	543.467482	4.771722
287	6054.061992	545.423259	4.169927
288	6049.844799	546.959419	8.231971
289	6054.690816	549.315281	3.193213
290	6053.102126	551.088491	4.614887
291	6052.855119	552.983380	4.688772
292	6050.200820	554.657532	7.179449
293	6054.301259	556.951499	2.886410
294	6053.235187	558.771257	3.780999
295	6052.948305	560.662624	3.892514
296	6047.544696	562.078356	9.142216
297	6054.248569	564.619920	2.231605
298	6051.134075	566.247072	5.181249
299	6046.176832	567.699340	9.981323
300	6049.738786	569.951179	6.224158
301	6049.479312	571.844159	6.304636
302	6046.694579	573.497581	8.921110
303	6047.293390	575.471335	8.138310
304	6045.392470	577.206912	9.865963
305	6051.739985	579.731565	3.306925
306	6049.544739	581.439289	5.329020
307	6049.612482	583.363956	5.077151
308	6046.185687	584.950696	8.335520
309	6046.620558	586.910209	7.713675
310	6045.512694	588.719882	8.641224
311	6048.345667	590.913982	5.608631
312	6051.606208	593.151906	2.145634
313	6048.929090	594.808149	4.648122
314	6044.411132	596.281214	8.999939
315	6043.957008	598.153718	9.267739
316	6046.719860	600.345448	6.302164
317	6050.049332	602.595488	2.766381
318	6048.706646	604.380923	3.925199
319	6049.907558	606.420587	2.527146
320	6049.461768	608.295553	2.783410
321	6049.618526	610.231136	2.433485
322	6046.960246	611.882092	4.912351
323	6044.061602	613.507083	7.632374
324	6049.303581	615.959262	2.169256
325	6045.824002	617.524065	5.472121
326	6041.810408	619.032069	9.311411
327	6049.305073	621.720415	1.581469
328	6041.914792	622.879110	8.814264
329	6042.267142	624.833906	8.263009
330	6046.164460	627.156763	4.147130
331	6040.846973	628.523461	9.294931
332	6046.436325	631.025178	3.476394
333	6044.242522	632.715826	5.482559
334	6048.466263	635.079037	1.035432
335	6044.831786	636.617463	4.489090
336	6041.329690	638.167690	7.809259
337	6039.690835	639.913233	9.255379
338	6041.880471	642.064712	6.850948
339	6045.207986	644.338993	3.301431
340	6045.682849	646.310557	2.619984
341	6045.099623	648.169100	3.002045
342	6046.586135	650.249982	1.301859
343	6045.500863	652.054551	2.187658
344	6040.212180	653.403855	7.300851
345	6041.527849	655.466456	5.770684
346	6041.022908	657.331921	6.071169
347	6045.733380	659.766350	1.124699
348	6044.315168	661.533140	2.342570
349	6042.139339	663.215999	4.322092
350	6044.559842	665.403586	1.677053
351	6039.403326	666.756335	6.654286
352	6043.488644	669.129184	2.332957
353	6035.896240	670.208105	9.760216
354	6043.685050	672.995107	1.711112
355	6041.404759	674.662751	3.792535
356	6038.654252	676.276418	6.346660
357	6039.797514	678.325777	4.982116
358	6039.954222	680.264887	4.609668
359	6037.023455	681.855515	7.343699
360	6037.014182	683.775314	7.137150
361	6040.179629	686.055835	3.734855
362	6037.104059	687.627654	6.613086
363	6041.827360	690.088428	1.641346
364	6041.223863	691.942233	2.030274
365	6037.505501	693.438034	5.553972
366	6039.751032	695.618489	3.074007
367	6037.363836	697.265470	5.256783
368	6035.479325	698.969287	6.933073
369	6037.807428	701.161248	4.367962
370	6033.219774	702.549514	8.764550
371	6035.052228	704.684645	6.697134
372	6034.177729	706.504143	7.354411
373	6035.247970	708.551542	6.053041
374	6034.738107	710.413755	6.341990
375	6033.233685	712.158387	7.631825
376	6030.801641	713.792412	9.855251
377	6034.690208	716.175138	5.713279
378	6033.553685	717.962525	6.630940
379	6030.303778	719.497175	9.676443
380	6037.871837	722.324076	1.826472
381	6033.528304	723.727139	5.972289
382	6035.383534	725.873100	3.874386
383	6037.751215	728.082186	1.259560
384	6037.777140	730.009791	1.002747
385	6029.553081	730.937449	9.055696
386	6028.770471	732.764477	9.612445
387	6032.505929	735.141740	5.617145
388	6035.251080	737.400535	2.618610
389	6027.748116	738.405822	9.943968
390	6035.060275	741.226066	2.342845
391	6033.751677	742.989571	3.426405
392	6031.345364	744.616870	5.615497
393	6032.335051	746.663128	4.382244
394	6032.851402	748.651428	3.625263
395	6029.135523	750.113656	7.132481
396	6029.227726	752.048660	6.801782
397	6032.741369	754.411734	3.022370
398	6025.804385	755.466986	9.774499
399	6033.797470	758.394539	1.479019
400	6025.724753	759.302891	9.375134
401	6032.325683	762.059954	2.481002
402	6026.798310	763.285352	7.810907
403	6025.091464	764.992458	9.289438
404	6027.408224	767.210781	6.711417
405	6030.256566	769.498570	3.596698
406	6030.786364	771.491731	2.818567
407	6027.370912	772.979427	6.017335
408	6027.313842	774.896865	5.829737
409	6023.268030	776.300338	9.663259
410	6026.294586	778.615154	6.365337
411	6027.293418	780.669424	5.111209
412	6025.735538	782.392520	6.434553
413	6026.986930	784.480437	4.924436
414	6028.504787	786.604079	3.144871
415	6029.680383	788.684081	1.709738
416	6022.256817	789.637472	8.946654
417	6022.838220	791.638446	8.109745
418	6023.196208	793.610513	7.497513
419	6023.727552	795.605865	6.709769
420	6026.734445	797.929475	3.424207
421	6026.615254	799.840280	3.291269
422	6027.683089	801.909089	1.960234
423	6026.662829	803.700279	2.735069
424	6025.368161	805.454295	3.786218
425	6024.064546	807.206447	4.845882
426	6024.142223	809.143457	4.511338
427	6019.403603	810.432230	9.035920
428	6020.931604	812.563856	7.236854
429	6023.092240	814.782203	4.798639
430	6024.960304	816.962425	2.654866
431	6021.537808	818.424933	5.849513
432	6020.829983	820.255252	6.304086
433	6021.529659	822.277486	5.337535
434	6025.555710	824.755635	1.012909
435	6022.079335	826.207221	4.260018
436	6020.694592	827.944383	5.395489
437	6024.025285	830.330783	1.770440
438	6023.961391	832.250498	1.571306
439	6022.208417	833.936441	3.076754
440	6017.786628	835.251006	7.276131
441	6023.032602	837.907859	1.714408
442	6023.236696	839.865214	1.242256
443	6022.443735	841.683523	1.776208
444	6021.582495	843.491928	2.378552
445	6014.966578	844.492004	8.791467
446	6017.566085	846.784795	5.898129
447	6014.202786	848.238432	9.025758
448	6015.596340	850.362511	7.348918
449	6020.013244	852.916004	2.617786
450	6020.822144	854.960161	1.529832
451	6013.325177	855.822908	8.830744
452	6016.122393	858.149400	5.733329
453	6016.217121	860.091505	5.365001
454	6013.643984	861.651585	7.691153
455	6017.194502	864.089567	3.830439
456	6012.581327	865.355047	8.216590
457	6014.827073	867.607107	5.672628
458	6010.390426	868.894738	9.879696
459	6012.199635	871.084637	7.775475
460	6015.351918	873.470896	4.313303
461	6018.158920	875.809106	1.199133
462	6015.095991	877.293172	4.016114
463	6011.157052	878.647403	7.718070
464	6013.648115	880.941217	4.921140
465	6015.682054	883.169696	2.585376
466	6014.326305	884.900927	3.674978
467	6015.757180	887.042362	1.947325
468	6015.780087	888.976834	1.642170
469	6009.094835	889.918054	8.117710
470	6007.724125	891.643924	9.220496
471	6008.453537	893.681461	8.199561
472	6010.073323	895.852365	6.277718
473	6008.218990	897.505527	7.867763
474	6010.266859	899.741842	5.511673
475	6011.307810	901.828594	4.172948
476	6009.808451	903.534279	5.402356
477	6006.368566	904.946814	8.593707
478	6009.315874	907.321697	5.325175
479	6004.521294	908.527254	9.885739
480	6011.611215	911.531943	2.425794
481	6010.576976	913.306907	3.181951
482	6006.362250	914.597094	7.154729
483	6009.296252	916.975600	3.895810
484	6003.915698	918.084764	9.047182
485	6010.681297	921.051879	1.910520
486	6010.751632	922.995423	1.546312
487	6003.164490	923.760875	8.929075
488	6006.257440	926.168510	5.505631
489	6007.141808	928.237046	4.316050
490	6008.525989	930.383732	2.619984
491	6007.925615	932.223562	2.931455
492	6009.007120	934.324705	1.540269
493	6008.311365	936.149820	1.947050
494	6005.060568	937.575755	4.939268
495	6000.664305	938.820575	9.090579
496	6007.909946	941.887911	1.457595
497	6001.367528	942.794046	7.780419
498	6004.428696	945.207941	4.381420
499	6005.648087	947.333476	2.846034
500	6003.006701	948.849744	5.218604
501	6003.331728	950.834336	4.587420
502	6006.410591	953.256381	1.167272
503	5999.925597	954.159677	7.430219
504	6005.038495	956.907120	1.948973
505	6000.708444	958.150268	6.029145
506	5999.741027	959.928824	6.703726
507	5999.185856	961.773042	6.960265
508	5999.061040	963.686229	6.780358
509	5999.768395	965.733478	5.756951
510	5996.858021	967.197896	8.397320
511	6001.266434	969.843398	3.623615
512	5997.208946	971.121064	7.425001
513	5996.030011	972.863360	8.309977
514	5999.882053	975.422997	4.097415
515	5993.770939	976.362356	9.978301
516	5996.997431	978.822043	6.398022
517	5996.015760	980.595802	7.080844
518	5996.459840	982.602755	6.318369
519	5996.559304	984.553613	5.904447
520	5994.888892	986.213573	7.283547
521	5997.684538	988.608804	4.135868
522	5999.576043	990.856716	1.903653
523	5998.931966	992.686469	2.240669
524	5995.938856	994.126539	4.958220
525	5991.470094	995.319738	9.171331
526	5998.934959	998.496554	1.286477
527	5993.350944	999.502250	6.629292
528	5991.510605	1001.130079	8.176489
529	5994.937418	1003.638720	4.382794
530	5989.082277	1004.592847	9.999725
531	5992.112682	1007.036704	6.606494
532	5996.908109	1009.779924	1.422437
533	5996.478995	1011.645033	1.535600
534	5995.116310	1013.352269	2.594989
535	5989.004751	1014.254595	8.470382
536	5987.733428	1015.974448	9.436384
537	5989.804687	1018.261922	7.011353
538	5994.789637	1021.047210	1.629810
539	5992.179085	1022.539787	3.952391
540	5986.568136	1023.517909	9.318552
541	5992.362482	1026.446251	3.113285
542	5986.367552	1027.355323	8.868374
543	5992.586646	1030.360797	2.230232
544	5987.931776	1031.497324	6.624897
545	5989.783845	1033.754057	4.416303
546	5985.567644	1034.962936	8.365184
547	5985.300663	1036.853433	8.305857
548	5990.842776	1039.752176	2.349986
549	5983.535545	1040.420468	9.435011
550	5987.990825	1043.133319	4.580554
551	5987.952878	1045.065074	4.286111
552	5986.712743	1046.786812	5.211463
553	5986.199888	1048.635362	5.397961
554	5982.141683	1049.861586	9.183416
555	5987.314422	1052.708409	3.596149
556	5985.464539	1054.321783	5.138401
557	5981.913951	1055.634048	8.407208
558	5987.199995	1058.506499	2.702109
559	5980.022432	1059.175051	9.653371
560	5980.951000	1061.277542	8.372051
561	5980.234911	1063.088486	8.760430
562	5978.998543	1064.806524	9.676717
563	5985.201920	1067.851343	3.035279
564	5982.849644	1069.371168	5.083743
565	5985.820517	1071.842868	1.724021
566	5979.829640	1072.709083	7.468123
567	5982.238955	1075.081249	4.677511
568	5980.682308	1076.741178	5.915708
569	5976.783284	1077.977844	9.533616
570	5980.528413	1080.593386	5.383404
571	5979.462952	1082.340814	6.120884
572	5975.941409	1083.642400	9.353984
573	5979.981329	1086.315528	4.901639
574	5979.275220	1088.127801	5.272164
575	5980.821598	1090.350483	3.352519
576	5974.593589	1091.154537	9.335032
577	5981.641593	1094.383710	1.821253
578	5973.994081	1094.924263	9.246315
579	5976.582833	1097.339518	6.264260
580	5978.466954	1099.627074	3.997711
581	5974.246606	1100.791293	7.937529
582	5980.046701	1103.802577	1.687490
583	5973.236426	1104.486124	8.260262
584	5974.145794	1106.595387	6.982238
585	5975.477065	1108.783753	5.274361
586	5972.259519	1110.127674	8.192419
587	5975.986229	1112.762790	4.046602
588	5975.501614	1114.615014	4.183660
589	5974.745352	1116.416392	4.596484
590	5973.397297	1118.106734	5.610828
591	5974.494354	1120.254901	4.136967
592	5976.862096	1122.642685	1.369427
593	5970.791725	1123.444552	7.187140
594	5975.691557	1126.310384	1.841578
595	5969.191303	1127.027216	8.096286
596	5970.344234	1129.187515	6.562273
597	5967.278121	1130.549463	9.321574
598	5970.646852	1133.130875	5.530900
599	5973.694527	1135.653675	2.065981
600	5972.816978	1137.431193	2.595813
601	5965.951467	1138.066108	9.221046
602	5968.424496	1140.481248	6.338969
603	5968.799411	1142.496628	5.592151
604	5968.280227	1144.341054	5.755028
605	5965.944876	1145.836558	7.766686
606	5963.465414	1147.303050	9.924741
607	5964.706726	1149.485208	8.293222
608	5967.680267	1152.002800	4.896695
609	5964.514558	1153.335443	7.752129
610	5966.549434	1155.673570	5.310068
611	5970.029770	1158.293707	1.394696
612	5968.121731	1159.869150	2.967437
613	5967.764333	1161.745451	2.960021
614	5962.672360	1162.698533	7.775750
615	5962.412196	1164.592292	7.668355
616	5960.425464	1166.148319	9.319651
617	5962.488981	1168.497035	6.843257
618	5959.077333	1169.772558	9.945616
619	5959.835810	1171.866054	8.797784
620	5961.497967	1174.138268	6.728172
621	5963.719787	1176.522219	4.087252
622	5965.182717	1178.757899	2.218970
623	5960.404886	1179.759525	6.711692
624	5964.139959	1182.446036	2.525773
625	5956.591489	1182.894477	9.842616
626	5962.729900	1186.060720	3.204749
627	5955.782698	1186.624053	9.908261
628	5957.525940	1188.917404	7.750206
629	5961.906766	1191.739371	2.901517
630	5955.247461	1192.354001	9.310862
631	5962.721456	1195.798898	1.305704
632	5955.079576	1196.212560	8.716758
633	5955.793218	1198.302599	7.605182
634	5960.763032	1201.251081	2.151128
635	5959.895882	1203.024849	2.650472
636	5953.370832	1203.654382	8.921659
637	5952.171332	1205.358357	9.759392
638	5957.512546	1208.388477	3.922727
639	5957.045953	1210.242416	4.011170
640	5953.068252	1211.381829	7.682089
641	5952.041202	1213.120277	8.341563
642	5955.514077	1215.776931	4.407788
643	5951.225865	1216.849196	8.394574
644	5956.699310	1219.918068	2.417005
645	5953.510772	1221.213985	5.280404
646	5956.573583	1223.792421	1.761650
647	5953.008356	1225.009197	5.008759
648	5950.693859	1226.481675	6.978668
649	5956.075771	1229.541697	1.089541
650	5949.177534	1230.066423	7.738945
651	5952.245861	1232.650860	4.210578
652	5954.084623	1234.982527	1.936888
653	5950.076890	1236.101071	5.633625
654	5947.847056	1237.587176	7.514267
655	5953.184774	1240.649159	1.664418
656	5947.347641	1241.382384	7.228889
657	5948.343031	1243.540422	5.813257
658	5949.964310	1245.830420	3.757378
659	5948.604342	1247.496533	4.746727
660	5948.873655	1249.504227	4.070772
661	5945.178276	1250.678308	7.445601
662	5943.150975	1252.201681	9.115574
663	5945.098085	1254.562680	6.723228
664	5946.831464	1256.880043	4.548418
665	5947.830120	1259.043277	3.123722
666	5941.922560	1259.743243	8.757958
667	5944.483559	1262.237785	5.734977
668	5945.016280	1264.302922	4.784631
669	5947.991039	1266.888811	1.336741
670	5939.956339	1267.128346	9.144963
671	5940.557712	1269.207973	8.122654
672	5945.075161	1272.126218	3.094882
673	5943.175263	1273.672403	4.628895
674	5941.755417	1275.320639	5.671529
675	5941.896099	1277.303665	5.117527
676	5938.642373	1278.556251	8.035035
677	5937.216635	1280.201118	9.082339
678	5942.422653	1283.277452	3.344554
679	5938.997427	1284.490703	6.436201
680	5943.177769	1287.349406	1.745720
681	5941.641104	1288.970886	2.903989
682	5940.018117	1290.572866	4.150151
683	5940.928545	1292.725307	2.803186
684	5934.948934	1293.377099	8.507187
685	5933.673935	1295.052026	9.396008
686	5937.302221	1297.798161	5.265297
687	5938.189358	1299.946880	3.939482
688	5932.937160	1300.750450	8.898038
689	5933.316150	1302.787279	8.091342
690	5938.101106	1305.793503	2.772698
691	5934.495596	1306.955314	6.044252
692	5937.567012	1309.587681	2.478256
693	5935.337430	1311.051411	4.339946
694	5930.342014	1311.902088	9.033998
695	5930.645037	1313.923605	8.301187
696	5934.047406	1316.633269	4.392956
697	5929.018214	1317.471893	9.120792
698	5931.282961	1319.930647	6.376324
699	5932.756153	1322.214756	4.441847
700	5928.081101	1323.127843	8.806024
701	5934.929338	1326.613881	1.362560
702	5928.766992	1327.192210	7.250038
703	5929.668378	1329.350340	5.898679
704	5933.474061	1332.161402	1.569933
705	5931.114038	1333.588916	3.559618
706	5925.861105	1334.363734	8.514328
707	5929.285453	1337.092144	4.573962
708	5932.311614	1339.733167	1.040651
709	5923.194924	1339.630156	9.955779
710	5931.504560	1343.468414	1.003845
711	5928.392868	1344.721770	3.761498
712	5929.260051	1346.877181	2.438704
713	5925.282333	1347.931287	6.083804
714	5928.803340	1350.691394	2.037965
715	5923.297483	1351.394637	7.249763
716	5927.341659	1354.276509	2.665578
717	5921.773824	1354.962011	7.940550
718	5927.116859	1358.144237	2.022034
719	5923.654612	1359.309719	5.136204
720	5920.452680	1360.533014	7.983123
721	5919.447600	1362.260041	8.575579
722	5918.796388	1364.068240	8.804376
723	5918.772755	1366.021134	8.388531
724	5923.147214	1368.990808	3.457991
725	5922.794175	1370.869452	3.378613
726	5916.948607	1371.475047	8.936766
727	5916.769488	1373.392345	8.678030
728	5922.273506	1376.630854	2.584002
729	5915.741139	1377.071455	8.846675
730	5921.483611	1380.369428	2.505722
731	5918.111181	1381.543680	5.523209
732	5920.154304	1383.982004	2.978973
733	5919.594864	1385.812694	3.106693
734	5919.575573	1387.769933	2.679037
735	5917.592946	1389.266519	4.267434
736	5918.805650	1391.513302	2.573016
737	5912.125951	1391.903056	8.985931
738	5916.900653	1394.989200	3.630757
739	5910.331723	1395.400626	9.929685
740	5918.401935	1399.269070	1.186224
741	5914.351396	1400.273469	4.896695
742	5912.837086	1401.876787	6.000580
743	5916.822375	1404.785119	1.451552
744	5911.073810	1405.382126	6.906430
745	5916.054786	1408.530164	1.332072
746	5912.489483	1409.644216	4.542100
747	5915.121593	1412.235827	1.380413
748	5908.071849	1412.514722	8.172369
749	5911.451594	1415.286198	4.240516
750	5906.265159	1416.006503	9.116398
751	5905.436226	1417.769801	9.511093
752	5911.354239	1421.154885	2.966063
753	5908.861439	1422.519351	5.070559
754	5909.759215	1424.699843	3.687063
755	5907.525933	1426.125366	5.523759
756	5911.448283	1429.037769	1.027192
757	5905.426603	1429.545895	6.760582
758	5907.198112	1431.939430	4.475356
759	5906.092686	1433.636099	5.149663
760	5901.428264	1434.467243	9.486099
761	5901.005077	1436.327916	9.457533
762	5904.955045	1439.254507	4.927183
763	5903.569747	1440.881851	5.887417
764	5901.230686	1442.275473	7.829035
