100000
183	6074.977652	138.963796	6.184606
184	6077.820037	139.792978	3.323954
185	6076.112576	140.517659	5.014252
186	6077.774277	141.320254	3.334391
187	6071.539442	141.938668	9.553117
188	6078.265232	142.860139	2.807581
189	6072.585736	143.490179	8.470656
190	6077.813957	144.377907	3.222877
191	6077.838052	145.142676	3.180578
192	6075.149951	145.842346	5.851161
193	6077.839824	146.671126	3.142125
194	6074.901125	147.364051	6.063204
195	6077.630056	148.194438	3.314890
196	6072.106523	148.823254	8.821406
197	6076.810331	149.702637	4.097415
198	6077.248650	150.477590	3.640095
199	6071.737512	151.104597	9.133976
200	6075.766619	151.968846	5.084567
201	6071.790779	152.632885	9.042512
202	6078.886990	153.575650	1.924802
203	6070.841451	154.135763	9.953581
204	6071.270967	154.910101	9.504501
205	6078.308339	155.853984	2.445296
206	6070.906745	156.427596	9.829707
207	6074.128667	157.274422	6.586993
208	6076.201381	158.092162	4.493759
209	6074.662256	158.816000	6.013489
210	6074.753727	159.582292	5.901975
211	6071.751784	160.266960	8.884854
212	6078.096954	161.198775	2.517258
213	6075.791410	161.901675	4.803308
214	6072.458077	162.576483	8.117435
215	6077.565967	163.477515	2.987213
216	6079.073612	164.282543	1.458419
217	6074.763933	164.930014	5.748985
218	6073.073533	165.647850	7.419233
219	6077.147510	166.523219	3.322855
220	6070.698751	167.109955	9.753075
221	6076.541791	168.034980	3.886746
222	6073.236332	168.707345	7.172308
223	6077.506452	169.590278	2.879269
224	6072.671529	170.219073	7.694723
225	6075.285296	171.056383	5.058473
226	6079.145162	171.929598	1.175512
227	6071.518312	172.477479	8.783776
228	6076.453404	173.381882	3.824946
229	6073.883159	174.072435	6.374401
230	6073.834879	174.834942	6.400769
231	6076.493036	175.675687	3.719474
232	6072.387517	176.320712	7.804590
233	6077.951029	177.246682	2.216498
234	6079.042552	178.043080	1.102176
235	6077.910134	178.774345	2.212653
236	6073.421018	179.406175	6.681204
237	6073.013237	180.157955	7.066561
238	6078.588793	181.087889	1.465835
239	6073.715350	181.706630	6.318644
240	6071.058779	182.390751	8.953520
241	6070.055149	183.124076	9.934629
242	6078.519787	184.143988	1.443037
243	6077.200223	184.868400	2.740013
244	6070.578135	185.430517	9.341899
245	6075.221648	186.336506	4.672842
246	6070.940125	186.968803	8.932920
247	6075.938931	187.887005	3.908170
248	6078.152727	188.719999	1.669637
249	6077.840155	189.474797	1.958586
250	6077.811081	190.238396	1.963805
251	6074.693711	190.904941	5.058748
252	6069.967798	191.519954	9.762963
253	6074.484665	192.426576	5.219703
254	6077.641115	193.291073	2.037416
255	6075.823569	193.997555	3.831538
256	6076.858537	194.795023	2.771599
257	6070.316251	195.348914	9.292734
258	6072.301165	196.176651	7.282174
259	6071.130335	196.902546	8.428907
260	6072.709296	197.717681	6.824305
261	6075.419994	198.570209	4.087252
262	6069.904066	199.153510	9.581133
263	6069.600082	199.907089	9.860195
264	6070.018257	200.684473	9.416608
265	6073.362119	201.559065	6.045625
266	6070.059041	202.213074	9.325144
267	6073.050482	203.076741	6.306558
268	6074.887753	203.902427	4.442671
269	6069.638690	204.489839	9.669027
270	6070.331886	205.276883	8.949675
271	6078.115809	206.304782	1.135411
272	6070.951547	206.825392	8.277841
273	6071.299386	207.601073	7.903745
274	6072.264762	208.398041	6.911649
275	6070.553622	209.103066	8.597552
276	6071.313198	209.893082	7.811182
277	6069.442400	210.592030	9.656667
278	6069.812266	211.368540	9.260048
279	6072.309126	212.219485	6.735038
280	6075.170127	213.083838	3.845546
281	6073.760388	213.798585	5.229316
282	6070.504584	214.447770	8.460219
283	6072.400420	215.278779	6.536180
284	6076.146224	216.176090	2.760887
285	6072.931888	216.825847	5.950041
286	6069.229989	217.457333	9.627003
287	6072.963391	218.355233	5.863796
288	6075.945390	219.226968	2.852351
289	6068.992219	219.739738	9.782464
290	6069.927178	220.537363	8.819208
291	6072.526505	221.395911	6.190374
292	6070.440013	222.083692	8.250374
293	6077.463767	223.105395	1.193915
294	6075.072132	223.782045	3.559069
295	6073.932596	224.504381	4.671194
296	6069.754780	225.113755	8.823603
297	6070.480979	225.904580	8.068545
298	6075.292641	226.848144	3.225074
299	6073.901872	227.560550	4.588244
300	6074.482832	228.346733	3.978210
301	6069.499331	228.923195	8.936491
302	6075.923308	229.930101	2.479080
303	6076.681543	230.723510	1.691336
304	6069.595667	231.218300	8.753288
305	6077.002402	232.265226	1.312021
306	6075.901655	232.987795	2.384320
307	6070.785971	233.555630	7.474441
308	6075.105702	234.486373	3.122074
309	6071.786225	235.122392	6.414502
310	6071.804112	235.887238	6.366985
311	6074.228627	236.745895	3.910916
312	6072.205723	237.431270	5.905545
313	6072.027907	238.188521	6.053591
314	6074.369486	239.044881	3.680197
315	6070.335407	239.650134	7.687307
316	6068.792467	240.353040	9.201270
317	6067.999244	241.085351	9.964843
318	6075.398776	242.144005	2.529069
319	6074.439295	242.870317	3.458815
320	6069.132229	243.422021	8.739555
321	6071.467853	244.279893	6.371380
322	6069.305234	244.956812	8.504990
323	6072.612988	245.854666	5.163671
324	6076.677244	246.784084	1.065096
325	6074.655404	247.466601	3.057527
326	6076.185808	248.293773	1.494675
327	6072.727674	248.916861	4.924436
328	6074.658280	249.760646	2.960845
329	6075.855484	250.574678	1.731162
330	6072.841423	251.214813	4.716239
331	6071.958797	251.942636	5.567980
332	6068.490415	252.562629	9.007630
333	6072.503691	253.494075	4.959044
334	6075.393878	254.379516	2.034394
335	6073.100604	255.048006	4.297647
336	6071.670045	255.752266	5.697348
337	6070.878808	256.483184	6.457076
338	6073.081134	257.340760	4.220466
339	6070.726341	258.005222	6.544969
340	6074.233581	258.918973	3.002045
341	6076.187493	259.767207	1.013733
342	6074.865877	260.475496	2.303842
343	6067.607529	260.928159	9.536088
344	6073.306050	261.937825	3.799402
345	6067.247866	262.440395	9.830256
346	6067.366312	263.209397	9.678640
347	6069.409901	264.062194	7.599963
348	6069.906547	264.848017	7.069582
349	6072.383739	265.720639	4.556658
350	6073.790638	266.546924	3.114933
351	6073.117192	267.282014	3.755455
352	6075.570987	268.154969	1.265603
353	6071.995863	268.761696	4.810450
354	6067.438068	269.323911	9.338878
355	6069.139723	270.163623	7.601611
356	6068.944656	270.919101	7.762841
357	6069.224742	271.695809	7.448347
358	6073.306131	272.643245	3.328623
359	6072.553472	273.374099	4.047700
360	6071.773013	274.103516	4.794519
361	6072.147354	274.885023	4.385266
362	6067.509697	275.439110	8.993072
363	6068.554732	276.250723	7.912259
364	6068.650574	277.019280	7.781518
365	6068.164636	277.761239	8.233070
366	6070.983486	278.654773	5.376263
367	6067.407323	279.254693	8.921110
368	6074.826116	280.361152	1.459243
369	6066.716864	280.750894	9.541856
370	6074.155960	281.860095	2.059389
371	6073.041396	282.573184	3.139653
372	6067.440830	283.076707	8.710715
373	6066.190040	283.782315	9.927213
374	6072.172526	284.826908	3.902402
375	6070.674603	285.521191	5.366100
376	6066.499930	286.088874	9.509445
377	6066.110007	286.834476	9.863765
378	6072.140802	287.884399	3.790063
379	6071.376983	288.612857	4.518479
380	6071.975799	289.406078	3.882626
381	6070.397791	290.095432	5.425977
382	6073.248293	290.996588	2.535661
383	6067.205329	291.471225	8.548936
384	6071.417215	292.438288	4.295450
385	6067.924196	293.034334	7.755699
386	6070.039562	293.901057	5.600940
387	6069.691476	294.648736	5.912412
388	6067.202609	295.292144	8.367107
389	6070.986463	296.241020	4.541551
390	6070.708593	296.992150	4.782434
391	6067.331997	297.591232	8.125675
392	6068.097531	298.393159	7.321726
393	6072.088024	299.354279	3.288797
394	6072.807513	300.154741	2.530717
395	6065.865684	300.575760	9.443251
396	6066.187509	301.355883	9.083163
397	6071.564798	302.387879	3.661245
398	6069.143965	303.031879	6.046999
399	6073.962180	304.037637	1.184576
400	6069.694986	304.588695	5.418836
401	6072.396568	305.489271	2.675466
402	6071.212305	306.194560	3.822748
403	6072.250196	307.011913	2.744957
404	6068.923360	307.608306	6.037385
405	6068.888498	308.371142	6.033540
406	6070.106591	309.197802	4.775018
407	6071.027496	310.009603	3.813959
408	6068.757275	310.658293	6.048097
409	6069.399564	311.455878	5.365825
410	6066.099178	312.050817	8.631336
411	6069.842269	313.008151	4.843959
412	6064.964504	313.520793	9.688803
413	6071.926802	314.645765	2.677664
414	6068.844441	315.250724	5.724540
415	6069.238163	316.035923	5.290567
416	6070.761872	316.880213	3.724967
417	6068.679905	317.536234	5.769860
418	6064.562091	318.084962	9.853328
419	6064.714621	318.857178	9.660512
420	6070.892018	319.946964	3.434370
421	6070.366830	320.684234	3.919980
422	6067.890309	321.318052	6.359569
423	6065.314708	321.945996	8.898312
424	6072.591683	323.097516	1.570482
425	6064.526517	323.432656	9.606403
426	6066.002841	324.275840	8.087222
427	6066.908285	325.088818	7.139622
428	6067.779886	325.900216	6.225806
429	6069.410008	326.752679	4.552263
430	6071.548229	327.632982	2.369762
431	6067.513975	328.179978	6.368633
432	6066.854771	328.908941	6.987457
433	6071.918503	329.948735	1.874813
434	6065.049288	330.339873	8.712638
435	6072.705333	331.522256	1.003571
436	6072.363314	332.268940	1.304331
437	6065.018391	332.631478	8.618427
438	6070.271811	333.684711	3.315165
439	6070.596504	334.467724	2.947935
440	6072.040031	335.312613	1.460067
441	6072.004429	336.076010	1.453475
442	6071.317124	336.803255	2.099490
443	6068.246012	337.397797	5.132908
444	6072.263705	338.386611	1.066469
445	6067.470763	338.884350	5.824244
446	6068.854712	339.726667	4.395428
447	6070.117333	340.562536	3.088015
448	6071.679028	341.415551	1.480941
449	6068.799427	342.018673	4.322092
450	6065.145346	342.577336	7.938902
451	6063.476627	343.247477	9.567125
452	6067.941440	344.265194	5.051881
453	6065.382129	344.884649	7.571947
454	6068.561120	345.830479	4.344340
455	6071.095553	346.740309	1.762200
456	6069.215497	347.398106	3.601642
457	6068.366696	348.114599	4.408063
458	6069.029826	348.917811	3.699973
459	6066.553399	349.540309	6.136540
460	6068.587937	350.422672	4.054567
461	6064.982990	350.979205	7.621387
462	6066.108325	351.809175	6.449934
463	6064.108994	352.457830	8.408307
464	6069.855249	353.557156	2.607898
465	6070.356430	354.351766	2.061312
466	6065.169273	354.813745	7.212683
467	6070.612941	355.897672	1.714957
468	6068.921910	356.563804	3.364055
469	6069.865790	357.384659	2.373608
470	6069.496740	358.128295	2.698263
471	6067.660146	358.785073	4.492935
472	6070.282838	359.705642	1.820429
473	6062.919902	360.033907	9.151006
474	6064.648017	360.901327	7.374462
475	6070.867619	362.037045	1.098331
476	6069.794733	362.738534	2.127506
477	6064.103009	363.163155	7.783715
478	6067.790742	364.149245	4.043580
479	6066.086198	364.811987	5.705313
480	6065.225202	365.525148	6.521897
481	6065.912343	366.331599	5.787439
482	6067.668347	367.202920	3.982055
483	6067.095762	367.933480	4.509415
484	6061.731033	368.372688	9.837672
485	6061.629862	369.131085	9.892605
486	6062.671556	369.959209	8.802454
487	6067.647254	371.028167	3.770837
488	6061.876279	371.439892	9.505875
489	6069.649966	372.681827	1.670736
490	6067.588370	373.320599	3.689261
491	6069.501554	374.203921	1.725394
492	6061.249629	374.459744	9.945891
493	6069.143864	375.713032	1.989349
494	6062.924897	376.092860	8.172918
495	6067.146731	377.120107	3.895535
496	6066.242620	377.829167	4.753868
497	6066.883989	378.634465	4.063631
498	6062.819792	379.145668	8.088046
499	6063.025395	379.923413	7.834254
500	6065.206529	380.825263	5.600940
501	6061.369949	381.349073	9.397107
502	6068.823888	382.583691	1.880306
503	6065.831712	383.160352	4.830226
504	6068.372286	384.086456	2.236274
505	6061.186816	384.396393	9.387768
506	6067.597405	385.568498	2.915799
507	6064.860145	386.159774	5.610004
508	6066.904122	387.055404	3.513199
509	6067.487252	387.858179	2.880093
510	6064.379179	388.424691	5.945647
511	6067.706718	389.403445	2.562304
512	6062.393910	389.827455	7.837001
513	6060.737289	390.485700	9.447920
514	6067.732988	391.702089	2.388440
515	6068.549854	392.520603	1.520493
516	6062.092767	392.867929	7.941649
517	6063.300049	393.711313	6.682302
518	6062.354261	394.414936	7.580462
519	6061.253808	395.108251	8.633534
520	6065.423612	396.145512	4.405042
521	6066.498335	396.981301	3.278085
522	6065.073899	397.653518	4.655538
523	6063.329269	398.304354	6.353801
524	6062.827222	399.036546	6.806726
525	6064.395421	399.905142	5.184820
526	6067.317398	400.863590	2.206061
527	6067.393595	401.634410	2.079165
528	6063.499870	402.141969	5.930815
529	6063.763089	402.924780	5.616321
530	6066.937271	403.901464	2.384320
531	6065.800651	404.591430	3.472549
532	6065.293458	405.323185	3.929868
533	6060.988899	405.800580	8.192969
534	6064.523536	406.802747	4.599231
535	6065.073356	407.605224	3.996887
536	6064.175833	408.310401	4.845058
537	6061.974328	408.927400	7.000092
538	6065.449806	409.927530	3.465133
539	6065.170519	410.674314	3.693381
540	6061.424026	411.185838	7.396710
541	6063.918087	412.120554	4.845058
542	6061.556708	412.725311	7.159948
543	6063.923108	413.651991	4.736015
544	6067.152557	414.638264	1.446883
545	6066.059383	415.329405	2.490341
546	6060.665619	415.725289	7.844417
547	6061.664472	416.559126	6.790796
548	6067.344807	417.715532	1.044496
549	6064.195343	418.264370	4.148778
550	6065.980267	419.153388	2.306864
551	6063.525020	419.749343	4.715140
552	6060.740635	420.321864	7.453291
553	6060.123590	421.044278	8.018830
554	6064.597446	422.120897	3.481063
555	6063.402864	422.803397	4.625324
556	6060.904793	423.394552	7.076174
557	6058.791909	424.012045	9.140843
558	6061.873343	424.993188	5.998383
559	6060.956816	425.694324	6.863582
560	6062.089373	426.539419	5.674551
561	6066.339783	427.604585	1.359813
562	6059.233643	427.868902	8.429731
563	6059.709709	428.667809	7.898526
564	6061.751462	429.577805	5.797601
565	6061.823461	430.348491	5.671255
566	6066.056489	431.415139	1.373272
567	6061.699769	431.870886	5.686636
568	6057.526043	432.338608	9.816523
569	6063.542231	433.533851	3.730461
570	6061.178729	434.130435	6.045351
571	6060.640309	434.857388	6.530412
572	6057.641369	435.407362	9.482253
573	6065.234400	436.719254	1.814661
574	6057.489285	436.926737	9.524827
575	6057.998948	437.728737	8.958739
576	6058.496998	438.530039	8.404187
577	6061.827558	439.536864	5.009583
578	6059.469496	440.131349	7.318430
579	6059.067877	440.867606	7.665609
580	6064.305220	442.014788	2.358776
581	6056.722650	442.227271	9.905789
582	6058.177233	443.098835	8.391552
583	6064.458106	444.324388	2.037965
584	6057.623008	444.588918	8.835414
585	6063.797294	445.808180	2.588397
586	6060.010369	446.295413	6.329356
587	6058.986197	446.985519	7.300027
588	6058.507047	447.715656	7.724113
589	6058.975837	448.515857	7.197577
590	6060.334196	449.382154	5.778924
591	6058.252919	449.993320	7.809259
592	6064.435159	451.218814	1.553179
593	6056.112173	451.364803	9.842341
594	6057.062825	452.201044	8.832118
595	6062.287874	453.357192	3.535447
596	6062.583637	454.145425	3.181677
597	6064.553629	455.059374	1.148869
598	6060.154355	455.495107	5.503159
599	6057.358427	456.050456	8.249550
600	6059.194738	456.954454	6.350505
601	6058.262749	457.649809	7.227515
602	6057.474743	458.355837	7.960051
603	6058.913582	459.230463	6.459273
604	6057.313891	459.874781	8.005646
605	6063.909866	461.141964	1.332621
606	6063.524317	461.879023	1.661122
607	6058.522316	462.263765	6.619404
608	6062.280802	463.316787	2.791650
609	6058.020891	463.756946	7.005585
610	6058.906022	464.590559	6.059359
611	6056.267009	465.153737	8.647542
612	6055.231385	465.839615	9.627552
613	6058.816983	466.881348	5.972564
614	6063.691984	468.023525	1.024171
615	6059.390100	468.457475	5.279855
616	6058.845654	469.181319	5.766839
617	6057.966758	469.879098	6.589190
618	6062.837630	471.023371	1.644368
619	6058.142850	471.424524	6.293924
620	6056.131657	472.033671	8.251747
621	6061.206942	473.195563	3.101474
622	6062.685537	474.077507	1.558672
623	6057.068028	474.404056	7.133580
624	6056.976328	475.162692	7.165716
625	6062.549100	476.366408	1.515824
626	6059.532483	476.895549	4.481674
627	6056.000778	477.383339	7.964171
628	6055.315623	478.094998	8.591235
629	6059.484792	479.190385	4.348735
630	6055.714962	479.658013	8.069918
631	6059.022730	480.686197	4.691244
632	6054.987197	481.131731	8.678854
633	6059.544887	482.260167	4.046052
634	6056.744339	482.803222	6.794641
635	6059.495225	483.788809	3.974090
636	6059.674499	484.569465	3.733207
637	6059.997138	485.361664	3.348399
638	6059.315970	486.073436	3.970519
639	6061.455518	487.011683	1.762749
640	6061.433148	487.776513	1.723746
641	6058.719709	488.324456	4.384442
642	6053.461754	488.666322	9.597888
643	6058.586659	489.846344	4.394604
644	6057.796552	490.548692	5.125492
645	6060.077216	491.499909	2.775445
646	6057.621057	492.066941	5.177679
647	6057.960783	492.860834	4.774743
648	6060.170729	493.807222	2.495285
649	6053.098546	493.996665	9.528672
650	6057.397863	495.113808	5.152684
651	6060.797177	496.158376	1.679525
652	6060.723009	496.919029	1.691336
653	6060.347626	497.654945	2.005280
654	6055.176734	497.996384	7.130833
655	6060.517177	499.202344	1.709464
656	6055.040434	499.517297	7.141820
657	6055.376992	500.311189	6.741081
658	6056.501519	501.170386	5.549577
659	6060.054988	502.231184	1.920682
660	6060.843114	503.063368	1.066469
661	6053.471186	503.217432	8.400342
662	6056.860601	504.265585	4.935698
663	6052.074751	504.632943	9.674520
664	6059.594805	506.026753	2.064608
665	6056.957190	506.572945	4.647572
666	6052.141912	506.936082	9.415784
667	6053.762268	507.837889	7.725761
668	6052.464827	508.494985	8.963683
669	6052.147708	509.234254	9.217750
670	6055.653219	510.295583	5.635548
671	6059.121062	511.354637	2.090976
672	6058.802223	512.094531	2.346416
673	6053.144465	512.382436	7.959777
674	6055.286203	513.330118	5.745689
675	6054.248983	514.008464	6.721854
676	6051.257892	514.520432	9.658864
677	6057.682050	515.833401	3.146519
678	6055.167805	516.385745	5.604785
679	6057.186865	517.324643	3.513199
680	6059.327294	518.274450	1.299661
681	6053.760369	518.564604	6.821558
682	6054.652424	519.407459	5.860775
683	6058.746441	520.525646	1.686117
684	6058.759795	521.293788	1.607013
685	6058.832981	522.067104	1.467757
686	6055.180876	522.518990	5.067537
687	6059.101104	523.624365	1.066744
688	6057.963119	524.292981	2.142888
689	6052.277702	524.567187	7.783441
690	6055.494567	525.612682	4.488266
691	6058.606188	526.649860	1.298563
692	6052.680957	526.901162	7.179724
693	6051.958535	527.604557	7.838374
694	6053.978036	528.547171	5.744591
695	6054.137581	529.327692	5.517716
696	6053.787546	530.063653	5.802271
697	6052.129807	530.684876	7.399457
698	6054.482638	531.657872	4.970580
699	6051.875305	532.195290	7.520859
700	6056.784208	533.393986	2.525773
701	6055.545557	534.051776	3.701895
702	6049.582557	534.292020	9.620685
703	6049.175559	535.022174	9.961821
704	6050.228652	535.881566	8.837062
705	6051.543179	536.764430	7.449721
706	6049.337578	537.334967	9.596240
707	6050.262305	538.183412	8.600024
708	6057.202463	539.567955	1.564440
709	6056.377614	540.261594	2.324442
710	6048.824331	540.353975	9.839595
711	6050.446794	541.265311	8.142430
712	6056.009367	542.530051	2.489242
713	6049.667410	542.728238	8.788171
714	6056.303141	544.090734	2.057192
715	6053.604151	544.615127	4.698386
716	6052.145713	545.250617	6.093966
717	6048.730742	545.709239	9.453963
718	6048.392396	546.444973	9.724784
719	6048.655769	547.235077	9.391339
720	6049.114077	548.042926	8.862056
721	6056.063456	549.439814	1.814936
722	6054.783128	550.090794	3.031159
723	6054.599068	550.841204	3.146519
724	6055.639253	551.703120	2.032472
725	6050.020487	551.957806	7.604907
726	6050.631067	552.780193	6.922086
727	6052.280929	553.697832	5.195532
728	6056.173529	554.821369	1.216712
729	6049.771818	555.001518	7.575243
730	6047.398485	555.550133	9.888485
731	6055.858361	557.094741	1.322733
732	6055.332094	557.813712	1.780877
733	6048.103220	557.914278	8.970000
734	6051.318097	558.977749	5.670980
735	6052.525320	559.856345	4.388012
736	6051.444352	560.523318	5.402905
737	6049.305715	561.091933	7.479934
738	6047.200670	561.663144	9.523179
739	6054.465217	563.105273	2.156346
740	6049.859511	563.443745	6.710868
741	6050.542096	564.274254	5.954161
742	6053.215204	565.290842	3.198157
743	6054.372289	566.166358	1.964629
744	6051.871038	566.699617	4.405316
745	6051.550922	567.436779	4.655263
746	6054.808716	568.509821	1.311472
747	6047.821683	568.620482	8.257515
748	6049.223568	569.519185	6.777612
749	6047.601468	570.133178	8.334971
750	6051.609115	571.278231	4.237495
751	6048.264384	571.729315	7.524979
752	6049.688231	572.630936	6.022553
753	6045.741838	573.023938	9.914304
754	6052.360532	574.418671	3.193487
755	6051.813892	575.134143	3.670034
756	6047.172533	575.459834	8.259713
757	6050.297639	576.524422	5.047761
758	6045.620123	576.845330	9.673696
759	6047.870849	577.827010	7.339854
760	6051.456251	578.936967	3.665090
761	6048.706173	579.440939	6.354625
762	6050.101805	580.341899	4.879391
763	6050.654387	581.162257	4.250954
764	6046.231981	581.504298	8.620350
765	6051.159924	582.745703	3.596149
766	6048.382189	583.245319	6.313150
767	6050.570646	584.223768	4.040834
768	6053.240942	585.249378	1.284280
769	6044.908285	585.210482	9.581957
770	6051.204571	586.587581	3.182226
771	6048.650144	587.107209	5.674551
772	6045.766535	587.594215	8.497574
773	6051.078410	588.878075	3.086367
774	6051.311905	589.668439	2.777367
775	6046.099798	589.927546	7.939726
776	6050.523567	591.126759	3.420362
777	6046.332955	591.484410	7.556291
