100000
148	4131.711742	2524.842135	7.841395
149	-2994.131226	-3380.997707	3.181127
150	-2909.480978	1228.728042	8.662923
151	4465.486182	-2667.410973	8.869472
152	-723.425469	1796.033208	9.722861
153	2394.525307	-1532.429367	5.059297
154	-2100.848353	941.362728	1.795434
155	947.303097	-4579.466998	7.293710
156	-2830.399826	-901.265243	8.378643
157	1368.326695	-5237.734052	2.245613
158	1733.288068	-1152.988347	6.120609
159	-1322.288841	-301.288051	6.358470
160	541.501692	5992.532091	6.307108
161	1080.218836	5572.251038	2.924863
162	-1568.814123	2389.327485	2.330485
163	1814.225585	1992.436632	3.771935
164	2957.003924	-483.211828	3.125645
165	-3433.718475	4260.172205	8.573107
166	-2519.273040	-2251.213924	6.975646
167	-4513.009128	2743.893214	3.540391
168	2264.951025	-1050.145722	4.857967
169	-3093.632394	-1887.366369	5.391095
170	5637.595089	1763.732456	3.795282
171	957.327468	-2535.609053	2.487045
172	-2244.902282	1543.567558	7.114078
173	-3126.675692	4202.253615	3.595874
174	-2222.625901	-2064.092324	9.750603
175	769.463323	-5354.313779	8.217689
176	-2941.410458	-3568.119306	8.336619
177	4995.664047	165.773401	6.229102
178	1415.107095	2409.747501	7.209662
179	2290.197590	5327.210849	3.404157
180	-5307.533379	-2173.989137	4.287484
181	-4663.374699	2580.161814	4.405042
182	218.122896	2401.579494	8.423139
183	775.403691	-4531.572779	2.459853
184	-3938.649775	-1329.714302	6.806452
185	2261.609568	-4151.017939	4.894498
186	1205.337842	-754.612402	5.505905
187	-2498.481751	-2361.853282	6.171422
188	2739.066665	5194.666383	9.696493
189	-1340.481219	5001.975688	2.903165
190	-2084.141067	5426.712017	4.142735
191	-2009.886464	1325.630298	4.368511
192	2122.382188	-3053.163635	4.662404
193	-3604.875335	3109.597133	5.618519
194	3420.723919	153.521392	7.648854
195	-3425.550469	570.832260	1.303507
196	-2046.642493	-4425.388697	2.843287
197	-2188.097511	-3530.620732	7.640339
198	-1805.686306	-5461.611680	4.846706
199	-5080.685567	1702.101135	3.488754
200	-2317.300520	-2797.356528	1.408155
201	2948.835918	-4844.927203	6.538102
202	-3683.213941	-3399.561357	2.457656
203	-1535.028279	1988.723902	9.490219
204	3232.117228	4896.162879	6.320017
205	-724.539288	-5969.141891	8.773064
206	-1426.245285	3453.395945	6.324137
207	5802.069034	-1561.759936	1.962157
208	5201.720570	389.651029	6.231849
209	-4143.592479	3715.885966	5.968169
210	-2662.584424	1439.611114	3.156957
211	-1736.629525	5094.793942	4.731620
212	-4674.512889	3119.250232	2.549669
213	2462.096996	4955.195288	1.186224
214	1847.268884	4590.233915	3.216285
215	-2460.240631	-2620.259300	5.947020
216	1559.161024	1470.798047	9.196600
217	-4568.328807	-3928.254130	2.532640
218	-3868.479175	-4262.399843	9.017518
219	-166.515947	5694.399860	9.246040
220	3476.043598	4297.299507	7.020692
221	339.529172	-606.103196	4.901364
222	3877.761000	1761.133544	6.525468
223	-2245.273555	5430.053474	4.211127
224	-5836.968698	-815.501176	3.012482
225	629.493396	1305.210283	4.603626
226	-1180.091277	5665.811838	9.254280
227	1107.321766	-4324.402437	8.013611
228	-898.666332	-5822.489050	6.050569
229	2019.539563	938.021271	5.258156
230	-261.933112	-4407.567592	4.313028
231	738.647662	2224.853540	1.151891
232	718.598920	-3744.845261	1.345805
233	-4007.335282	463.163086	3.818628
234	-1861.377258	2349.229999	3.135807
235	988.514401	5441.934210	2.555437
236	-318.737883	-2530.039957	2.913327
237	-3537.303646	3547.328017	3.576922
238	2447.617348	-1389.489257	2.487045
239	-454.252533	-5762.714095	6.917417
240	3884.072641	-3352.038412	5.043092
241	927.254354	5156.796535	8.183905
242	1388.004165	3370.230789	2.573840
243	2026.965023	1214.619667	7.136052
244	5721.502790	-436.431429	5.655324
245	-1025.270430	-5330.181033	1.479293
246	5180.186735	-1708.784049	6.672964
247	-929.481992	3181.252825	5.416913
248	483.211828	-3326.420574	9.940123
249	-1594.060688	-2563.083256	2.044282
250	-223.691991	257.106563	5.263924
251	-459.450355	-2706.023366	1.268624
252	-5370.278519	1413.993276	1.471053
253	-2935.098816	3061.702914	4.701682
254	-2220.398263	519.596584	7.645283
255	5225.853316	-1883.653639	6.936644
256	-3644.972820	3738.162347	5.814905
257	-357.350276	1756.678268	8.434675
258	1199.768746	-2347.002361	9.780267
259	809.189535	855.969935	1.279611
260	-2123.867280	1617.450888	9.803064
261	-4605.084836	2541.549421	7.580737
262	-2451.701351	-3272.585987	4.783532
263	2688.202262	-3353.152231	9.685507
264	515.512581	-4597.288102	9.991760
265	1559.532298	2499.595570	2.733695
266	706.718183	353.266273	3.423933
267	-5790.559571	338.786626	2.153050
268	-3096.231305	4605.084836	3.743919
269	326.534616	372.943743	6.657857
270	-3555.496024	-1486.020241	9.658864
271	-2071.889058	-4202.253615	5.777001
272	-645.829409	-2760.971773	5.009033
273	-1797.518300	2804.781988	7.190710
274	4558.304436	1599.629783	4.853847
275	-2680.776801	-3991.370543	2.270058
276	4109.064088	3743.731442	6.406537
277	5669.153295	953.614738	3.644215
278	5569.280854	1587.377774	8.497848
279	-298.317867	-2762.085592	9.382824
280	-5001.975688	-1457.803492	8.768944
281	2106.788721	948.788189	2.422224
282	523.680587	1901.474744	9.052675
283	-5194.666383	-2919.505350	7.911161
284	-1260.657521	-267.130934	6.057161
285	-345.469540	3883.330095	8.762352
286	4955.937834	3438.545024	6.752617
287	-1009.676963	-4159.928491	8.749992
288	-3086.578206	-4392.716671	8.013886
289	4366.727560	-4031.096755	4.057314
290	-23.947109	1121.058867	4.168279
291	-5697.741317	105.998446	7.027833
292	3445.599211	-4128.741558	9.747581
293	830.352097	1290.730635	7.838374
294	3095.117486	-4484.421106	3.105319
295	3383.596618	-812.159719	6.176916
296	-1013.018420	3914.145756	2.099216
297	-2894.258785	-529.249682	3.853236
298	-5542.549197	181.366868	9.160619
299	457.965263	-5146.772164	1.987426
300	2663.698243	-2560.113072	3.877132
301	2341.433266	1434.413292	9.198798
302	2946.979553	-2489.942472	9.876949
303	-344.726994	-5585.616867	7.512345
304	5462.725499	1431.071834	6.224982
305	-2733.126296	-351.038635	5.056825
306	5927.559313	-414.897594	7.254707
307	-3800.164940	-1498.643523	7.869961
308	-3768.235461	-2385.243482	8.363811
309	3204.271752	48.822401	7.710654
310	-5826.201780	-1327.115390	6.433180
311	-3132.987333	-2870.868585	6.205481
312	-979.232576	-2685.232078	8.587939
313	-1886.623823	4765.846051	7.277505
314	1614.480704	-3687.669217	6.518326
315	4661.518334	-230.746179	1.635029
316	4037.779669	-967.351839	2.347240
317	1685.765122	-4165.497586	1.883877
318	5102.590675	1435.898384	3.355541
319	-4826.734825	1473.025685	3.132237
320	307.970966	184.708325	7.398633
321	-2328.809984	-1004.479141	5.644063
322	-2695.998995	5085.512116	9.062288
323	-3528.764367	-4774.756603	4.398175
324	-2059.265775	2745.378306	6.800134
325	-277.526578	-5936.469866	4.666799
326	-922.799078	1916.325664	9.374035
327	-3389.908259	-811.788446	8.225105
328	-1208.679299	3909.319206	4.741783
329	-5298.994100	-2211.116438	9.734672
330	-3245.111783	4926.978539	6.884182
331	-3853.256981	772.433507	2.148930
332	3638.289906	-1577.353402	9.709952
333	3199.445203	4365.242468	5.233436
334	-2702.310636	-1086.530477	4.604450
335	1263.256432	5636.481270	1.116459
336	4501.499665	1343.451403	9.691549
337	-4420.562147	178.025410	4.645924
338	-5232.907503	-1970.902798	4.901914
339	4697.160543	-74.068966	7.524155
340	201.415610	-3116.280047	6.279641
341	3844.717702	835.921192	5.561663
342	-427.892149	-3291.149637	3.968047
343	-5039.102990	-877.875043	7.562609
344	4496.673115	2850.077296	5.716849
345	3385.081710	-2187.726238	7.797449
346	4198.540885	-4168.467771	7.065462
347	2041.815943	4184.803783	9.787957
348	2354.799095	-1128.855601	5.909940
349	-3215.038669	-4553.477887	1.248573
350	5507.278261	-401.531765	9.828608
351	1715.095691	-759.810224	1.637776
352	518.482765	-3779.373651	1.284280
353	3076.182562	721.569104	6.276620
354	1162.270172	114.908998	8.249825
355	2623.229484	-1758.163360	5.770409
356	1338.996127	-1214.990940	9.241371
357	-2633.625129	-3391.764624	4.875546
358	-1104.351582	378.512838	9.105960
359	1871.030357	-5753.060997	6.071169
360	4188.887786	-2975.567575	9.919523
361	-4118.345914	4450.635262	4.201239
362	528.135863	-3996.197092	7.358806
363	-4405.339954	-1807.171398	8.539323
364	590.138457	3121.477870	1.571581
365	-1454.833307	1514.608263	2.799890
366	1331.570667	4269.825304	9.001587
367	2207.403708	2865.670763	8.249001
368	-4249.034015	-2911.708616	6.723228
369	-3465.647954	-2966.285750	6.829249
370	2982.993035	2296.880504	5.435316
371	1783.409925	939.135090	8.573382
372	2246.016101	-2012.856648	1.760826
373	266.759661	-2581.275633	8.520646
374	3999.167276	3861.796261	1.404859
375	4291.359138	-3897.438470	1.803125
376	1490.475517	5320.156662	6.825129
377	4387.890122	3310.084561	2.241218
378	5768.283190	-453.881260	1.992920
379	-1905.187474	-843.346652	1.376019
380	1753.336811	-4832.675194	4.197394
381	4533.057871	-2958.860289	4.492935
382	2142.059657	4142.107387	7.143468
383	621.325390	-1297.042276	7.191259
384	1325.630298	-4565.729896	2.457930
385	394.477578	3246.596876	2.340373
386	822.926637	-5066.948466	1.664144
387	5114.471412	-787.284427	7.987793
388	2537.465418	2521.500678	8.567888
389	-6014.437199	-599.049009	8.995270
390	-703.005453	-5254.441338	6.212622
391	1331.570667	-5639.822727	2.604328
392	-2950.692283	2272.376485	4.192724
393	-1662.746196	-298.689140	7.589801
394	-701.520361	-3983.573809	9.708579
395	-121.220639	-4797.404257	5.433393
396	3432.975929	1299.269914	4.777215
397	252.280013	4849.382479	3.889767
398	-3065.415644	1833.160509	6.121433
399	1977.585712	-4135.053199	6.440596
400	1800.859757	3110.339679	7.112156
401	3506.116713	-405.615768	9.839045
402	970.693296	-418.981597	9.451216
403	-4574.269175	-2915.421347	7.798547
404	-4573.155356	-2935.841362	3.032258
405	-827.753186	-2065.206143	1.604816
406	-5510.990991	2292.425228	1.772088
407	-2327.696165	-502.889298	3.036927
408	2764.313230	449.425984	5.037599
409	1582.551224	-5847.735615	5.511673
410	-2988.190857	-555.238793	8.274545
411	-1335.283397	2396.010399	2.506272
412	-736.420024	97.459166	4.085330
413	-2737.210300	-3608.959338	7.840022
414	302.401870	-4132.454288	2.761437
415	472.816184	4097.183352	4.915647
416	-3140.784066	-2631.768763	5.233711
417	-1494.559520	544.100603	1.117008
418	-2525.584681	-4746.539854	1.586688
419	-1793.063024	-1209.793118	9.229560
420	2863.443125	2172.875318	6.844081
421	3388.794440	-752.756037	3.733207
422	2634.367675	-2165.821130	8.704398
423	2680.034255	1893.306738	3.294015
424	3643.487728	-4569.071353	5.425703
425	5561.855394	434.946337	4.177343
426	-4827.477371	765.379319	9.840144
427	2018.425743	-1594.803234	7.229713
428	-1367.584149	-1559.532298	5.754204
429	508.458393	-4593.204099	8.263558
430	-4841.957019	3475.301052	7.164617
431	2055.181772	891.983417	1.769066
432	-2383.387117	4725.006019	3.951567
433	2914.678801	-639.889041	8.367107
434	4680.824531	1903.702382	4.621754
435	788.026973	1543.567558	1.401013
436	2737.581573	-4302.497329	2.841914
437	-834.436100	5355.798871	2.480453
438	3477.157418	4870.173768	5.850063
439	-918.343801	1470.426774	2.802087
440	-2765.427049	-3944.218870	9.536637
441	-4201.511069	641.374133	1.369152
442	4047.432768	-2734.240115	3.094333
443	3544.729106	-456.108898	9.887387
444	713.029824	1499.757342	9.516587
445	-1544.310104	789.883338	1.843501
446	-1581.437405	-260.076747	7.300027
447	1252.860788	5606.408156	9.547899
448	359.206642	-620.582844	3.871639
449	103.028262	5916.049850	6.223060
450	-5409.262185	-856.712481	9.520981
451	4578.724452	-2196.265517	6.982513
452	2094.907984	3825.411505	9.564104
453	1567.700304	10.952554	3.908994
454	4719.808197	695.208720	6.255196
455	328.019708	3021.605429	1.636128
456	-3289.664545	1445.551482	6.602649
457	-2550.831246	-3993.969454	6.480422
458	-1878.827090	1377.608520	1.089541
459	3306.371831	-1885.881277	7.608478
460	393.363759	4334.798081	9.149907
461	-4174.779412	-2204.433524	3.220679
462	-3203.900479	-1211.278210	6.803705
463	-3698.807407	2817.405271	6.839686
464	4935.146546	1274.765895	6.864956
465	-3330.504577	403.388130	2.157170
466	4132.083015	1695.789494	1.012635
467	-1979.070804	-2064.834870	5.102420
468	329.504800	-3620.840074	1.859981
469	4320.318434	3772.690737	9.178472
470	-1386.890346	-1646.038910	7.509049
471	2100.477080	1105.836674	2.574389
472	-2273.119031	-250.794921	5.074953
473	3727.766702	1758.905906	3.547807
474	923.912897	848.915748	9.805261
475	626.151939	-4346.678818	2.288736
476	-2917.648985	2628.427306	9.800867
477	1721.778605	3539.160011	9.623157
478	4368.955198	1197.541108	3.522813
479	1825.363776	-4913.612711	3.036378
480	-41.768214	-479.870371	7.121220
481	4680.081985	-56.247862	1.175512
482	-401.903038	-2592.785097	3.382458
483	-452.396168	3423.694103	5.734703
484	387.423391	-4184.432510	1.659200
485	279.382943	-1437.754749	2.755669
486	-286.065858	-5076.601564	4.436079
487	-2852.304934	-1600.743602	1.053560
488	-4508.553852	332.103711	9.096072
489	3577.401131	4417.963236	1.779778
490	3081.751657	-2721.988106	2.525773
491	-294.605137	5854.047257	5.911313
492	5642.792911	-143.868293	2.339549
493	-1650.122913	3859.939896	4.839290
494	696.693812	-3639.032452	9.354808
495	5913.450939	-1026.384249	2.086306
496	-3001.927959	2133.520378	2.461226
497	-2835.968921	-2680.776801	7.242622
498	-2416.059142	3761.923820	2.360698
499	-581.599177	-2451.701351	8.398694
500	1627.475259	4155.101942	4.762932
501	-3605.246608	-523.680587	9.098819
502	-1647.895275	4680.824531	2.782586
503	-2599.096738	-159.090487	4.042207
504	-1473.025685	-4674.141616	9.103763
505	-1951.967874	3731.479432	1.545763
506	3707.717960	-4401.998497	7.214606
507	-4534.914236	3422.209011	7.205817
508	779.116421	-5942.038961	4.147404
509	-4733.174026	568.233349	4.977996
510	800.278983	-5925.702948	9.761315
511	-1045.319172	5370.278519	8.776635
512	5174.246367	2729.042293	5.214484
513	-5530.668461	2327.324892	7.383526
514	1162.270172	5556.657572	7.240974
515	-1375.009609	4936.631638	4.309458
516	-5030.934983	1674.255659	3.689810
517	728.994564	5783.134111	8.506912
518	-1936.003134	4594.317918	7.097873
519	3553.268386	4095.326987	1.499619
520	1579.581040	-347.325905	1.774834
521	1414.364549	-1667.201472	3.682669
522	-1864.347442	-3155.634987	9.749779
523	-3748.557991	3990.999270	9.263070
524	-6.868551	-4143.963752	6.330454
525	2210.745165	4498.158207	6.173620
526	-3195.732473	1948.997690	4.866482
527	2435.365339	895.324875	2.204138
528	2483.630831	-1669.429110	4.692618
529	-2429.053698	2718.646649	1.915738
530	2945.865734	4139.508475	9.572344
531	39.911849	-1611.139247	2.681509
532	4960.021838	1540.597374	5.229316
533	-4646.296140	2799.212893	1.933317
534	2930.272267	-3259.962704	5.464156
535	-4173.294320	-1213.134575	3.330546
536	-398.932854	598.306463	9.415235
537	-4488.133836	2825.944550	4.579730
538	-839.633922	1346.792860	4.563250
539	3014.551241	3591.880779	1.367229
540	4262.399843	-185.822144	5.556444
541	-3694.723404	3356.122415	8.628864
542	-935.051087	-4165.868859	6.139561
543	2179.558232	-4807.799902	7.734550
544	3855.484619	-2661.470605	8.945555
545	-3080.637838	-1955.680604	2.863613
546	-3314.168564	-3738.904893	9.646504
547	-3604.875335	-1565.472666	1.508957
548	1946.398779	108.597357	1.931944
549	1267.711708	-2413.831504	1.278237
550	796.937526	2831.513645	6.411756
551	-1998.748274	-2918.020258	2.438978
552	3320.480205	29.516205	6.329356
553	-5636.481270	-1012.647147	1.635029
554	-949.530735	4194.828155	4.588794
555	1701.358589	-319.109156	1.076632
556	365.889556	5618.660165	5.858028
557	1950.111509	3814.273315	1.690512
558	3858.454803	-1101.381398	5.322153
559	-1715.095691	-5516.188813	7.485153
560	4418.334509	-2210.373892	7.071230
561	-426.407057	2766.169595	9.258950
562	-1263.627705	-701.891634	8.607166
563	-2404.178406	5363.224331	3.036103
564	-79.266789	-3014.551241	3.060823
565	5281.544268	1568.814123	8.020203
566	-1731.431703	-1483.421330	3.332469
567	1252.860788	2045.899947	5.575671
568	-1175.636000	-1183.804007	1.527360
569	114.908998	-2918.020258	2.093997
570	-891.612144	1864.718715	6.556780
571	-5059.151732	-3226.176860	7.703513
572	5894.144742	-130.131192	2.847133
573	-4253.118018	-201.415610	1.075808
574	1947.512598	2981.507943	7.473342
575	-1362.015054	-2782.876880	5.158452
576	-1940.458410	5307.904652	2.844386
577	-212.925074	-4320.689707	9.423475
578	248.196010	-5553.316115	2.318674
579	-1206.451661	-409.699772	6.448012
580	-742.360393	5038.360444	8.887600
581	-1476.738415	586.796999	9.826136
582	-621.325390	-248.567283	4.469588
583	-2900.941699	1088.758115	1.215888
584	-4797.404257	-2618.774208	3.127293
585	85.949703	-4752.851495	4.938993
586	3748.929264	4669.686340	6.162358
587	5529.925915	-1715.095691	3.786493
588	-5508.763353	-2168.048768	7.930662
589	4955.195288	1878.084544	6.597430
590	458.707809	6.868551	5.365001
591	-1188.630556	-5238.847871	2.971282
592	1144.077794	2025.108658	4.138890
593	1555.448294	-3188.678285	3.611255
594	-2264.579752	2655.901509	5.743217
595	3352.409685	-1306.695375	6.997894
596	4047.432768	3227.290679	3.966674
597	2293.167774	505.859482	4.933500
598	-3411.070821	-3868.850448	5.434492
599	2455.042809	-4380.835935	7.105564
600	-378.141565	-166.515947	9.518235
601	-105.255900	-3729.251794	3.144047
602	2016.569378	-4229.356545	5.690207
603	-359.206642	-5320.527935	8.111667
604	2418.286780	-4668.201248	7.250313
605	526.279498	240.399277	7.326670
606	-2775.080147	-1948.626417	9.286416
607	-61.074411	5406.663274	4.674215
608	1286.646632	-3665.392836	8.273721
609	2736.096481	-5414.831280	4.310831
610	-3924.170127	-209.583617	3.902402
611	-203.271975	3506.116713	2.850978
612	1268.454254	-5698.855136	4.775567
613	4342.594814	-1115.861045	6.947905
614	-3763.780185	-3444.856665	4.219916
615	955.842376	955.842376	3.804621
616	-3008.610873	-113.795179	6.827601
617	4895.049060	-619.097752	9.204291
618	1293.700819	1278.849899	8.837062
619	-2993.388680	-4073.421879	9.516037
620	-382.225568	924.284170	9.256478
621	-1930.062766	4961.878203	6.793542
622	3383.596618	4926.607266	7.893582
623	-438.659067	-5950.578240	5.459212
624	4064.140053	-1070.194464	8.857662
625	1089.129388	-1829.447779	6.500198
626	-695.951266	4552.364068	9.785760
627	-538.902781	-3181.995371	9.941221
628	1428.472923	5869.640723	9.685507
629	5090.709939	-584.569361	8.907926
630	-1320.061203	-1816.824497	8.655232
631	3365.775513	3985.801447	8.169622
632	-1547.651561	-4513.380401	7.549974
633	2454.300263	4275.765672	5.864620
634	-7.239824	2698.969179	7.530473
635	-2477.319189	636.176310	3.129765
636	-2965.171931	-3748.557991	3.381085
637	-2197.008063	-4851.981390	2.093997
638	2013.970467	-3380.997707	8.448134
639	-157.234122	5477.947693	1.900632
640	1102.123944	-4561.645893	5.740196
641	2893.887512	-5322.755573	1.850917
642	1950.854055	-3670.219385	1.341960
643	-4137.652110	2155.425486	1.307352
644	-1307.809194	-5325.354484	2.983093
645	466.133270	3947.560327	9.061190
646	-688.525805	-1638.613450	8.712088
647	-1174.893454	-175.055226	6.300790
648	-4444.323620	1023.785338	3.656575
649	-564.520619	420.837962	5.595447
650	-538.902781	-5865.556720	4.612140
651	-1195.313470	-1636.014539	8.441267
652	-4350.391548	-2123.496007	2.823237
653	-1892.192919	5381.045436	5.937681
654	1455.575853	5699.968955	1.362285
655	695.208720	-5497.625163	3.134434
656	3943.847597	2191.810241	5.702017
657	-229.261086	-6.126005	2.871578
658	-809.560808	1456.318399	8.054537
659	-1747.396443	1923.008579	5.715751
660	-3713.287055	-4476.995646	7.346995
661	1573.269399	-5706.651870	5.404553
662	-5991.046999	739.390208	1.366955
663	-632.092307	5137.490338	3.348399
664	-1702.843681	5813.949771	1.182653
665	2801.811804	1264.741524	3.196783
666	4644.811048	-849.658294	8.572558
667	-1184.175280	-3004.898143	1.329325
668	-2830.771099	905.349246	9.321024
669	-2907.253340	-3433.718475	1.257912
670	225.177083	-3571.460763	6.067324
671	-3568.861852	-846.688110	5.359783
672	3249.938333	2377.446749	7.371166
673	-567.119530	1070.937010	7.835353
674	-2907.995886	-2029.192661	4.403394
675	-1771.529189	4919.181806	8.942534
676	-1556.190840	-3566.634214	6.083254
677	-5042.073174	2384.872209	9.790979
678	-1131.083239	5744.150444	2.699637
679	4412.022868	-3779.744924	7.349467
680	571.946079	2642.164408	1.254067
681	-1059.798820	-518.482765	7.957854
682	-4189.259059	-4174.036866	8.785424
683	54.020224	-2172.504044	1.458968
684	519.967857	4374.153021	5.795129
685	-4335.169354	-1037.893712	8.234718
686	2219.284444	-1463.743860	9.698141
687	5290.826093	-2212.230257	6.006073
688	-3936.050863	-1466.342771	5.770409
689	-5842.166520	794.709888	8.797510
690	2487.343561	3698.064861	6.869350
691	-3602.276423	-4260.172205	4.041932
692	2518.159221	-2846.735839	7.229163
693	-2420.514418	2702.310636	5.377087
694	-2455.785355	-143.497020	7.523057
695	1209.050572	354.380092	7.703787
696	-3118.136412	-4416.478144	2.810327
697	2576.449084	3226.919406	3.379711
698	-5577.448861	1532.058094	4.655812
699	-4589.120096	-2097.506896	6.120609
700	-5849.220707	-967.723112	6.722678
701	5610.492159	837.035011	7.812830
702	2548.603608	-4802.973352	8.554430
703	-3049.079632	639.889041	4.882687
704	3221.721584	-1842.442335	8.781579
705	4216.733262	-2488.457380	3.332469
706	-4397.171948	2646.990957	2.113773
707	860.425211	-637.661402	1.185675
708	1456.689672	974.034754	8.101779
709	-2388.213666	1218.703670	9.048280
710	4230.099091	3913.031937	8.857112
711	4516.350585	2485.487196	4.309458
712	-589.024638	3548.070563	1.491653
713	2941.781731	3341.642767	3.917234
