50000
64	1064.949648	2207.214142	7.719718
65	-1162.610506	-3662.413428	2.946287
66	-2051.534334	780.630538	9.260048
67	250.846638	2648.525706	5.162572
68	-1345.593350	1089.627392	4.069124
69	-559.318434	-3579.979263	5.094180
70	153.973368	-3182.247544	8.939512
71	-1157.622451	1557.979462	9.873379
72	-2830.720962	-2128.192857	8.129246
73	4254.154216	432.254307	3.675802
74	-274.736795	3260.218713	9.052950
75	-1059.699065	-4148.092424	3.767815
76	1537.502186	-2866.162403	3.302255
77	-2940.458163	410.726914	6.735588
78	3379.406964	1760.651995	1.569384
79	-3452.390078	1529.101252	3.948546
80	-963.088324	-2903.966605	5.633351
81	-1689.506585	-1876.952425	2.498856
82	-2593.919635	145.309905	3.577746
83	831.036142	993.279180	2.769127
84	2626.735784	1095.928092	6.421094
85	1681.105651	2912.367539	2.924314
86	-1464.781601	-3356.829454	8.391827
87	-3362.867625	-415.452439	8.429182
88	1972.513049	2172.822819	5.933836
89	3058.333768	-175.763291	6.257118
90	-396.550337	-3316.399959	6.324686
91	347.719909	-3527.735955	3.778802
92	23.758891	96.216947	8.094913
93	-1475.282768	-2092.488887	4.014191
94	-139.271734	-253.996989	9.639912
95	-909.007311	-3197.474237	1.707266
96	-157.648777	3261.793888	3.344279
97	1832.059934	-3332.939298	5.531999
98	-183.639167	3068.309877	1.629810
99	-3302.748441	-2274.159085	6.900113
100	3468.141829	933.422525	7.637043
101	-1310.676968	2842.009717	1.267800
102	-2352.392783	326.192515	5.848415
103	-1625.449463	-591.872053	9.781365
104	-186.001929	74.952083	5.159551
105	1207.240468	-1426.977398	9.737968
106	1019.007041	3644.823972	3.406079
107	2206.689084	-1432.490511	2.387616
108	-152.923252	-1778.766509	5.304849
109	501.562012	-487.122907	8.388531
110	-710.272716	-2434.564419	9.672597
111	508.650300	-3113.464897	6.421644
112	-3830.957166	-1583.444793	7.448897
113	-1326.691248	-1617.311058	3.789239
114	2158.383714	-2149.195192	4.657735
115	-3323.488247	425.428548	8.317392
116	-3626.971987	-1660.890904	5.221076
117	-2792.129172	2327.452510	5.182348
118	654.879058	-2037.095229	8.460494
119	1533.564248	1795.830906	7.542833
120	-1653.540086	-2014.517719	9.725608
121	752.802445	1369.483506	8.457747
122	-1639.363510	-1371.321210	1.797357
123	750.177153	1907.143281	2.877895
124	-1583.182264	994.329297	7.682913
125	3671.864478	-1009.818519	2.886410
126	-572.969951	-1591.320669	3.693381
127	-2729.122167	-450.893879	3.985351
128	-1761.177053	-3429.550038	5.136753
129	3916.016623	492.636020	6.256294
130	-2515.948467	-3289.359452	8.823328
131	-2601.007923	3236.591086	1.975616
132	-1461.106192	-2206.689084	3.404981
133	3494.657277	-1255.020780	9.361400
134	2235.829824	53.687219	9.231758
135	2196.712975	2087.238304	8.283883
136	-1114.305136	-4127.352618	1.580096
137	-2564.778895	-283.137729	2.774621
138	-1534.614364	2960.147852	4.677786
139	1278.385878	1195.689184	5.529527
140	-1240.581675	-3313.512138	4.295450
141	189.152279	3402.247003	5.916532
142	3344.753111	-2542.726444	7.560961
143	1383.397553	2885.064504	9.283395
144	1033.708675	2702.081660	4.413556
145	1394.423778	-3267.044472	6.408460
146	2313.275934	-784.043418	6.715262
147	-1846.236510	400.225746	1.272469
148	567.194309	-3160.720151	1.081027
149	3089.049683	2110.603401	6.882260
150	-2389.146869	2348.979904	7.331614
151	-640.439952	827.885792	1.649037
152	-909.794899	2853.298472	9.604205
153	3081.961394	-204.116443	8.973296
154	-1763.014757	-1154.734630	2.098117
155	3094.037737	-922.133770	7.836451
156	1262.896656	3130.266765	5.972839
157	4107.925459	-738.888398	5.156255
158	1817.095770	2795.016993	5.425977
159	3428.499922	1399.936891	3.672781
160	-235.357416	1151.584280	8.339091
161	732.325168	3464.991479	8.742027
162	-989.078713	2013.467602	1.650960
163	-4214.249779	507.862713	5.858028
164	2962.248085	2874.825866	9.108982
165	-1114.042606	-3305.636262	4.852474
166	-1554.829112	-2197.500562	9.294107
167	-1865.401140	-2011.892427	8.894192
168	644.640419	2216.665193	3.474746
169	-1337.980003	-1563.230046	2.896847
170	77.314846	3740.647125	5.080172
171	2044.183517	-2742.248626	1.119480
172	-1103.803968	-2554.015199	1.704794
173	654.616529	142.947142	5.327647
174	-270.273798	1297.025450	8.274270
175	-1691.606818	-2782.678121	2.780938
176	536.740923	1116.930427	1.938810
177	1475.020239	-557.743258	9.439680
178	-1336.667357	1097.765797	4.815668
179	-867.002641	-372.922711	9.694845
180	-22.183716	3523.535488	6.394726
181	-719.461238	2664.539987	1.780053
182	-727.074584	3078.023457	1.192267
183	-2335.328386	45.548814	5.548479
184	-1936.021492	-1241.631791	7.834254
185	39.773172	1992.202738	9.890683
186	2135.018616	1428.552573	9.859096
187	1640.938685	2072.011611	3.491501
188	64.975974	679.819331	4.440199
189	394.187575	-3250.767662	6.312052
190	242.708234	-4198.760557	6.707572
191	82.302900	-1982.489158	5.435041
192	2828.095670	2223.490952	8.133091
193	2683.442088	-3312.462021	4.998871
194	-1931.558496	-2405.686208	8.946104
195	-278.412203	-1682.943355	6.371105
196	-3572.890975	1779.029038	5.856105
197	639.389836	-173.663057	4.666524
198	-2817.594503	-1772.990867	9.994507
199	-2460.029750	-385.524112	9.470443
200	2244.755816	-2140.531729	1.750389
201	1913.443982	2278.884610	2.427992
202	1841.773514	-542.779095	8.234718
203	-94.379243	-867.002641	3.702170
204	996.692060	-1100.916147	2.950133
205	-2780.315358	2697.618664	8.679403
206	2688.955201	921.608712	6.575457
207	1460.581134	3779.238916	8.823328
208	-2760.100611	-571.657305	8.241035
209	-1394.161249	1853.062269	5.781945
210	-3631.697513	-538.053569	9.237800
211	1283.373932	3725.945491	2.449690
212	108.818348	2497.308894	6.034639
213	2082.250249	-496.836487	5.017273
214	-1660.103316	-3915.491564	5.995361
215	-1686.093706	-1148.958988	3.765893
216	-587.146527	1915.806744	8.568712
217	-3774.250861	258.459985	7.027009
218	-1653.540086	1187.288250	2.503525
219	2239.505232	1892.704176	3.521989
220	2655.351465	134.808738	3.334391
221	3455.277899	448.006058	7.438459
222	1478.433118	26.121654	7.537614
223	344.307029	-2191.199862	4.594287
224	17.720720	3232.390619	1.719077
225	3268.357117	669.055634	7.159398
226	2436.139594	1494.447399	6.514756
227	-2793.179288	2940.458163	4.946135
228	2982.725362	-178.913641	7.676321
229	833.661434	-3204.299996	6.373028
230	-1140.295525	3708.356035	8.923032
231	1449.554908	-1868.551491	6.460097
232	-1502.323274	-2688.955201	2.744957
233	-2491.270723	-3345.803228	8.958739
234	1392.586074	4029.954290	8.536851
235	-2195.925387	-1385.760315	5.781396
236	2233.204532	-270.536328	3.066866
237	628.363610	-1797.143552	5.564409
238	-825.260500	954.687390	2.791925
239	3740.647125	-681.657035	1.932218
240	-201.228622	3529.048600	8.915616
241	-516.263647	-4152.555420	1.165624
242	2478.406793	2093.539004	8.505539
243	-2722.821466	1853.324798	8.910398
244	146.360022	-433.566953	7.839473
245	330.918041	432.254307	7.275582
246	4136.016082	672.468513	7.831507
247	3242.104199	-1692.131877	9.106235
248	-1465.569188	-1494.709928	2.309610
249	2420.387842	256.884810	1.047517
250	3005.302872	1779.029038	8.771691
251	-1956.761298	3620.671287	1.367504
252	435.404657	1050.773072	9.731376
253	-826.835675	1488.146698	6.800134
254	-650.678591	-779.055363	7.810633
255	-200.703564	199.390918	8.107822
256	-2606.783565	674.568747	5.072756
257	2512.273058	-1405.975063	2.509293
258	-1559.817166	-1575.043859	3.842250
259	-853.613653	-67.338737	4.157018
260	681.394506	-189.414809	1.640248
261	998.004706	3696.542222	8.916715
262	1285.736695	-3410.122879	1.742698
263	1932.871142	2170.197527	3.112186
264	-1632.275222	-1202.777472	4.104282
265	809.246220	3576.041325	2.855647
266	1559.817166	-1051.823189	9.443525
267	2257.357217	3520.647666	7.311563
268	3043.632133	1137.670233	6.611164
269	-3037.593962	1209.603231	9.734947
270	-1170.223852	-2050.484218	8.397870
271	98.054651	-510.750534	8.502792
272	-3505.420974	534.640690	3.108615
273	3374.681438	-1362.132688	2.216498
274	-142.159555	-3159.670034	8.448683
275	1847.811685	3767.425103	7.423627
276	-2122.417215	3664.513661	8.717856
277	2573.442359	1267.622181	5.007935
278	2914.992831	-795.594702	3.479690
279	1454.805492	3268.094588	4.196570
280	-687.957735	230.369362	3.928220
281	2254.731925	3245.254549	1.946226
282	-3514.084437	-413.877264	9.314432
283	2710.745124	2761.675786	5.144719
284	4127.877677	-1035.808909	9.948912
285	4019.453122	488.698082	1.494125
286	-3079.598632	-1091.990155	1.672658
287	-2407.261383	-2347.142199	8.128971
288	-3500.170390	-497.099016	4.772271
289	633.351664	3279.645873	1.581744
290	-539.891274	-1497.597749	8.343211
291	3028.930499	2603.633215	5.865169
292	2209.051847	1910.031102	7.958678
293	3556.351636	1795.830906	8.948302
294	458.769755	2918.405711	9.662435
295	327.242632	2675.566213	9.880520
296	-1210.128289	3538.499651	1.289499
297	1790.055264	-3531.673892	7.744987
298	3572.103387	-199.653447	2.268685
299	-3992.937674	-921.608712	4.813746
300	3539.287239	419.915435	3.802973
301	609.461508	3745.372651	6.036561
302	821.322563	-3646.136618	4.847804
303	2742.511155	-1448.767320	2.479904
304	2226.378773	665.905284	2.579608
305	-3074.085519	1607.072420	1.250771
306	1323.540898	1023.732566	3.905148
307	244.283409	-3301.173266	7.942198
308	605.786100	4207.161491	4.326212
309	162.899361	210.679673	4.278970
310	3001.102405	-2908.429602	1.778130
311	-3539.549768	1797.668610	6.327158
312	-582.683531	-1054.711010	1.817957
313	-3256.018246	538.316099	1.014008
314	2714.683061	-2338.216207	2.654042
315	3995.300437	-33.472471	3.993042
316	3200.624587	664.330109	6.222236
317	-451.681467	-4121.839505	8.766198
318	1346.643466	3755.348760	5.645161
319	1798.456198	3484.943697	3.006989
320	1813.157832	3820.718528	6.319193
321	2568.191775	1415.163584	3.713431
322	-226.693953	2924.968940	3.068514
323	-2185.686749	1016.119220	9.252083
324	1887.716121	3275.707935	2.738090
325	3068.309877	817.122096	1.907498
326	-2599.695277	-2299.099358	2.280221
327	-1353.731754	1082.276575	7.656270
328	-445.905825	1025.045212	7.574969
329	-794.544585	-2669.002983	4.254524
330	3578.666617	1456.643196	8.026246
331	4049.118921	-741.251160	8.097934
332	-2436.664652	-1537.502186	3.797479
333	1406.237592	2597.857573	9.948088
334	2452.941462	-2264.970564	2.143437
335	3776.613624	-1700.532811	6.735313
336	1108.004435	547.504620	6.715812
337	881.441746	1566.642925	2.590594
338	-4071.171372	-1109.579610	5.205420
339	1766.952695	-2107.190522	4.348460
340	3557.664282	1255.020780	9.408643
341	-1837.573047	-3801.291368	3.869442
342	-3191.698595	-325.142398	1.448256
343	-947.074043	4014.202539	3.053407
344	1036.333967	3933.081020	7.955107
345	-2162.846710	-1257.646072	1.355419
346	1555.879229	-3841.195804	4.322367
347	1293.612570	-3996.088025	9.580035
348	-2559.265783	-1891.391530	6.140934
349	1096.715680	1426.977398	4.981292
350	-874.878517	-1782.704446	9.700064
351	-506.812596	-1498.385337	8.725822
352	-1089.627392	-1711.033978	5.987671
353	2321.939397	-2913.155127	4.876919
354	-1900.842581	-1709.196274	4.812098
355	-1556.929345	3072.510344	1.320811
356	-2387.309165	1650.127207	1.935789
357	-2768.764074	-2489.958077	3.588733
358	-2437.977298	-863.064703	1.796808
359	-1170.486382	2952.271976	9.950835
360	2212.202197	-1138.982879	7.266518
361	2052.321922	782.993301	7.732627
362	2946.496334	-1554.566583	7.498062
363	-1188.863425	-481.609794	1.690786
364	-317.791581	3233.440736	9.336955
365	-1615.473354	2850.410651	8.899686
366	209.892085	3745.372651	1.217261
367	-2846.735243	3191.698595	7.688681
368	243.233292	-326.980103	8.316294
369	2123.467332	-2956.734972	3.520066
370	-903.494198	-305.977768	9.059267
371	319.104227	2142.894491	4.416578
372	770.654429	-383.423878	6.279092
373	3832.794870	645.165478	8.190222
374	-1588.957906	915.045482	4.433882
375	240.870529	1403.874829	2.830927
376	-1658.528141	1172.849144	8.070742
377	-2120.842040	1083.589221	2.003906
378	446.430883	3612.795411	1.967376
379	-3500.957977	1910.293631	8.993072
380	-1717.859737	1058.648948	6.445814
381	-663.805050	-1428.290044	1.362011
382	37.672938	-2945.971275	2.600482
383	-1484.733819	-1739.387131	5.307047
384	-2913.417656	-445.380766	9.406720
385	-2661.127107	-3216.376338	4.736564
386	4234.464527	-461.920105	1.207923
387	-1130.581945	-3076.448282	5.653676
388	3020.792094	-1418.313934	4.076540
389	1664.041254	2416.449905	8.377819
390	-3308.524083	380.010999	2.385144
391	-1586.332614	-1060.486652	4.063631
392	-2542.201385	-2000.866201	2.811426
393	-2167.572235	-741.513690	9.505600
394	3806.804481	451.943996	7.692251
395	-1698.432577	-2492.583369	8.381664
396	-3674.227241	-1526.475960	3.556597
397	569.557072	2794.754464	4.768700
398	4062.507909	-240.345471	5.455916
399	-1304.901326	-3851.171913	6.013215
400	-262.135394	-3253.655483	5.387799
401	-449.843762	2753.012323	2.516160
402	469.795981	-3278.595756	7.361827
403	-2113.228693	1860.150557	4.616260
404	-186.264458	-1656.165378	7.916379
405	1434.065686	-2158.121184	8.278115
406	-1763.802345	729.437347	3.143773
407	1273.135294	3300.123149	4.395428
408	1424.614635	-376.598119	4.289682
409	-2397.810332	-3258.381008	8.784875
410	-2001.391259	2292.798657	8.462691
411	-662.229875	-782.730772	3.791162
412	-3092.987620	1934.708846	8.926878
413	1744.375185	949.174277	7.840022
414	-721.561471	-2288.598190	9.049104
415	-1616.523471	3779.763974	6.424940
416	-3563.439924	-940.773343	2.747978
417	-2676.353800	2653.513761	2.617512
418	2187.524453	-1459.793546	1.980285
419	307.027885	1027.145445	8.387707
420	1938.909313	-989.341242	1.780053
421	4003.701371	180.751345	5.468825
422	445.643295	1721.797675	1.292245
423	1761.177053	-2787.666176	3.804895
424	1865.663670	-2727.546992	8.952971
425	451.943996	251.634226	3.339061
426	2175.710640	1863.563436	5.541612
427	699.246490	-3482.318405	6.615009
428	-688.482794	907.957194	6.999268
429	-2034.994995	-1079.388754	3.522263
430	-2155.495892	-1463.731484	5.360332
431	2574.755005	-3271.769997	1.547960
432	3782.389266	-283.137729	1.726218
433	-3515.659612	1616.786000	9.669851
434	771.442017	3523.010429	2.661184
435	1384.185140	2678.716563	7.028932
436	168.412474	-3181.459956	1.126347
437	-3175.159256	-2336.903561	8.485488
438	2141.581846	-782.468243	5.103519
439	744.401511	2201.963559	2.045106
440	-83.878075	3704.155568	3.748863
441	-1188.075837	1019.794628	7.617267
442	-3353.679103	-1405.712533	6.364238
443	-1083.064162	2176.760757	8.467635
444	-859.389295	-302.564888	9.202918
445	-2573.179829	-1609.960241	2.091250
446	2470.005859	2970.649019	9.937376
447	2474.206326	661.704817	5.780023
448	1533.564248	2401.748270	6.704276
449	2097.739471	-394.450104	5.644063
450	-1631.487635	2694.468314	7.029756
451	-561.156138	-1361.870159	9.076571
452	1498.910395	-1771.678221	9.912931
453	-2492.320840	-2038.670404	8.339091
454	3442.676498	482.134853	9.830531
455	-1142.133229	3498.595215	9.321574
456	-2063.610677	-3757.711523	3.048463
457	223.018545	2703.919365	8.543718
458	-3097.188087	-1257.908601	4.155370
459	-1600.246661	-377.123178	7.755699
460	2156.808538	-336.956212	6.551012
461	324.354811	-1153.421984	4.026551
462	1702.633044	-1355.306930	9.612171
463	-961.775678	-18.508308	7.462905
464	3863.510785	-1424.352106	3.002045
465	1190.963658	-1419.364051	2.056917
466	-1140.295525	-2494.158544	4.995025
467	-2472.106092	1976.188458	5.560289
468	-1755.401411	2174.397994	8.682424
469	2603.895744	1754.351294	7.699393
470	3625.396812	-834.711551	7.272561
471	2311.700759	1582.919735	1.641621
472	-557.480729	-85.453250	2.921293
473	3408.810233	-2256.832159	7.284097
474	-853.351123	3651.387202	3.759301
475	-2070.436436	1961.486823	9.711325
476	3708.093506	1128.481712	4.128727
477	-73.639437	-433.304424	1.892117
478	-954.687390	2566.879129	7.791681
479	2027.906707	1018.481982	8.320688
480	-707.122366	-1017.694395	6.607318
481	919.245949	1816.308182	2.738914
482	4085.610478	925.284121	3.623615
483	-440.130183	4177.495693	9.463027
484	3080.648749	364.259247	5.492996
485	1083.064162	2557.953137	4.580279
486	-879.604042	2519.623875	9.071902
487	700.034078	-479.509561	9.003235
488	905.594432	-1301.750975	8.294046
489	2142.894491	-2051.009276	4.040834
490	-1201.202297	3230.027856	1.472427
491	-1014.544044	2082.250249	5.791559
492	-1377.884440	-3221.626922	5.393567
493	-1596.046194	3494.132219	7.894131
494	-438.292478	944.186222	1.049165
495	-2900.291197	-2381.008464	3.220954
496	1336.667357	-2478.144264	1.311197
497	1669.554367	-3360.767391	9.419630
498	3705.993273	1987.477213	6.738609
499	-2642.487535	962.825794	8.842280
500	1976.976045	-2724.921700	4.776940
501	-1111.417314	1584.232381	3.699698
502	-3299.860620	-2745.136447	4.867306
503	3482.843464	1459.268488	7.656819
504	-3169.646143	564.306488	7.187689
505	2489.170490	-1187.550779	7.006684
506	-2510.960412	-3146.543575	5.076876
507	-170.250178	-3239.741436	5.441084
508	534.115632	-3553.988873	1.172216
509	-3387.282839	-157.386248	1.713034
510	1825.234175	-2190.937333	7.520310
511	-621.275322	-2011.892427	3.649709
512	3568.690508	-589.509290	7.902921
513	404.426213	-4140.216549	2.385968
514	1199.889651	-1019.007041	4.980468
515	-2130.030561	2461.079866	9.730827
516	266.860919	899.818790	3.962279
517	-2783.203179	5.381848	6.780084
518	-2252.894221	2581.055705	3.975738
519	2532.750335	1053.660893	8.391552
520	1309.101793	3866.661135	9.750053
521	2631.461309	-2914.205244	4.061159
522	2228.741536	-2123.467332	6.297494
523	-3142.343108	2214.302430	5.596545
524	-1451.917670	2458.979633	7.841121
525	-829.460967	63.400799	2.075320
526	1111.417314	-2478.931851	2.609546
527	-153.710839	-756.477853	3.204474
528	3888.451058	-64.188386	5.946471
529	3025.255090	-19.033366	5.373241
530	-72.851849	2718.883528	6.076388
531	-700.821666	-1976.976045	8.547563
532	-2948.334038	-454.306759	4.476180
533	-808.458632	-208.841969	4.473708
534	2225.066127	-2876.138512	5.333689
535	91.491422	-2314.326051	9.402326
536	3225.827389	-149.247843	2.125858
537	2778.740183	2431.151539	4.286386
538	2213.514843	-276.837028	7.124516
539	2312.750876	-1703.683161	7.232185
540	-2956.734972	377.910765	5.396588
541	-19.558424	3825.181524	7.028382
542	-1485.783936	-2032.894762	1.045320
543	2568.716833	3068.309877	4.521775
544	-3560.289574	-1467.931951	4.998321
545	713.423067	-2877.188628	6.182409
546	3520.122608	864.639878	8.195990
547	1692.919464	-3152.581746	2.781487
548	684.807385	-2878.763804	6.018159
549	1448.242262	2289.648307	8.242683
550	-1502.585804	-363.209131	7.018769
551	1187.550779	-3082.223924	3.171789
552	-2253.944338	2944.396100	7.389569
553	1082.539104	8.532199	6.872646
554	-2584.468585	2739.098276	9.585253
555	-1803.969311	-2568.454304	1.465011
556	501.299483	3803.391601	4.172124
557	-3295.397624	-1775.353629	5.352916
558	3670.551832	882.491863	5.302927
559	2306.450175	-3461.841129	9.224342
560	1747.000477	-2875.613453	2.376354
561	-221.968428	3551.101052	6.044527
562	3360.504862	-1415.163584	6.293374
563	-844.162602	2107.190522	4.280068
564	-3824.918995	-1312.252143	8.535203
565	-959.412915	2728.334579	4.167180
566	-1553.253937	-2738.048159	1.731986
567	-1349.268758	1548.265882	5.576220
568	-1949.410480	-400.225746	5.771783
569	-4115.801334	-170.250178	6.869900
570	3290.409569	-1870.914253	3.889492
571	-380.010999	3451.865019	7.412915
572	-2680.816796	316.216406	3.545335
573	-2174.923052	-25.334067	2.442000
574	2268.645972	-2756.687731	7.634022
575	1700.007752	-1965.687290	6.568865
576	560.106021	1524.375726	3.169042
577	-3536.399418	1789.792735	5.678945
578	-3411.435525	1849.124331	1.320536
579	-1008.243344	766.453962	2.808679
580	-2144.732196	-2472.631151	2.732047
581	517.051234	-1514.662146	6.097537
582	-1425.139693	2176.498227	2.835597
583	2874.300807	-2789.766409	9.015046
584	-2984.038008	-2948.596567	1.062624
585	-1227.717744	1293.350041	2.005554
586	-3542.962647	-601.848162	1.288400
587	175.500762	-3092.725091	6.580401
588	3236.066027	-1030.033266	5.317484
589	504.187304	-3845.133742	3.592578
590	-2638.812126	3021.054623	6.789422
591	2673.465979	1316.452610	6.974548
592	2010.317252	-1207.240468	5.981903
593	2650.363411	58.937803	7.385174
594	-762.516025	-2090.913712	7.528275
595	-2339.266324	1943.634838	5.718223
596	2782.415592	1153.684514	2.850978
597	818.434741	-1978.288691	7.732078
598	-2511.485470	-512.063180	5.700644
599	-1096.453151	-333.280803	7.985046
600	1853.062269	-684.807385	5.852535
601	2680.291738	-1462.418838	6.107425
602	-1112.204902	-2307.500292	8.944456
603	761.465908	3549.525877	8.769768
604	3326.376068	1085.951983	3.886196
605	560.631080	-1162.347977	4.131748
606	-1644.351565	-3379.406964	9.720115
607	-1402.037125	-4006.589192	5.486129
608	2488.645431	-1607.334949	7.410443
609	-1940.221959	-3553.726344	7.558214
610	-1980.913983	999.317352	2.131901
611	2137.381379	265.810802	4.755242
612	2148.145075	-904.281786	4.079836
613	2272.583910	162.374302	8.528062
614	-1622.824171	-1101.441205	9.080691
615	2614.396912	993.541709	5.609455
616	-1148.696459	-3828.069345	1.739402
617	1556.666816	-273.424149	9.836573
618	-555.643025	1975.663399	5.207068
619	-3130.529294	2177.810873	7.532670
620	2199.863325	-1106.166731	8.268777
621	-2173.872936	1218.004165	3.882076
622	-705.547191	-3708.881094	7.734825
623	2563.728779	-2420.912901	2.640309
624	-685.332443	1659.578258	4.511063
625	1562.442458	-3370.743501	7.429121
626	399.438158	1497.335220	2.731773
627	2041.033167	3116.615247	6.919065
628	3232.915677	1974.088224	8.250923
629	-2633.561543	-2285.185311	5.639393
630	1378.934556	-538.316099	8.901059
631	-1444.566853	1486.046465	9.721213
632	-436.717303	-600.272987	2.222816
633	2858.286527	216.980373	9.402600
634	-2183.849045	-2606.783565	7.072604
635	2271.008735	3346.853344	9.584429
636	-3581.816967	-1807.644719	7.123417
637	792.181823	2363.944067	5.235908
638	-2938.620458	2126.880211	6.314249
639	-1906.618223	-1354.781871	1.423811
640	-599.222870	-2895.828201	9.663259
641	2411.199321	849.413186	5.269143
642	223.543603	3138.142641	9.694845
643	1993.252855	-2888.477383	2.956725
644	-1876.689896	3084.849216	3.263253
645	1489.196815	-429.103957	4.533036
646	-518.888939	-3521.172725	1.124699
647	-1243.994554	-1906.618223	3.921628
648	-2004.804139	-3302.223383	3.537645
649	3607.019769	-1909.243515	8.773064
650	-2592.081931	-2709.169948	9.553117
651	3313.249609	1526.738489	2.300272
652	2655.088936	-1469.507126	6.427137
653	1305.688913	-2019.505773	5.802820
654	2042.345813	799.007582	6.808100
655	2181.748811	-2669.002983	6.143132
656	2070.961494	3138.405170	3.367077
657	3577.879029	1780.866742	4.218543
658	-2037.882817	1609.172654	4.211127
659	3737.496775	1771.415691	6.245857
660	2273.634027	-3229.240269	8.252846
661	406.263917	-2129.505503	9.953032
662	2202.226088	-1533.564248	2.208258
663	-58.412744	428.053840	9.198798
664	2446.640761	-487.647965	3.597797
665	2908.429602	938.410580	7.486526
666	2068.073673	-2303.299825	7.837550
667	1728.885963	-2510.697883	5.393567
668	-1201.464826	2210.364493	6.201636
669	-588.984232	-1086.477042	2.625752
670	3727.520666	-571.132247	3.892239
671	-1934.183788	-3120.028127	9.600635
672	2872.988161	-2943.608513	6.895718
673	-3221.101864	-2395.710099	7.564257
674	-1159.985214	2929.694466	2.651570
675	814.234274	-1733.611488	1.931120
676	-2108.240639	1320.128018	7.683187
677	785.356064	-1839.148222	2.891079
678	-2161.796593	2327.977569	7.542283
679	194.402863	-3657.425373	2.888058
680	-1884.828300	744.138981	7.954833
681	-638.339719	2306.975234	5.729484
682	-1433.015569	3187.760657	3.468703
683	-1495.234986	-1723.110321	4.416852
684	-163.949477	-4115.013747	5.670431
685	937.885522	-2157.596126	5.764916
686	-1175.474436	61.825624	6.675436
687	-3255.755716	-2716.783295	1.549333
688	1828.647054	-3164.133030	9.078494
689	3552.413698	-1897.429701	4.606647
690	-9.319786	3824.393936	5.570727
691	-2101.939938	2448.478465	2.117069
692	-3481.530818	-812.134041	7.523057
693	-3770.575453	1972.775578	8.803003
694	1392.848603	-129.033096	4.344615
695	-92.279009	2304.875000	6.797937
696	498.936720	1299.913271	9.829981
697	-1507.048800	-1655.377791	7.949065
698	-1923.157562	-2916.568006	5.867367
699	-3246.042137	-2170.460056	6.913297
700	-966.763732	3303.273499	2.248360
701	-2420.650372	1888.503709	7.085788
702	-1693.181994	3220.051747	7.930937
703	-2098.002000	-2552.177494	5.037049
704	3081.173807	-206.741735	7.610950
705	1620.461409	-1913.181453	5.116428
706	323.304694	2032.369704	1.923429
707	2311.175701	1383.922611	7.773003
708	-2907.379485	1328.266423	3.949095
709	1620.723938	-3780.814091	1.000275
710	-3615.683232	-445.118237	2.020112
711	222.756015	-825.260500	9.135624
712	-1635.425572	-571.919835	5.747887
713	2449.528582	-2875.613453	4.739311
714	-531.490340	-627.313493	6.405988
715	3497.282569	2391.509632	8.113315
716	1760.914524	-3331.364122	9.272683
717	-375.548002	-1457.693313	7.173956
718	3271.507468	-593.184699	2.179968
