10000
333	1884.055269	-324.918084	7.982849
334	-481.301422	-930.610007	9.162542
335	180.744857	1620.950869	3.270394
336	-441.618563	560.549735	3.488205
337	-88.464599	-1507.302917	5.343577
338	-1322.155377	-227.002391	1.714682
339	1761.132329	495.624821	2.225562
340	-589.079128	-1366.651837	1.472701
341	822.010467	396.300269	2.756493
342	1266.975070	-1356.437610	4.766778
343	1082.179744	1523.622200	6.944060
344	1485.935224	-1040.618406	2.520554
345	1056.350664	-1140.882198	8.731040
346	-1296.208892	566.067766	8.924406
347	1579.272126	-1011.736799	5.995087
348	375.402195	-236.042568	8.367382
349	-172.643918	-928.379314	1.730613
350	-782.797227	1750.096268	5.569628
351	-221.484360	1257.934892	7.324198
352	777.161792	-1225.061517	7.654897
353	-812.735479	1288.225358	5.734977
354	-1374.870181	-508.069741	9.583605
355	1491.805469	98.796230	2.490890
356	563.484858	-709.066945	5.780572
357	260.345385	-614.555993	7.864193
358	-697.678669	-313.999428	7.699393
359	573.464275	198.355593	4.590167
360	1058.581357	-502.551711	2.517258
361	895.153725	-1654.646077	9.715720
362	930.962222	-179.923022	3.703543
363	1251.947241	88.229789	7.266243
364	493.511533	-1047.427891	5.394940
365	-797.120626	-649.894871	7.567827
366	-525.210858	1402.577739	1.842402
367	680.420147	-1728.493765	7.525803
368	-1422.536573	700.731196	1.607288
369	-928.966338	898.675872	4.561602
370	-379.276557	1776.394967	2.991333
371	1362.307855	1184.087204	5.511948
372	1591.130022	545.052288	2.651570
373	-372.584477	689.812540	5.278756
374	1135.129357	-125.212335	8.112491
375	385.733827	1692.098243	8.176763
376	156.442041	-1814.434158	9.247414
377	265.980820	1065.390842	2.135197
378	134.956942	541.882355	1.973693
379	-1630.108452	-426.355925	3.845820
380	1487.696298	1055.059210	8.678579
381	-861.458516	1444.608696	4.881588
382	-668.914466	313.412403	6.548540
383	948.103338	-1011.854204	8.812891
384	1676.013771	165.834433	7.403851
385	-116.172157	-1165.889443	2.189306
386	-609.155368	975.576087	4.408612
387	1668.265047	-672.201803	3.856532
388	-181.918906	-487.876097	2.329386
389	-1265.683616	756.968147	9.314158
390	215.261900	-1763.950047	9.761589
391	1568.588279	870.498694	5.238105
392	-741.001080	-538.125398	3.587909
393	-16.730199	1218.252033	4.099338
394	1034.865566	122.629427	5.073855
395	394.186980	-788.550068	6.906156
396	-1301.139898	616.317067	3.444258
397	-1300.318064	706.718846	9.457259
398	-562.663024	-84.238022	7.217353
399	-791.602595	-1185.730873	2.986114
400	862.632565	99.148445	7.393414
401	-1141.821437	850.657264	6.647969
402	751.215307	-1428.406819	4.833522
403	844.317399	1342.583831	3.092410
404	-420.485680	1777.686421	1.125797
405	-832.576908	-1064.921222	2.424146
406	-1182.795750	1030.991204	9.248238
407	452.772029	-919.221731	1.257637
408	-708.479920	-1403.751788	8.042726
409	310.829495	-784.440896	3.927122
410	756.615933	977.806780	9.291910
411	-631.110085	-1774.633894	5.553972
412	503.021330	-321.630747	8.743950
413	1088.989228	1069.147799	4.820887
414	-643.320196	-620.661049	8.241310
415	-268.798538	236.159973	4.698935
416	-645.433484	1746.221906	2.317026
417	1068.443369	288.757372	8.834590
418	1696.090010	-760.138080	7.041292
419	-1191.483714	-773.404834	8.633534
420	-164.777789	820.366798	6.729820
421	-119.459494	511.122269	3.284951
422	-897.384418	-164.425574	2.150304
423	-1530.314279	321.043722	4.041932
424	941.763473	-1086.171511	1.949248
425	1401.051475	1144.991370	4.965361
426	-129.321507	-1266.505450	3.468154
427	218.431832	-1469.733347	7.689779
428	-1399.760021	-551.509557	3.061922
429	-256.940642	331.844974	6.771020
430	-260.345385	-770.821927	3.423109
431	-0.410917	1096.855357	6.028047
432	589.313938	-1050.832633	4.822535
433	-1090.632897	995.769731	6.919614
434	-464.982140	1785.787360	1.868770
435	-34.340936	426.003710	1.103549
436	-201.995145	1816.547446	2.418104
437	-1727.084906	-625.474650	2.170354
438	540.003876	-327.031373	7.874081
439	-264.571961	353.095262	2.879543
440	1737.768753	-353.447477	2.527421
441	969.940651	1190.661879	3.871914
442	-870.029074	-1262.513683	5.525681
443	-995.769731	1590.777807	5.411695
444	818.840534	-57.704513	5.079073
445	-464.042901	204.930268	4.063082
446	-1698.438108	779.509890	1.816858
447	870.381289	-1104.134462	3.735954
448	-1483.117506	860.401872	6.193396
449	446.079950	-1434.981494	5.396313
450	1325.794929	310.829495	1.711661
451	392.425907	-1672.022004	8.401990
452	-212.561587	-1614.611004	1.795434
453	934.601774	1028.995320	4.309458
454	-934.484369	790.545951	3.589007
455	-1072.200327	-28.235880	6.612812
456	-343.702870	1786.139575	7.259651
457	-319.752268	898.323657	2.468917
458	1038.622523	607.981318	2.629048
459	441.148944	-1484.291555	3.607959
460	50.190598	814.613957	2.451888
461	1854.469232	-415.789483	5.866268
462	-625.592055	319.165244	4.106204
463	1326.029739	537.303564	9.264443
464	-1204.398253	-673.023638	6.780358
465	-52.890911	-1539.824077	9.971435
466	25.065948	515.818465	1.032960
467	1813.847133	-624.535411	4.886258
468	-1666.034354	-300.497863	1.329051
469	-874.842675	-122.512022	3.145970
470	-1334.600297	-602.111073	6.732017
471	617.138901	1485.583009	8.181982
472	-534.133631	-1623.768586	3.717002
473	-65.101022	-627.705343	5.717948
474	-473.317888	863.689209	2.273080
475	-1028.056081	-134.487323	7.911435
476	181.801501	324.331060	5.781945
477	-129.438912	1850.125250	1.311197
478	465.099545	-1726.380476	3.064669
479	-458.407465	865.332878	6.485916
480	1857.991379	-457.703036	7.066561
481	507.834932	1097.559787	4.434706
482	381.389845	1542.994009	7.387371
483	1567.883850	544.113048	4.252052
484	-1055.528830	750.158663	2.775719
485	-1278.128536	764.482061	6.898190
486	376.811054	-563.132643	8.637379
487	-478.835919	-806.043399	1.791040
488	-1236.449793	-1113.644259	7.662587
489	505.839048	1713.935556	3.274789
490	-207.865390	-256.940642	5.823145
491	576.634208	-1644.431850	1.315592
492	-626.413889	-925.444191	9.120518
493	271.733661	1146.635038	8.644520
494	-338.419649	619.956619	4.239143
495	-903.841688	1197.471364	4.884610
496	-1177.747339	-1152.740094	9.424024
497	-36.689034	-993.186823	9.745933
498	1018.194069	-1111.413566	1.148595
499	1186.670112	686.877417	2.486496
500	631.344895	-1760.545305	5.752281
501	-756.498528	571.233582	9.845088
502	918.752111	-186.028077	8.011689
503	563.602263	-952.682130	1.344707
504	714.937190	1074.431020	7.609302
505	512.178913	900.436945	3.443709
506	617.373711	-893.040436	1.199408
507	1762.775998	426.825545	2.780114
508	-1335.187321	335.367121	5.907193
509	1576.454408	142.823071	7.130284
510	150.924010	230.407133	4.215796
511	208.100200	527.089337	9.909909
512	-1035.100375	1129.024302	2.749351
513	-416.611318	-1527.496562	1.443312
514	3.463445	-1222.713419	8.259163
515	-1546.281347	851.596504	8.947478
516	-1044.257958	-290.753256	5.203772
517	1791.070581	151.863249	3.371197
518	-796.533601	-60.522230	9.263344
519	198.707808	-114.763298	8.955718
520	981.563737	-222.775814	1.587512
521	1489.809586	445.023306	5.863796
522	68.740574	-1443.669457	7.692251
523	453.828674	-431.756551	3.314890
524	-1198.762818	-992.834608	7.587329
525	1056.820284	804.047516	9.729179
526	42.911494	1423.241003	5.338084
527	-1262.513683	-959.609019	9.024110
528	-421.777134	50.895028	6.700705
529	150.219580	-1726.028262	9.338054
530	-1267.327284	-996.591565	8.735710
531	-482.592876	1222.830824	8.383312
532	851.948718	-1634.335028	9.952208
533	-620.661049	-515.935870	5.559740
534	836.920890	1094.272449	2.687002
535	228.176440	-1828.405342	4.729423
536	1159.197364	893.157841	8.981262
537	-326.796563	1359.020518	9.740165
538	-708.127705	767.417184	3.296487
539	-1586.081611	905.602761	9.318278
540	994.478277	-1292.334530	4.506943
541	-447.723618	1526.439917	8.652211
542	485.762809	-1496.384261	8.455275
543	-864.393639	1595.239194	2.231605
544	1014.789326	1451.065966	6.941038
545	-152.332869	1347.162622	1.301859
546	432.226171	-276.429857	1.064547
547	544.113048	1049.071560	3.999084
548	-306.368109	30.583979	3.936186
549	-1652.767599	393.247741	7.884793
550	-940.706829	336.306360	5.157353
551	582.856668	1186.904922	4.688772
552	-511.826698	-1626.468899	8.806848
553	254.944759	-1685.406163	3.466231
554	-1711.352648	-602.815502	1.446883
555	364.718348	-625.944269	4.277047
556	1370.056579	-1321.803162	9.511643
557	603.050312	-286.878894	7.238502
558	-1833.101538	-500.321017	8.644795
559	123.333856	343.233250	2.777642
560	-970.997295	-656.704355	3.857906
561	-518.166563	182.153715	4.931028
562	873.433816	712.823902	7.387371
563	-845.139234	-1489.105156	1.481216
564	-1149.570161	-15.790960	9.642933
565	-632.753754	1780.269329	2.332957
566	1592.421476	315.056072	4.493759
567	1858.930618	-201.290716	9.818720
568	1005.866553	-718.107123	8.502243
569	-854.062007	1274.723794	3.751885
570	368.475305	907.833455	4.015015
571	538.829827	-388.316735	1.169744
572	1607.449304	-64.396592	4.545946
573	-291.457685	1137.712265	5.914884
574	-206.808746	212.091967	5.597095
575	395.595839	-735.248239	3.419813
576	-723.859963	-767.534589	5.140599
577	-943.407142	-98.209206	5.840999
578	1036.391829	160.081593	2.161016
579	181.918906	-1747.161145	6.805078
580	751.097902	107.836408	5.840724
581	629.231607	-1333.074033	8.581896
582	-935.541013	-276.077642	4.308908
583	722.333699	924.035332	3.557146
584	-392.660716	633.692993	6.301340
585	1182.795750	-1225.061517	5.149388
586	-201.055906	-308.363992	9.854427
587	78.954801	832.107289	7.626331
588	-846.782902	-1682.940660	3.712333
589	716.111239	23.187469	8.615406
590	-484.823569	-977.924185	3.949919
591	-1477.364666	1037.683283	9.024934
592	-532.020343	721.511865	3.439314
593	-724.212178	-909.242314	4.282540
594	621.130668	-728.321350	5.734153
595	1224.122278	-594.714564	4.579730
596	395.008815	-1051.419658	3.816980
597	-1781.325974	285.352630	5.617695
598	-1226.470376	1206.511542	3.088565
599	1352.093628	-369.884164	9.199072
600	-1121.510388	-296.036477	3.397565
601	-573.464275	101.731353	4.544847
602	-1668.265047	-558.201637	7.121769
603	-750.510877	418.959416	7.502731
604	-1443.434647	881.182540	8.753288
605	-147.519267	-1737.886157	9.790429
606	-746.753920	-373.054097	4.238594
607	-1162.132486	-469.091312	2.546922
608	-1149.335351	-1385.201812	9.692373
609	1522.917770	-453.359054	1.859157
610	1672.139409	-27.531451	1.463363
611	1133.133474	-182.975550	8.969726
612	624.770220	824.241160	1.707266
613	1628.816998	318.578219	5.511124
614	-1455.292543	-249.309323	6.070620
615	742.762153	-1536.888954	9.736045
616	-1396.120469	556.088349	6.307657
617	-430.582502	-71.088672	1.588885
618	-1771.581366	313.177593	7.980377
619	-1210.972928	1417.370757	3.568407
620	-835.394626	-1532.192758	1.385083
621	-321.395937	-1809.737961	7.998230
622	1136.890431	374.228146	6.821833
623	-487.406477	-580.860785	2.030824
624	1026.295007	-449.484692	1.507584
625	-983.677026	-1026.999437	6.251900
626	-1309.710456	-707.658086	4.525620
627	-257.997286	-795.476957	9.052950
628	539.416852	1778.625661	2.756493
629	856.644915	-1697.264059	9.800592
630	811.444025	-1060.812050	7.367321
631	-55.004200	689.342920	5.664663
632	-1218.486842	1226.000757	9.907437
633	-504.430189	-1673.783077	2.580981
634	-1225.413732	-338.067434	4.988708
635	-1058.346547	-967.357743	4.271828
636	1850.712275	-231.346372	3.417341
637	-685.585963	827.411092	9.464675
638	1086.875940	1006.453578	1.090365
639	1475.368782	244.730532	3.671407
640	-543.291214	-2.289396	9.110630
641	74.376010	1197.001744	2.319773
642	-1701.608041	-304.254820	9.953307
643	1633.630599	978.746019	2.673544
644	-799.468724	1078.187977	4.310831
645	127.090813	12.151408	9.526475
646	1141.586627	-131.787010	1.160680
647	202.582170	-889.753099	9.795648
648	-662.339791	-1122.332222	2.693594
649	508.891576	1560.604746	5.469375
650	-744.875442	-1225.061517	9.871456
651	-861.928135	-1688.810906	8.798883
652	1552.738617	265.980820	2.196722
653	1306.892739	1100.377505	5.174657
654	-661.870171	-936.949872	7.928739
655	611.268656	-1029.230130	2.493912
656	1679.301108	-749.102018	9.911008
657	-536.246919	-1618.954985	6.563097
658	1393.654966	-1105.895535	4.753044
659	-512.531128	1734.716225	3.675527
660	1320.981328	1279.419990	5.427900
661	-953.621369	1079.479431	5.388073
662	-1169.763805	163.251525	6.575457
663	1545.811727	-970.292866	6.181585
664	230.054918	1576.806623	9.730003
665	172.056893	836.099056	1.638050
666	333.723452	-1012.910848	4.714591
667	484.236545	-653.417018	8.086673
668	-1266.388045	-192.720157	7.522507
669	71.675697	1608.623353	9.705283
670	1165.889443	645.903104	5.421033
671	629.583822	-1803.280692	4.039186
672	-4.989709	-575.342754	6.072817
673	1153.796738	-307.072538	2.824610
674	129.673721	-1238.445677	8.319315
675	-912.294841	-1275.663033	3.062471
676	358.378483	873.786031	5.978057
677	-1253.238695	-1286.699094	7.048708
678	-1624.003396	-60.639635	7.247566
679	-475.900796	-1551.447163	1.243629
680	-828.115522	1517.282335	8.481643
681	-67.683930	-516.405490	1.349925
682	-1733.659581	-269.620372	1.433149
683	-281.126053	194.598636	1.162603
684	939.884995	951.390676	9.907987
685	457.937845	1264.509567	9.142216
686	-1657.111580	-476.957441	6.580950
687	-1165.654634	508.069741	1.447157
688	-123.803476	-1222.008990	7.175878
689	1508.946586	-1166.593873	4.522050
690	1434.511874	160.316403	5.902524
691	785.145325	500.555827	4.697562
692	305.311464	-74.963034	3.160253
693	-1834.275587	524.623833	9.685507
694	1177.042910	-739.122601	7.409619
695	-702.140055	1545.576917	8.951048
696	-269.855182	890.340123	3.318735
697	-1438.503641	-152.450274	3.666189
698	1151.918259	-1243.024468	2.125034
699	-715.524215	-683.237865	1.405683
700	812.031049	-84.590237	6.231300
701	-142.001237	121.455378	8.367107
702	-1625.647065	576.399398	3.341807
703	1241.498205	-674.432497	6.746574
704	281.830483	516.288085	8.873867
705	-672.788828	496.094441	7.655721
706	-1743.991213	8.159641	4.748650
707	1059.403192	19.547917	7.864742
708	1399.407806	1137.242646	3.020997
709	1190.192260	-567.007005	7.019868
710	-1097.207572	-23.774494	5.825343
711	-434.339459	1235.040935	4.666799
712	-159.259758	-1718.162133	3.426679
713	193.072372	488.932741	1.188971
714	-675.841356	-452.419815	5.806665
715	1583.146488	-570.529153	6.437300
716	985.320694	-1203.928634	9.005158
717	-656.586951	-883.295829	5.136204
718	1813.729728	-586.731030	5.814081
719	-480.244778	-1540.998126	4.001007
720	-59.113371	962.896357	5.132359
721	-675.254331	866.154712	2.048952
722	-655.647711	1116.579382	7.340129
723	1034.630756	-1366.182217	4.588244
724	-1178.334364	824.006350	5.641591
725	-1086.288916	1263.805137	2.661733
726	-411.328097	1567.179421	5.817103
727	1428.289414	32.697267	3.234962
728	501.142852	-548.691840	2.349437
729	-602.698098	166.304053	9.921995
730	-227.941630	-383.620538	1.281533
731	1193.127382	-554.092465	8.898587
732	1603.340132	-990.251700	7.021241
733	-91.164911	-385.733827	3.507981
734	-1388.841365	-1030.873799	9.409192
735	-488.932741	-185.793268	4.955473
736	-415.906888	-1209.211855	2.212653
737	1238.210867	-733.604571	8.314096
738	-215.261900	37.980488	8.016907
739	-714.115356	-1464.567531	8.798334
740	-1468.089678	1031.226013	8.537950
741	-1622.711942	626.531294	9.874477
742	-317.873790	91.047507	7.254707
743	-1022.420645	-1333.191438	9.096622
744	-747.927969	316.230121	6.996796
745	1222.478609	-932.136271	5.604236
