30000
73	3320.112578	125.224625	9.172704
74	3324.869471	127.147449	4.346263
75	3325.726275	128.924143	3.421735
76	3320.680802	130.469904	8.403088
77	3322.670676	132.290554	6.342814
78	3319.096037	133.888898	9.850581
79	3325.957496	135.910020	2.912778
80	3325.027730	137.615952	3.771661
81	3325.577067	139.382976	3.149266
82	3322.280847	140.987460	6.374950
83	3326.116413	142.894956	2.461501
84	3320.615009	144.400525	7.892758
85	3319.351338	146.086908	9.081515
86	3321.448147	147.921705	6.905606
87	3323.023154	149.735271	5.251015
88	3321.898629	151.427515	6.297769
89	3322.319346	153.189912	5.796777
90	3323.822335	155.003305	4.211402
91	3319.712542	156.553669	8.244057
92	3322.087787	158.409036	5.783593
93	3325.431269	160.313659	2.352733
94	3323.424291	161.961136	4.277596
95	3321.103485	163.591135	6.515854
96	3322.995819	165.428531	4.534959
97	3322.980069	167.172013	4.463546
98	3324.695138	169.003553	2.658162
99	3320.452665	170.531020	6.817164
100	3320.618016	172.282817	6.561724
101	3323.272450	174.165329	3.812860
102	3318.339988	175.649129	8.660451
103	3321.257183	177.547471	5.646535
104	3319.206867	179.180814	7.606281
105	3318.762364	180.899631	7.957030
106	3324.849918	182.977562	1.764946
107	3317.914567	184.338455	8.614582
108	3325.241974	186.492073	1.178533
109	3316.492267	187.743381	9.843989
110	3320.041176	189.688273	6.190374
111	3324.746128	191.703656	1.377667
112	3322.152245	193.299404	3.874935
113	3318.446018	194.827227	7.485702
114	3319.823333	196.652391	6.003327
115	3322.788231	198.573986	2.929533
116	3320.982036	200.211172	4.634388
117	3316.708695	201.696538	8.810144
118	3321.716925	203.746835	3.686239
119	3321.772903	205.496144	3.522813
120	3317.104638	206.950885	8.091891
121	3318.857678	208.804827	6.226356
122	3317.410210	210.457684	7.566729
123	3316.855507	212.166243	8.011689
124	3320.065198	214.117108	4.683554
125	3315.709751	215.579599	8.935392
126	3316.518146	217.376084	8.011689
127	3319.522779	219.318643	4.885983
128	3322.625222	221.270996	1.661122
129	3314.673821	222.484788	9.513840
130	3317.266310	224.403602	6.798212
131	3314.163344	225.936990	9.790155
132	3322.147382	228.228906	1.668264
133	3314.905337	229.475319	8.807398
134	3317.023316	231.367112	6.563372
135	3319.662449	233.297887	3.795831
136	3314.309548	234.665702	9.039216
137	3320.551106	236.855045	2.658162
138	3316.355585	238.301119	6.739708
139	3317.745573	240.147201	5.220527
140	3318.363671	241.938601	4.474258
141	3313.217885	243.307512	9.506424
142	3319.693660	245.530692	2.884762
143	3317.190139	247.091973	5.265847
144	3318.073726	248.904837	4.249580
145	3315.812110	250.481176	6.386486
146	3313.265471	252.033590	8.808496
147	3315.675062	253.963081	6.259041
148	3312.197061	255.441192	9.613544
149	3316.303854	257.504725	5.359783
150	3313.132878	259.003787	8.404736
151	3311.624699	260.630516	9.781091
152	3313.730271	262.542112	7.531571
153	3318.201178	264.644721	2.908109
154	3311.394378	265.846785	9.597339
155	3316.377042	267.994522	4.458327
156	3312.276291	269.408846	8.431379
157	3313.241823	271.233739	7.320627
158	3312.123471	272.888108	8.299814
159	3312.572479	274.671410	7.705435
160	3317.010749	276.788222	3.106967
161	3317.362687	278.566728	2.607898
162	3312.041421	279.866375	7.801294
163	3315.491667	281.906380	4.191076
164	3315.097854	283.621303	4.437727
165	3310.431954	284.968218	8.971374
166	3309.773043	286.657412	9.482528
167	3312.773342	288.664921	6.319742
168	3316.849130	290.770037	2.076144
169	3310.436081	291.954581	8.360790
170	3315.356523	294.138025	3.267098
171	3310.987844	295.497793	7.498062
172	3313.554380	297.475724	4.765404
173	3315.004747	299.355736	3.152287
174	3309.306440	300.588122	8.716208
175	3309.383559	302.342295	8.480270
176	3310.263607	304.170496	7.437086
177	3314.049964	306.268381	3.474197
178	3311.204318	307.754034	6.170598
179	3312.646379	309.637630	4.559954
180	3313.289142	311.447787	3.751061
181	3312.661847	313.138740	4.216895
182	3309.874928	314.623917	6.851222
183	3310.652765	316.447059	5.903897
184	3309.167159	318.053652	7.229438
185	3307.979871	319.687681	8.254494
186	3313.722483	321.994010	2.316202
187	3310.090991	323.390751	5.795129
188	3312.063189	325.334267	3.642842
189	3311.626981	327.042203	3.909543
190	3309.186162	328.550833	6.189825
191	3310.118939	330.393794	5.079073
192	3310.218240	332.154291	4.804956
193	3307.663876	333.647399	7.197027
194	3305.134818	335.140556	9.563005
195	3306.928478	337.071833	7.583209
196	3304.912654	338.614882	9.431715
197	3309.272838	340.812633	4.869778
198	3305.011408	342.122709	8.974120
199	3308.983243	344.285099	4.800287
200	3308.384015	345.973866	5.221076
201	3305.632503	347.435976	7.805139
202	3303.887733	349.001712	9.376232
203	3304.465215	350.812331	8.611286
204	3306.072721	352.733652	6.809473
205	3306.930278	354.576460	5.760796
206	3304.520157	356.068274	7.997681
207	3305.992170	357.978097	6.329081
208	3309.350990	360.094983	2.761437
209	3305.913643	361.472528	6.029145
210	3306.248401	363.261075	5.501511
211	3306.707504	365.063907	4.847804
212	3307.110480	366.861202	4.249580
213	3310.123498	368.950046	1.024171
214	3305.634015	370.202074	5.346873
215	3308.589773	372.287298	2.176946
216	3305.013358	373.637388	5.579516
217	3308.042540	375.734171	2.333506
218	3307.414178	377.417004	2.767479
219	3301.878592	378.536802	8.139958
220	3305.578056	380.714569	4.216071
221	3305.335697	382.440389	4.258919
222	3304.138897	384.055224	5.261727
223	3302.688142	385.639350	6.519425
224	3301.542440	387.257932	7.469222
225	3303.405252	389.229996	5.388897
226	3303.576593	391.004056	5.010681
227	3300.963884	392.447524	7.435163
228	3305.665155	394.761868	2.493088
229	3302.746978	396.167466	5.223548
230	3299.658621	397.549681	8.124851
231	3306.298301	400.106058	1.226600
232	3301.590282	401.290460	5.757775
233	3301.746964	403.063946	5.387799
234	3301.795006	404.824503	5.126316
235	3299.096952	406.247185	7.630726
236	3299.862660	408.095589	6.644398
237	3301.809482	410.091732	4.466842
238	3300.494821	411.683356	5.574847
239	3301.317994	413.541609	4.527543
240	3303.284432	415.544787	2.326914
241	3298.443425	416.690308	6.986633
242	3301.938461	418.888432	3.243202
243	3302.907442	420.768706	2.044832
244	3303.135122	422.555415	1.592730
245	3295.981760	423.394449	8.581347
246	3300.556210	425.738875	3.745018
247	3302.765022	427.782006	1.292520
248	3298.113437	428.935499	5.756951
249	3298.767282	430.777100	4.870602
250	3295.411868	432.093944	8.026795
251	3298.666197	434.277644	4.515732
252	3296.639558	435.766987	6.330180
253	3298.639815	437.788855	4.081759
254	3299.853388	439.708274	2.625752
255	3297.324446	441.128543	4.944487
256	3294.465805	442.502078	7.595294
257	3291.902515	443.912641	9.947539
258	3298.452718	446.554531	3.102573
259	3295.226549	447.874887	6.121982
260	3295.363341	449.650928	5.746788
261	3291.993657	450.947038	8.909848
262	3297.063425	453.400368	3.553575
263	3292.427301	454.519462	7.993561
264	3295.399520	456.688255	4.752220
265	3290.791965	457.805998	9.162267
266	3295.061468	460.158769	4.608844
267	3289.943267	461.200340	9.533341
268	3289.645030	462.914965	9.590197
269	3295.371869	465.480588	3.561266
270	3289.917194	466.467197	8.823878
271	3297.222811	469.264297	1.197485
272	3293.192263	470.450035	5.020295
273	3295.006107	472.469753	2.938597
274	3294.826237	474.204732	2.869930
275	3291.499666	475.485215	5.979705
276	3292.669445	477.414348	4.545671
277	3294.104202	479.383561	2.842738
278	3292.282657	480.878953	4.429487
279	3289.142676	482.179387	7.348094
280	3289.513402	483.993271	6.717734
281	3292.693259	486.222638	3.246773
282	3291.494611	487.806776	4.200690
283	3292.571869	489.728417	2.852901
284	3288.761998	490.921971	6.445265
285	3287.710783	492.524990	7.247841
286	3287.772679	494.294509	6.924009
287	3290.722556	496.500106	3.678549
288	3287.712208	497.806677	6.459822
289	3292.559498	500.304271	1.292795
290	3291.767879	501.947486	1.828120
291	3290.419670	503.504963	2.925687
292	3287.514584	504.822209	5.597644
293	3287.878245	506.640316	4.961791
294	3289.146158	508.598921	3.409925
295	3289.382072	510.399041	2.901242
296	3284.025420	511.328927	8.051515
297	3287.921208	513.698940	3.837031
298	3289.520044	515.713317	1.945952
299	3284.057670	516.618891	7.201697
300	3287.693004	518.954947	3.247047
301	3284.215325	520.168606	6.492508
302	3280.822184	521.392259	9.651997
303	3285.274545	523.863591	4.866482
304	3284.366237	525.482318	5.508103
305	3286.434850	527.578256	3.133885
306	3283.439936	528.861134	5.887143
307	3283.656608	530.660106	5.386700
308	3284.595117	532.576650	4.153996
309	3284.546247	534.333875	3.920530
310	3284.863209	536.151058	3.315439
311	3280.109059	537.138458	7.847987
312	3284.414327	539.609456	3.199530
313	3280.875428	540.792419	6.499374
314	3284.609733	543.174648	2.426893
315	3278.839237	543.984282	7.987518
316	3285.148346	546.798611	1.302408
317	3278.470425	547.451414	7.782067
318	3283.561345	550.068878	2.329112
319	3278.219838	550.938855	7.453017
320	3284.175499	553.708080	1.120304
321	3276.607107	554.196609	8.501694
322	3278.577629	556.295823	6.208228
323	3281.415487	558.545107	3.033631
324	3277.476151	559.640535	6.732841
325	3275.372075	561.046398	8.569811
326	3274.284714	562.625014	9.374584
327	3282.087187	565.735121	1.157659
328	3274.769034	566.239457	8.283334
329	3277.925830	568.553090	4.778039
330	3275.151415	569.838487	7.291513
331	3273.735388	571.358290	8.425611
332	3279.274827	574.094563	2.497757
333	3274.674026	575.056441	6.863308
334	3278.671839	577.528297	2.497757
335	3273.474713	578.380170	7.467849
336	3277.335575	580.832077	3.238807
337	3277.781438	582.681409	2.476608
338	3277.127349	584.335423	2.830653
339	3275.761608	585.861783	3.906796
340	3269.707279	586.545923	9.745659
341	3274.973291	589.260702	4.082583
342	3270.957409	590.306413	7.849361
343	3268.824605	591.688972	9.702261
344	3274.399019	594.468808	3.721397
345	3268.577457	595.179901	9.321848
346	3274.607176	598.049461	2.875149
347	3273.519548	599.622176	3.662069
348	3270.979408	600.927205	5.925047
349	3268.754300	602.287871	7.867214
350	3273.671285	604.966311	2.545824
351	3271.527072	606.341703	4.403943
352	3273.163160	608.417801	2.416456
353	3273.935814	610.335054	1.305979
354	3273.626864	612.051268	1.294717
355	3266.184623	612.429959	8.540147
356	3269.224472	614.772069	5.120273
357	3266.976871	616.120661	7.079470
358	3266.083563	617.723307	7.659841
359	3271.933154	620.604294	1.376293
360	3270.152843	622.040639	2.857295
361	3268.697576	623.537411	4.006775
362	3270.508877	625.657861	1.829768
363	3263.236727	626.038012	8.900510
364	3267.224282	628.576863	4.505570
365	3265.000927	629.922120	6.434278
366	3268.698651	632.410901	2.331584
367	3268.357097	634.120365	2.341746
368	3267.925677	635.812334	2.442549
369	3261.619695	636.358041	8.527787
370	3260.559329	637.923551	9.268288
371	3267.271953	641.013272	2.086856
372	3265.128870	642.368422	3.928495
373	3264.964542	644.111974	3.752709
374	3267.318323	646.353858	1.009064
375	3264.803634	647.632921	3.227271
376	3264.115228	649.272887	3.582965
377	3266.245400	651.474658	1.063723
378	3263.274076	652.658815	3.745567
379	3260.206537	653.820812	6.525193
380	3257.813482	655.115473	8.616504
381	3257.250311	656.776870	8.840632
382	3259.876812	659.082916	5.809687
383	3263.191456	661.531706	2.075045
384	3257.069489	662.066302	7.968291
385	3257.577692	663.945933	7.095401
386	3258.135411	665.836618	6.170873
387	3254.578679	666.885212	9.445173
388	3257.594830	669.280721	6.009095
389	3258.239585	671.191401	4.992553
390	3257.871564	672.893986	5.009033
391	3258.921147	674.890125	3.576922
392	3259.167313	676.720978	2.964141
393	3255.642996	677.767539	6.201636
394	3251.787227	678.741453	9.777520
395	3259.799655	682.195262	1.227973
396	3254.072203	682.775292	6.714713
397	3254.294828	684.601161	6.121433
398	3251.456941	685.782156	8.654958
399	3257.378578	688.812748	2.234901
400	3256.141526	690.332505	3.130314
401	3253.457824	691.543809	5.503983
402	3255.741068	693.811047	2.798791
403	3251.874472	694.767260	6.380718
404	3252.280250	696.634776	5.593249
405	3254.928382	698.984674	2.511216
406	3252.809357	700.311532	4.303964
407	3249.663154	701.414761	7.147038
408	3253.480100	704.021702	2.865535
409	3254.218810	705.965444	1.731986
410	3254.300426	707.767492	1.269723
411	3252.109901	709.074629	3.131962
412	3247.996307	709.959419	6.962188
413	3252.278871	712.679974	2.196997
414	3250.254336	714.020087	3.887295
415	3244.480655	714.532712	9.416059
416	3251.174695	717.792024	2.177221
417	3250.078360	719.334868	2.914701
418	3250.642194	721.245276	1.950896
419	3250.552865	723.011437	1.655080
420	3246.001674	723.783025	5.929716
421	3245.584730	725.474140	5.968169
422	3249.372412	728.107371	1.696829
423	3241.684283	728.167418	9.185339
424	3243.848165	730.437868	6.576006
425	3248.225231	733.210694	1.696280
426	3241.320607	733.435973	8.381390
427	3247.240808	736.563096	1.916562
428	3242.042860	737.169140	6.851222
429	3242.489020	739.056339	5.997284
430	3242.587067	740.864919	5.499313
431	3244.342723	743.053677	3.299783
432	3246.103133	745.245890	1.093936
433	3238.710232	745.333996	8.279214
434	3242.437940	747.979731	4.052644
435	3243.901965	750.106564	2.147557
436	3238.868784	750.729474	6.910550
437	3237.321625	752.157205	8.094913
438	3239.187794	754.378596	5.773980
439	3238.971566	756.116362	5.589953
440	3237.755242	757.620309	6.432081
441	3235.842432	758.959991	7.988891
442	3235.715451	760.717847	7.710654
443	3238.983583	763.276072	3.943327
444	3234.802111	764.078712	7.828761
445	3236.582850	766.288776	5.587207
446	3232.785303	767.177461	9.077395
447	3231.697770	768.707007	9.781915
448	3239.616890	772.383143	1.226600
449	3235.089186	773.094055	5.465529
450	3236.322144	775.180226	3.780999
451	3234.747085	776.594066	4.982940
452	3237.537602	779.057112	1.694082
453	3235.062052	780.253597	3.820551
454	3229.103962	780.605919	9.529496
455	3235.007722	783.826158	3.033906
456	3230.309780	784.478779	7.445601
457	3234.721546	787.343986	2.481826
458	3228.053570	787.511544	8.920560
459	3230.108482	789.805026	6.380169
460	3233.053429	792.319366	2.921842
461	3230.337512	793.446995	5.290841
462	3228.816401	794.866205	6.429060
463	3231.636867	797.355403	3.094882
464	3228.488589	798.372190	5.907468
465	3225.667517	799.467039	8.382763
466	3228.831385	802.045884	4.690970
467	3225.535922	803.020617	7.653798
468	3223.485661	804.302847	9.333110
469	3223.002535	805.975157	9.396558
470	3226.853832	808.733719	4.990631
471	3229.241966	811.129517	2.091250
472	3225.097949	811.884048	5.926145
473	3228.331925	814.495877	2.151952
474	3223.822849	815.153927	6.362590
475	3222.461054	816.604983	7.326670
476	3220.058786	817.790751	9.363598
477	3220.159050	819.611276	8.817835
478	3219.351004	821.200697	9.208411
479	3222.091801	823.696925	5.935209
480	3219.582042	824.851507	8.080355
481	3219.125500	826.530947	8.105350
482	3219.919353	828.532105	6.838313
483	3217.248853	829.641272	9.147710
484	3217.542129	831.513874	8.395672
485	3216.016942	832.916326	9.520981
486	3218.171968	835.272756	6.843532
487	3217.233105	836.827339	7.361278
488	3219.942995	839.332471	4.107578
489	3217.474352	840.488357	6.204382
490	3220.420074	843.059377	2.704031
491	3215.881482	843.670713	6.939390
492	3220.008031	846.555572	2.215400
493	3219.398598	848.197782	2.386792
494	3212.038429	848.057446	9.539384
495	3211.548807	849.727206	9.586077
496	3215.608863	852.603241	4.924986
497	3210.257172	852.983572	10.000000
498	3216.181757	856.360897	3.406354
499	3217.023213	858.389051	2.070925
500	3213.169743	859.163287	5.594073
501	3214.776110	861.396663	3.464858
502	3213.752986	862.926301	4.056764
503	3215.679858	865.249060	1.593005
504	3210.225316	865.584214	6.772668
505	3210.327163	867.415061	6.197241
506	3210.496374	869.264771	5.550951
507	3207.140516	870.158765	8.556078
508	3205.295361	871.460229	9.995605
509	3204.976960	873.176086	9.852229
510	3210.511084	876.489876	3.641194
511	3211.592558	878.592303	2.043733
512	3209.743780	879.893189	3.483261
513	3205.073543	880.417471	7.848262
514	3208.003901	883.029139	4.330332
515	3202.292917	883.261161	9.774499
516	3206.038857	886.101020	5.407849
517	3204.814495	887.569106	6.196417
518	3208.867409	890.500846	1.507584
519	3200.399744	889.956004	9.812128
520	3200.833451	891.882419	8.877712
521	3203.939810	894.556068	5.167241
522	3202.597835	895.989245	6.073916
523	3206.223328	898.813986	1.820978
524	3204.327245	900.092349	3.301157
525	3203.349734	901.627648	3.826594
526	3200.346805	902.591148	6.455702
527	3201.136404	904.623535	5.143620
528	3197.641630	905.444187	8.283059
529	3202.275329	908.567680	2.973205
530	3198.961948	909.437665	5.922849
531	3197.951465	910.960438	6.477950
532	3197.251925	912.571357	6.708945
533	3198.891845	914.851088	4.505844
534	3195.431384	915.671671	7.606830
535	3200.875926	919.045709	1.443037
536	3200.648998	920.794838	1.177984
537	3191.924723	920.094837	9.755272
538	3198.285741	923.742486	2.632344
539	3191.866272	923.699334	8.811243
540	3191.743330	925.475181	8.435224
541	3193.779866	927.878826	5.809412
542	3195.733533	930.261212	3.268197
543	3194.848382	931.818392	3.682394
544	3189.291304	932.009840	8.963134
545	3192.256812	934.690934	5.364177
546	3191.639146	936.324768	5.497391
547	3188.368593	937.178675	8.394848
548	3187.885091	938.850223	8.386883
549	3192.434736	942.006934	3.130314
550	3191.181956	943.453934	3.921903
551	3186.357959	943.842227	8.437422
552	3191.217045	947.099364	2.852901
553	3189.305084	948.349211	4.329783
554	3186.822526	949.427452	6.401593
555	3188.474458	951.737545	4.158391
556	3187.140452	953.157106	5.030183
557	3185.416959	954.459011	6.307932
558	3182.016443	955.256069	9.336131
559	3181.314884	956.861597	9.545976
560	3186.220675	960.156651	3.898556
561	3181.981597	960.696885	7.801019
562	3182.249233	962.596082	6.995422
563	3185.703724	965.461971	2.858669
564	3182.217146	966.224854	5.973663
565	3179.886599	967.335997	7.880398
566	3182.321247	969.897375	4.805231
567	3177.422586	970.222900	9.395734
568	3181.949687	973.426943	4.129826
569	3179.543005	974.511590	6.113468
570	3182.969503	977.385242	1.994842
571	3178.459062	977.821685	6.178014
572	3180.339689	980.223358	3.673879
573	3181.458647	982.392583	1.965178
574	3179.466273	983.601157	3.511826
575	3173.869277	983.690841	8.831843
576	3176.224001	986.243767	5.826441
577	3176.515746	988.158233	4.979644
578	3172.532325	988.741243	8.609638
579	3176.942718	991.941084	3.446455
580	3173.728881	992.761684	6.269204
581	3170.829050	993.677591	8.762902
582	3170.066188	995.261676	9.016694
583	3175.575885	998.818400	2.694143
584	3170.076638	998.913072	7.911161
585	3173.943828	1001.958836	3.306925
586	3169.810559	1002.479445	7.091281
587	3170.334415	1004.471435	5.990692
588	3169.289686	1005.966749	6.534532
589	3169.572911	1007.883739	5.684164
590	3168.868359	1009.486993	5.869289
591	3166.331870	1010.505399	7.976531
592	3171.047305	1013.840057	2.470016
593	3169.404062	1015.144119	3.637623
594	3164.327444	1015.345221	8.410504
595	3165.990576	1017.707567	6.104678
596	3165.589824	1019.407821	5.965423
597	3163.017750	1020.407749	8.106723
598	3165.107051	1022.911802	5.349071
599	3162.419377	1023.872286	7.610675
600	3161.134835	1025.285375	8.397046
601	3167.428035	1029.159755	1.215064
602	3162.283626	1029.319119	6.057985
603	3163.083601	1031.411480	4.649220
604	3163.175220	1033.274005	3.984252
605	3163.805075	1035.313394	2.751823
606	3163.666320	1037.102178	2.326914
607	3157.848167	1037.026336	7.878750
608	3157.984160	1038.903150	7.163518
609	3158.851041	1041.021622	5.677572
610	3154.229948	1041.329947	9.969512
611	3155.294305	1043.513821	8.273721
612	3156.647170	1045.795149	6.272500
613	3158.551164	1048.261594	3.688986
614	3156.516737	1049.421517	5.254036
615	3158.630363	1051.961194	2.446669
616	3154.981720	1052.581532	5.711905
617	3154.753442	1054.341376	5.371044
618	3150.212310	1054.657700	9.577288
619	3153.749951	1057.678770	5.263100
620	3151.333841	1058.704419	7.227241
621	3151.974984	1060.756777	5.965423
622	3153.020870	1062.946977	4.275124
623	3151.752936	1064.357661	5.025513
624	3154.556503	1067.144851	1.477096
625	3146.594097	1066.287695	9.293832
626	3145.380192	1067.712702	9.985717
627	3153.316079	1072.248224	1.012635
628	3144.679218	1071.148622	9.543229
629	3145.711954	1073.338916	7.858974
630	3149.306178	1076.406570	3.466231
631	3145.725190	1077.022461	6.655110
632	3149.063458	1080.007863	2.529344
633	3146.481762	1080.964047	4.660756
634	3144.392353	1082.087284	6.271401
635	3144.910508	1084.107612	5.123569
636	3140.753394	1084.514823	8.920560
637	3146.010026	1088.173949	2.757042
638	3139.352807	1087.712037	9.199072
639	3145.946402	1091.841853	1.616352
640	3143.270518	1092.757543	3.843623
641	3145.292325	1095.306673	1.096408
642	3142.061960	1096.026766	3.909818
643	3139.395409	1096.940742	6.126102
644	3138.093176	1098.329770	6.896817
645	3140.570247	1101.042918	3.662069
646	3141.912586	1103.361167	1.627888
647	3133.470384	1102.239832	9.964293
648	3133.145662	1103.969450	9.696219
649	3133.742574	1106.024648	8.449782
650	3137.051058	1109.039852	4.325938
651	3135.054204	1110.180920	5.827815
652	3133.553518	1111.496313	6.802881
653	3138.139406	1114.973168	1.318064
654	3132.857248	1114.944208	6.304636
655	3131.910828	1116.455296	6.689169
656	3134.629573	1119.274669	3.181127
657	3134.932496	1121.233906	2.236549
658	3127.441313	1120.401966	9.569872
659	3130.885953	1123.486074	5.286447
660	3133.534695	1126.288879	1.846248
661	3126.244525	1125.517285	8.967254
662	3129.466395	1128.528550	4.915372
663	3124.560943	1128.608694	9.502304
664	3126.455800	1131.144065	6.858364
665	3129.766815	1134.195582	2.706229
666	3130.666375	1136.376411	1.117008
667	3126.040422	1136.550073	5.405652
668	3121.768982	1136.848057	9.317728
669	3125.487672	1140.056170	4.725303
670	3120.739556	1140.176018	9.144414
671	3127.561199	1144.524869	1.244179
672	3119.191580	1143.314299	9.519608
673	3121.397285	1145.977080	6.531785
674	3117.733516	1146.484811	9.795648
675	3122.420575	1150.064717	4.160588
676	3119.227161	1150.743653	6.922086
677	3119.874017	1152.838542	5.589679
678	3115.450161	1153.058200	9.662709
679	3122.103476	1157.379673	1.922605
680	3121.344611	1158.957645	2.085208
681	3117.885949	1159.531390	5.127415
682	3115.678456	1160.567788	6.834742
683	3113.563377	1161.636756	8.443190
684	3115.957542	1164.388967	5.237556
685	3117.382460	1166.781991	3.064669
686	3112.860813	1166.948199	7.240699
687	3116.809201	1170.290039	2.370037
688	3113.150040	1170.776324	5.624287
689	3109.761371	1171.360854	8.589862
690	3114.337197	1174.946833	3.043245
691	3110.455152	1175.343059	6.535081
692	3111.932925	1177.763890	4.296548
693	3112.137433	1179.704577	3.417890
694	3106.312538	1179.357097	8.987304
695	3111.729842	1183.278380	2.530442
696	3112.076509	1185.275680	1.496048
697	3109.803810	1186.274949	3.263802
698	3107.459333	1187.244812	5.108188
699	3103.008869	1187.406725	9.207312
700	3106.042768	1190.432524	5.291940
701	3108.905621	1193.397056	1.557299
702	3102.535811	1192.816145	7.711753
703	3107.830799	1196.720044	1.368053
704	3102.300588	1196.456138	6.623249
705	3103.248664	1198.688695	4.934874
706	3098.808618	1198.838641	9.022187
707	3100.588200	1201.393934	6.440046
708	3100.918699	1203.389774	5.410321
709	3100.170160	1204.967375	5.536943
710	3097.789352	1205.909423	7.414289
711	3102.756704	1209.714289	1.404584
712	3097.951204	1209.709739	5.883023
713	3093.814198	1209.961597	9.644581
714	3098.778806	1213.774275	3.631855
715	3099.873650	1216.075615	1.772637
716	3098.291124	1217.327102	2.788354
717	3096.820086	1218.621317	3.683767
718	3095.053141	1219.797905	4.896695
719	3089.781080	1219.589598	9.877499
720	3095.882406	1223.871838	2.629597
721	3093.844243	1224.939591	4.132023
722	3094.889634	1227.228384	2.317026
723	3089.638710	1227.018706	7.275033
724	3093.343739	1230.365636	2.595813
725	3086.420477	1229.484033	9.354259
726	3086.567148	1231.415428	8.502792
727	3084.972115	1232.651857	9.525651
728	3086.358167	1235.080084	7.337107
729	3084.258336	1236.113705	8.902158
730	3088.355890	1239.633123	3.788965
731	3083.664545	1239.625199	8.145177
732	3084.781274	1241.950721	6.241188
733	3086.849133	1244.661904	3.309946
734	3085.575577	1246.027055	3.980132
735	3082.123073	1246.510214	7.000092
736	3079.274257	1247.234480	9.369091
737	3078.116575	1248.642080	9.913205
738	3079.219725	1250.967554	8.016358
739	3081.420097	1253.741601	4.933226
740	3083.753474	1256.573332	1.704245
741	3077.521238	1255.913154	7.724387
742	3081.727559	1259.512439	2.469466
743	3077.894009	1259.826834	5.898679
744	3079.107735	1262.206359	3.873562
745	3078.424317	1263.809328	3.897458
746	3075.560969	1264.515992	6.277444
747	3073.872122	1265.703576	7.387371
748	3071.723780	1266.700420	8.993896
749	3075.850874	1270.287119	3.810663
750	3070.743082	1270.060141	8.617878
751	3074.874462	1273.654705	3.425855
752	3075.706800	1275.886623	1.802301
753	3072.731899	1276.538700	4.299844
754	3068.338050	1276.597585	8.334422
755	3068.967573	1278.744978	6.927854
756	3065.713093	1279.273236	9.728355
757	3066.568479	1281.515824	8.074862
758	3066.136495	1283.221508	7.815302
759	3071.123268	1287.198648	1.679250
760	3067.335285	1287.499594	5.056001
761	3064.088928	1288.024384	7.845790
762	3063.516625	1289.671721	7.734550
763	3061.911323	1290.883679	8.743400
764	3065.748175	1294.392227	3.844447
765	3067.509260	1297.028654	1.196112
766	3060.048279	1295.763052	8.560472
767	3061.212818	1298.146837	6.558153
