10000
253	1766.274062	738.124120	9.201544
254	1772.011516	743.793520	1.719352
255	1763.955576	743.673224	9.191656
256	1763.318914	746.669101	8.612110
257	1761.240773	749.053906	9.593493
258	1761.379993	752.382523	8.160283
259	1762.449821	756.115291	5.707785
260	1758.714009	757.785828	8.479995
261	1762.599594	762.744955	2.946837
262	1760.787175	765.246664	3.614277
263	1758.634428	767.597549	4.649220
264	1756.914595	770.134658	5.208167
265	1757.068987	773.494926	3.715354
266	1754.114937	775.486101	5.614399
267	1749.588482	776.772650	9.231758
268	1751.130420	780.752394	6.205206
269	1750.081599	783.582577	6.008271
270	1749.465846	786.608166	5.331492
271	1749.483502	789.922090	3.954039
272	1744.151518	790.815195	8.443739
273	1749.681248	796.638202	1.000549
274	1743.461527	797.115048	6.461196
275	1743.027263	800.229147	5.558916
276	1738.912317	801.649558	8.703574
277	1740.262146	805.588803	5.826167
278	1741.849720	809.648533	2.677664
279	1741.824718	812.966545	1.299387
280	1732.758730	812.052316	9.898923
281	1735.708696	816.762515	5.226569
282	1730.281496	817.530877	9.807733
283	1736.010589	823.575945	2.042909
284	1730.340801	824.218378	6.887753
285	1727.369698	826.134624	8.743675
286	1730.905993	831.169219	3.378887
287	1731.519419	834.813337	1.246101
288	1728.918662	836.909033	2.676290
289	1723.054961	837.413934	7.731803
290	1725.355475	841.884889	3.706015
291	1723.471990	844.320216	4.328410
292	1723.855084	847.868175	2.421125
293	1717.538939	848.114765	7.977630
294	1717.831233	851.618026	6.162084
295	1713.523209	852.838040	9.477584
296	1712.485393	855.680449	9.137822
297	1716.447072	861.031988	3.199530
298	1710.985883	861.659031	7.797449
299	1711.753513	865.419029	5.418287
300	1711.194870	868.514269	4.517930
301	1711.877867	872.245340	2.217872
302	1705.391951	872.317595	7.961699
303	1709.166324	877.638120	2.176122
304	1708.148172	880.508673	1.768242
305	1706.495850	883.052515	2.069002
306	1698.883895	882.499520	9.081240
307	1699.017720	885.960762	7.364574
308	1695.405152	887.467033	9.868984
309	1701.108333	893.859452	1.849269
310	1698.460485	895.875503	3.253090
311	1691.945583	895.839073	9.030152
312	1693.949563	900.309760	5.164769
313	1693.940758	903.720395	3.569506
314	1689.662670	904.850431	6.809748
315	1691.079250	909.030055	3.585437
316	1691.315466	912.584308	1.692160
317	1687.148319	913.760470	4.798639
318	1687.722733	917.503205	2.508744
319	1685.092473	919.505447	3.860927
320	1686.024923	923.454189	1.148595
321	1684.368178	925.989242	1.381512
322	1680.173890	927.123246	4.508316
323	1680.204242	930.585858	2.806482
324	1677.776064	932.687881	3.909818
325	1675.349268	934.786715	5.008759
326	1672.333129	936.551552	6.780358
327	1669.904112	938.640030	7.876827
328	1670.058661	942.182109	6.004151
329	1670.388563	945.830247	3.921903
330	1669.598562	948.849467	3.119327
331	1666.796705	950.724055	4.626698
332	1668.061103	954.921019	1.446608
333	1662.147231	955.005160	6.534806
334	1665.088832	960.177385	1.405133
335	1656.526444	958.710336	9.553117
336	1659.092435	963.677569	4.841762
337	1656.357922	965.572021	6.252449
338	1656.548935	969.172941	4.271554
339	1652.059329	970.032787	7.710105
340	1652.301005	973.668154	5.658620
341	1649.384601	975.443334	7.267617
342	1649.937855	979.271957	4.840114
343	1646.426706	980.688518	7.134129
344	1647.499686	984.836977	4.086978
345	1646.353439	987.665269	3.617298
346	1643.037032	989.188750	5.675100
347	1641.543491	991.806045	5.602313
348	1641.455208	995.275678	3.881252
349	1637.839276	996.605117	6.281564
350	1640.253832	1001.608200	1.615802
351	1637.699565	1003.583584	2.763909
352	1634.988958	1005.458600	4.093020
353	1635.527591	1009.333921	1.601794
354	1629.656089	1009.248651	6.640828
355	1628.467439	1012.055036	6.171422
356	1624.384548	1013.058154	9.107334
357	1623.893914	1016.298581	7.806513
358	1626.855629	1021.712016	2.421674
359	1625.402317	1024.363013	2.240120
360	1618.180202	1023.366398	8.879086
361	1619.915525	1028.029652	4.917570
362	1617.618034	1030.139474	5.724540
363	1618.566941	1034.320858	2.675741
364	1616.847753	1036.802714	2.785607
365	1614.342203	1038.778170	3.826044
366	1610.621409	1039.965070	6.310404
367	1612.275015	1044.624860	2.391186
368	1604.258543	1043.012321	9.993408
369	1608.631935	1049.454291	2.813074
370	1602.225889	1048.866676	8.497024
371	1603.956062	1053.602203	4.453383
372	1602.052100	1055.957593	4.749199
373	1598.263610	1057.065481	7.300302
374	1595.158272	1058.617129	9.032075
375	1599.278569	1064.973865	2.081637
376	1593.096265	1064.472892	7.502731
377	1593.410671	1068.307165	5.108737
378	1588.138055	1068.391938	9.438581
379	1593.253608	1075.472496	1.239509
380	1584.918178	1073.473749	9.264168
381	1590.055153	1080.600366	1.012085
382	1586.309573	1081.701374	3.488754
383	1579.365934	1080.604846	9.840968
384	1581.571558	1085.765184	5.104343
385	1581.714608	1089.522851	2.857295
386	1580.741231	1092.517497	1.957762
387	1576.433631	1093.203421	5.109012
388	1576.276700	1096.765307	3.205847
389	1569.765950	1095.898711	9.042787
390	1568.634692	1098.777895	8.319864
391	1571.163866	1104.232460	3.116581
392	1566.772597	1104.827008	6.365062
393	1564.820179	1107.134589	6.628468
394	1562.337820	1109.064973	7.537614
395	1560.184591	1111.226279	8.039979
396	1562.244657	1116.396519	3.360210
397	1560.891118	1119.137351	2.865535
398	1555.283047	1118.819536	7.606006
399	1558.755068	1125.036952	1.154363
400	1555.423360	1126.352513	3.083621
401	1548.526677	1125.070487	9.419080
402	1548.710280	1128.924980	7.002564
403	1546.042710	1130.703672	8.108097
404	1546.891941	1135.058579	4.849452
405	1547.343773	1139.133647	2.072024
406	1540.218923	1137.623349	8.702750
407	1538.592248	1140.161511	8.500870
408	1535.772446	1141.813408	9.780541
409	1534.451448	1144.578288	9.188635
410	1533.670918	1147.749968	7.915555
411	1533.956962	1151.727465	5.301004
412	1534.237799	1155.711333	2.682058
413	1526.807351	1153.877754	9.717917
414	1530.986198	1160.818804	2.196722
415	1523.640440	1159.022861	9.132878
416	1521.677794	1161.307779	9.309214
417	1526.433692	1168.736159	1.019501
418	1521.363295	1168.649229	5.095828
419	1521.216562	1172.340611	2.961119
420	1517.420145	1173.218665	5.429823
421	1514.101107	1174.457206	7.295633
422	1514.863601	1178.864572	3.989471
423	1514.411376	1182.336764	2.211554
424	1508.313041	1181.393717	7.596393
425	1510.932667	1187.279674	1.902280
426	1506.425011	1187.569722	5.265023
427	1504.098204	1189.571116	5.850887
428	1502.873055	1192.444272	5.027161
429	1497.629181	1192.121815	9.333110
430	1496.404217	1194.991460	8.501968
431	1495.337057	1197.990884	7.461806
432	1492.640735	1199.685099	8.504440
433	1490.256025	1201.626374	9.144688
434	1489.400669	1204.802194	7.814753
435	1489.036154	1208.381731	5.844569
436	1490.351686	1213.337032	1.698202
437	1484.635861	1212.566348	6.615009
438	1483.198865	1215.281628	6.007996
439	1482.704612	1218.774314	4.174322
440	1477.976093	1218.782777	7.819422
441	1474.835930	1220.090390	9.407819
442	1476.538177	1225.410346	4.702780
443	1471.120170	1224.821383	9.245766
444	1473.982467	1231.129880	3.007263
445	1470.495400	1232.143755	5.031281
446	1471.574424	1236.987535	1.090915
447	1469.059262	1238.816641	1.836909
448	1463.655097	1238.198695	6.364238
449	1464.756614	1243.083230	2.366192
450	1458.153039	1241.424404	8.472030
451	1457.528718	1244.847126	6.726249
452	1456.097135	1247.585418	6.034089
453	1453.364939	1249.208674	7.050356
454	1452.781699	1252.680690	5.227119
455	1448.422647	1252.894188	8.386608
456	1448.075498	1256.575908	6.238166
457	1448.547159	1260.979370	2.993530
458	1441.743404	1259.042914	9.394360
459	1444.652497	1265.588681	2.895199
460	1439.072843	1264.701467	7.674398
461	1436.979199	1266.867578	7.814753
462	1438.227095	1271.988416	3.489853
463	1435.779386	1273.848623	4.088626
464	1430.721234	1273.382952	8.178961
465	1431.485399	1278.098506	4.470687
466	1428.529328	1279.497590	5.741569
467	1425.961607	1281.240250	6.489212
468	1423.518021	1283.091650	7.067110
469	1422.391505	1286.131510	5.866268
470	1422.207803	1290.031666	3.384381
471	1421.172476	1293.167454	2.042085
472	1419.871750	1296.066704	1.050539
473	1411.437583	1292.438173	9.723685
474	1410.543502	1295.698836	8.178686
475	1408.499212	1297.906213	8.188574
476	1405.757238	1299.468624	9.143864
477	1409.325127	1306.878139	1.491928
478	1405.578032	1307.515851	3.803522
479	1401.691846	1308.013846	6.307382
480	1399.524809	1310.110390	6.458998
481	1398.105080	1312.908060	5.581164
482	1393.345419	1312.563237	9.284494
483	1391.446029	1314.905349	9.058718
484	1394.280315	1321.735831	2.304941
485	1386.845509	1318.830141	9.697317
486	1390.986004	1326.934653	1.109592
487	1387.780531	1328.046740	2.658986
488	1382.209558	1326.881278	7.487350
489	1381.510288	1330.386188	5.562212
490	1377.525742	1330.725856	8.194342
491	1374.411816	1331.897709	9.617389
492	1372.602173	1334.331253	9.221046
493	1372.235573	1338.173772	6.803156
494	1371.176031	1341.349058	5.342479
495	1366.480013	1340.962216	8.967528
496	1367.512174	1346.198303	4.561052
497	1362.746567	1345.728492	8.284433
498	1359.858299	1347.101955	9.372112
499	1361.178921	1352.653138	4.524796
500	1359.596193	1355.331591	3.757103
501	1353.991190	1353.991190	8.670614
502	1355.477607	1359.742669	3.550279
503	1352.176863	1360.699644	5.200476
504	1347.056336	1359.812248	9.436934
505	1346.982763	1364.016699	6.499374
506	1346.239153	1367.553670	4.502823
507	1340.307740	1365.813083	9.901944
508	1338.773189	1368.542884	9.026032
509	1341.844685	1375.999926	1.545213
510	1337.101012	1375.451373	5.247444
511	1335.769521	1378.407217	4.053743
512	1333.422530	1380.317254	4.313028
513	1333.027605	1384.253208	1.754234
514	1325.478462	1380.748247	9.513016
515	1325.550493	1385.172006	6.269478
516	1322.481967	1386.318386	7.560411
517	1322.388540	1390.587423	4.533586
518	1317.820315	1390.149893	7.996307
519	1320.300748	1397.155494	1.203253
520	1318.195251	1399.324058	1.070864
521	1312.159167	1397.307590	6.675161
522	1311.985775	1401.528188	3.714805
523	1309.508674	1403.293732	4.116367
524	1306.280397	1404.249921	5.617420
525	1306.058820	1408.441582	2.696890
526	1299.488947	1405.779223	9.113926
527	1301.296327	1412.178194	3.185797
528	1299.447725	1414.624675	2.637013
529	1293.684304	1412.798449	7.878475
530	1293.352440	1416.898208	5.076601
531	1289.770021	1417.438746	7.090182
532	1286.525875	1418.342810	8.602496
533	1288.203191	1424.682671	2.777367
534	1281.459585	1421.707336	9.504776
535	1280.964890	1425.655142	6.901212
536	1282.347171	1431.710820	1.470504
537	1276.743352	1429.967610	6.505417
538	1277.081883	1434.877203	2.615314
539	1271.376634	1432.993159	7.813379
540	1269.914940	1435.882632	6.619678
541	1269.031096	1439.433227	4.543199
542	1263.418654	1437.613161	9.617664
543	1265.689312	1444.767366	2.742485
544	1261.158890	1444.166430	6.177465
545	1262.037618	1449.762819	1.381787
546	1256.129827	1447.561435	6.918790
547	1253.588332	1449.225120	7.325571
548	1252.078744	1452.083600	6.148900
549	1250.699872	1455.099842	4.762658
550	1247.265171	1455.723364	6.526292
551	1248.338769	1461.616906	1.349925
552	1242.865568	1459.845802	6.248878
553	1241.504858	1462.896778	4.805506
554	1240.508561	1466.385553	2.787805
555	1237.326278	1467.291905	4.148778
556	1231.997576	1465.638150	8.845851
557	1231.006999	1469.138744	6.801233
558	1232.327714	1475.416586	1.138707
559	1228.825162	1475.929067	2.988311
560	1222.076128	1472.520666	9.923643
561	1219.742858	1474.415836	9.953032
562	1222.480936	1482.460723	2.006653
563	1216.992508	1480.536948	6.980316
564	1213.089267	1480.523183	9.467147
565	1211.156400	1482.909556	8.843928
566	1210.287590	1486.606032	6.528214
567	1206.675194	1486.933264	8.552782
568	1208.347886	1493.783924	2.176946
569	1201.769126	1490.433066	8.917264
570	1200.477824	1493.627039	7.239051
571	1197.649650	1494.911128	8.007569
572	1197.848979	1499.982489	3.922727
573	1193.734218	1499.654796	6.744102
574	1193.462283	1504.156085	3.389325
575	1187.495680	1501.474015	9.196600
576	1189.074105	1508.333311	2.835047
577	1183.903215	1506.635785	7.367046
578	1183.584127	1511.109589	4.044130
579	1179.482083	1510.754920	6.850398
580	1176.738793	1512.131935	7.450819
581	1177.399879	1517.894777	2.494461
582	1173.713269	1518.059857	4.621204
583	1168.907387	1516.761648	8.585467
584	1166.386219	1518.417279	8.810694
585	1163.986633	1520.230549	8.832118
586	1162.086800	1522.698556	8.025147
587	1162.053537	1527.624536	4.127079
588	1160.987076	1531.208129	1.918210
589	1154.113575	1527.119388	9.326792
590	1154.897758	1533.157756	4.034242
591	1151.442327	1533.577193	5.775903
592	1146.819489	1532.427573	9.468520
593	1147.314104	1538.119155	4.612964
594	1144.608683	1539.532173	5.095553
595	1139.479091	1537.671357	9.647053
596	1142.053174	1546.216428	1.246651
597	1135.362809	1542.221649	8.432478
598	1133.678224	1545.010752	7.182745
599	1134.474776	1551.199047	1.719901
600	1131.216627	1551.854066	3.112186
601	1127.481506	1551.845160	5.317209
602	1122.368455	1549.921621	9.876400
603	1124.410685	1557.887366	2.224464
604	1117.442696	1553.369087	9.963744
605	1120.043049	1562.154319	1.311197
606	1112.931302	1557.395558	9.320200
607	1114.501585	1564.783189	2.394208
608	1110.186820	1563.918164	5.599567
609	1107.487246	1565.318622	6.017884
610	1103.762367	1565.262812	8.212470
611	1104.228827	1571.158698	3.122898
612	1097.884093	1567.358684	9.877773
613	1098.359172	1573.290316	4.744530
614	1097.749221	1577.690786	1.483139
615	1090.671402	1572.782381	9.552293
616	1090.174711	1577.351501	6.078310
617	1089.986541	1582.387770	2.039888
618	1083.661732	1578.507580	8.820856
619	1084.964974	1585.738510	2.119541
620	1082.608009	1587.639148	1.879482
621	1077.576725	1585.606001	6.391430
622	1076.034473	1588.698930	4.697836
623	1071.631488	1587.563364	8.104801
624	1070.952730	1591.944608	4.850826
625	1070.388731	1596.515387	1.370800
626	1065.276008	1594.298212	6.057161
627	1062.692584	1595.852754	6.197516
628	1061.472291	1599.460521	3.868618
629	1057.224424	1598.503929	7.012177
630	1055.098105	1600.748123	6.310953
631	1053.783161	1604.231544	4.123783
632	1049.487682	1603.174524	7.363201
633	1047.333863	1605.381686	6.693838
634	1044.746617	1606.926065	6.811670
635	1043.825524	1611.041318	3.861202
636	1040.783327	1611.888664	4.801935
637	1037.971715	1613.088909	5.316385
638	1035.365286	1614.606147	5.448500
639	1032.815960	1616.211987	5.470473
640	1032.507751	1621.336917	1.315592
641	1029.030434	1621.492504	3.049837
642	1025.691857	1621.857293	4.528367
643	1021.782662	1621.307960	7.079745
644	1017.749763	1620.546596	9.871731
645	1017.026129	1625.056428	6.435102
646	1014.916135	1627.363721	5.596271
647	1011.063507	1626.872000	8.049867
648	1009.109965	1629.432150	6.904233
649	1007.485384	1632.532216	5.121647
650	1003.228594	1631.362719	8.350078
651	1000.402908	1632.509173	8.851344
652	999.424812	1636.678271	5.805292
653	995.182350	1635.501074	9.018616
654	992.980351	1637.669646	8.308329
655	991.761303	1641.469438	5.688833
656	990.990498	1646.029726	2.181890
657	988.422775	1647.616136	2.144810
658	986.222593	1649.817635	1.386456
659	979.531017	1644.483438	9.396008
660	977.510637	1646.970274	8.291025
661	975.600768	1649.650807	6.958342
662	972.460420	1650.251497	8.037507
663	971.080287	1653.843322	5.641316
664	970.043429	1658.036807	2.547746
665	964.972782	1655.329978	7.442305
666	962.035484	1656.265379	8.111118
667	962.007496	1662.223507	2.970733
668	959.616065	1664.115419	2.528794
669	955.403212	1662.840025	5.735801
670	952.612244	1664.028121	6.093692
671	950.679419	1666.718449	4.716788
672	947.248349	1666.781229	6.359844
673	945.011195	1668.942072	5.584185
674	940.278496	1666.684425	9.878323
675	939.406487	1671.267691	6.312601
676	938.932803	1676.585159	1.906949
677	933.136976	1672.392563	8.394574
678	930.834066	1674.441308	7.725211
679	928.538067	1676.506886	7.033052
680	927.043759	1680.029840	4.672842
681	924.643796	1681.920820	4.174322
682	921.330824	1682.148124	5.568804
683	920.059993	1686.108737	2.703207
684	914.497604	1682.194010	8.801630
685	912.646258	1685.091061	7.138249
686	912.283413	1690.757809	2.325816
687	909.592900	1692.126317	2.396680
688	907.544396	1694.693216	1.103275
689	904.807954	1695.979287	1.259011
690	902.095106	1697.308724	1.360637
691	896.011167	1692.270613	8.662374
692	895.758893	1698.239408	3.503037
693	891.206741	1696.059946	7.552171
694	888.441613	1697.266975	7.767510
695	887.374873	1701.729579	4.306162
696	884.004457	1701.781022	5.816553
697	882.457840	1705.346642	3.362957
698	880.576001	1708.278787	1.621296
699	877.598975	1709.090091	2.261818
700	873.089466	1706.900967	6.266732
701	871.230938	1709.886991	4.452284
702	867.003264	1708.217803	7.856502
703	866.248222	1713.393613	3.580493
704	863.529324	1714.699701	3.639271
705	860.606361	1715.598596	4.148778
706	855.326871	1711.777773	9.928861
707	856.584581	1721.050764	1.069216
708	851.917164	1718.434636	5.488601
709	847.946577	1717.198337	8.357494
710	845.443091	1718.924490	7.915830
711	842.434682	1719.623136	8.614307
712	841.624719	1724.822284	4.299295
713	838.737968	1725.779280	4.702780
714	836.238626	1727.533708	4.214972
715	834.610673	1731.099065	1.712760
716	830.897424	1730.339981	4.006775
717	827.496738	1730.217751	5.586657
718	826.538790	1735.212209	1.491928
719	823.913823	1736.722800	1.254616
720	820.102448	1735.724153	3.788141
721	817.521152	1737.320883	3.444807
722	814.964138	1738.971982	3.037202
723	810.947464	1737.498728	6.073366
724	809.291020	1741.080579	3.525834
725	805.943607	1741.028607	4.981567
726	804.796080	1745.737650	1.187872
727	799.916634	1742.346558	6.307932
728	795.705954	1740.379537	9.850032
729	793.048359	1741.796765	9.663808
730	791.423479	1745.493094	6.970702
731	788.215688	1745.704240	8.100681
732	785.444524	1746.877835	8.169073
733	782.255537	1747.117739	9.255654
734	780.176599	1749.838983	7.619190
735	778.625463	1753.761726	4.665700
736	775.494764	1754.134532	5.592975
737	771.495764	1752.527696	8.677206
738	770.568129	1757.903476	4.128452
739	767.755219	1758.995664	4.255074
740	765.829093	1762.127308	2.153050
741	759.957769	1756.158787	9.964843
742	758.571092	1760.536498	6.495529
743	756.370533	1763.044770	5.060396
744	753.926381	1764.994271	4.230079
745	751.001649	1765.820476	4.616810
746	748.542710	1767.743592	3.807093
747	743.524800	1763.603523	9.573717
748	740.747350	1764.754330	9.589923
749	739.317693	1769.130189	6.106052
750	737.796453	1773.314439	2.829554
751	734.392085	1772.979331	4.444319
752	731.035721	1772.747347	5.940703
753	728.289000	1773.987989	5.838527
754	724.587091	1772.892382	8.255593
755	722.138283	1774.856491	7.361553
756	721.207881	1780.576866	2.411237
757	718.810448	1782.700509	1.340587
758	715.664199	1782.967639	2.267037
759	710.738255	1778.772884	7.992462
760	707.253004	1778.151622	9.860195
