100000
194	6071.311721	245.547253	6.476302
195	6076.661687	247.038411	1.070315
196	6071.491828	248.101961	6.192572
197	6067.923943	249.229161	9.711325
198	6069.379620	250.562273	8.202033
199	6068.548999	251.801154	8.980712
200	6071.258522	253.187341	6.215918
201	6076.092059	254.663710	1.324931
202	6072.900559	255.804098	4.465743
203	6069.916310	256.951942	7.398907
204	6071.503932	258.293052	5.755852
205	6072.154951	259.594810	5.049959
206	6069.081352	260.736848	8.071841
207	6073.298091	262.192353	3.796381
208	6074.789885	263.531440	2.248085
209	6067.461976	264.486716	9.527573
210	6070.185333	265.879194	6.746025
211	6069.334849	267.115551	7.541459
212	6067.375544	268.302542	9.446547
213	6071.337745	269.751829	5.424055
214	6067.498329	270.854536	9.210608
215	6066.848510	272.098710	9.804163
216	6070.260753	273.525671	6.331278
217	6071.708338	274.865149	4.824732
218	6074.845826	276.282115	1.626240
219	6069.066724	277.293027	7.353313
220	6070.017402	278.610430	6.343364
221	6070.639916	279.913126	5.661641
222	6070.308431	281.171919	5.934660
223	6067.532875	282.316878	8.654134
224	6067.407491	283.584562	8.720328
225	6072.233571	285.084685	3.829340
226	6071.870834	286.342160	4.132572
227	6074.772160	287.754122	1.167821
228	6072.666708	288.929113	3.215186
229	6068.676771	290.013187	7.148961
230	6074.747088	291.578489	1.010712
231	6068.437338	292.549543	7.266518
232	6069.654107	293.882394	5.986847
233	6065.752727	294.966895	9.831080
234	6068.134360	296.356635	7.384625
235	6065.798180	297.516001	9.661336
236	6065.467437	298.773197	9.929960
237	6067.732428	300.158685	7.599414
238	6065.920587	301.342623	9.350414
239	6066.449610	302.642607	8.757408
240	6067.900626	303.989029	7.240974
241	6071.944763	305.466542	3.127842
242	6072.407616	306.764862	2.600208
243	6073.103906	308.075244	1.838557
244	6071.390915	309.263223	3.489029
245	6064.875109	310.204856	9.948363
246	6070.427774	311.763590	4.323191
247	6072.195232	313.129488	2.487869
248	6064.648008	314.013863	9.979400
249	6070.069677	315.569319	4.484420
250	6069.762896	316.828068	4.725303
251	6067.275248	317.972422	7.149785
252	6068.666903	319.319879	5.689383
253	6068.917239	320.607656	5.371593
254	6069.519752	321.914244	4.700858
255	6064.917010	322.943945	9.242470
256	6065.533008	324.250724	8.557726
257	6069.304222	325.727124	4.712943
258	6071.260246	327.107339	2.685629
259	6070.153508	328.322745	3.725242
260	6069.403343	329.557076	4.407514
261	6071.306387	330.935742	2.432386
262	6068.451596	332.054897	5.221900
263	6072.071171	333.528508	1.527085
264	6065.250794	334.428027	8.287729
265	6070.080313	335.969513	3.380535
266	6068.125212	337.136115	5.268044
267	6067.581405	338.380630	5.741844
268	6066.743908	339.608507	6.509537
269	6069.829355	341.056487	3.347850
270	6070.321062	342.359509	2.783685
271	6068.038677	343.505730	4.997772
272	6063.809634	344.540414	9.161443
273	6069.247812	346.124666	3.642018
274	6070.193357	347.454078	2.622181
275	6064.842648	348.422202	7.908689
276	6066.289220	349.780036	6.386486
277	6064.219322	350.935011	8.386334
278	6071.260747	352.618333	1.259285
279	6069.440649	353.788106	3.008362
280	6068.179691	354.989855	4.197119
281	6064.113760	356.026424	8.195441
282	6066.837729	357.461380	5.391919
283	6069.069196	358.868391	3.081423
284	6066.963842	360.019020	5.115055
285	6068.616194	361.392572	3.384106
286	6067.987904	362.630556	3.937559
287	6067.561153	363.880394	4.288858
288	6070.355649	365.323945	1.412824
289	6064.337527	366.236493	7.365123
290	6063.161568	367.439988	8.466262
291	6070.535328	369.162948	1.001648
292	6063.231109	369.993355	8.241859
293	6068.991576	371.620709	2.392834
294	6068.715400	372.879609	2.591418
295	6067.486032	374.079658	3.744743
296	6064.733292	375.184982	6.424116
297	6066.765450	376.586198	4.309183
298	6065.637055	377.791450	5.360607
299	6067.756060	379.199204	3.158055
300	6068.638698	380.530357	2.193976
301	6069.304211	381.848255	1.447157
302	6062.517186	382.696025	8.167425
303	6063.219781	384.015331	7.382977
304	6068.844622	385.647753	1.666066
305	6065.087081	386.684393	5.350169
306	6062.141550	387.771429	8.220435
307	6064.499168	389.197596	5.776452
308	6061.884298	390.304627	8.314920
309	6064.651641	391.758268	5.459761
310	6063.927810	392.986853	6.102756
311	6065.581168	394.369728	4.363292
312	6066.616976	395.713052	3.242378
313	6067.341680	397.036488	2.432936
314	6068.240957	398.371725	1.448256
315	6065.679496	399.479454	3.931516
316	6062.012243	400.513082	7.522782
317	6067.198776	402.132028	2.240669
318	6062.098000	403.069188	7.268166
319	6066.098551	404.611300	3.173986
320	6062.799300	405.666696	6.395550
321	6067.392237	407.250471	1.706992
322	6060.069800	408.033935	8.960387
323	6063.150219	409.516983	5.787164
324	6063.253677	410.799666	5.597369
325	6059.131253	411.795227	9.642933
326	6063.146837	413.343884	5.531449
327	6062.660877	414.586434	5.931639
328	6059.904658	415.673091	8.607166
329	6060.190680	416.967944	8.233070
330	6063.265623	418.455431	5.063143
331	6065.278141	419.870703	2.957823
332	6063.063504	420.993343	5.089511
333	6061.238842	422.142248	6.830073
334	6064.021530	423.612277	3.951842
335	6066.071205	425.032154	1.808069
336	6065.473253	426.266862	2.318125
337	6064.889297	427.502343	2.813898
338	6065.652810	428.832880	1.958586
339	6062.531563	429.888311	4.997497
340	6057.594510	430.813327	9.856624
341	6065.667920	432.664339	1.672109
342	6065.654977	433.940287	1.594104
343	6060.589900	434.853771	6.580950
344	6057.806779	435.929374	9.279824
345	6057.041966	437.149509	9.954955
346	6059.026269	438.568349	7.873531
347	6063.781752	440.189233	3.013306
348	6058.494946	441.081041	8.221534
349	6057.360924	442.273874	9.265816
350	6062.548497	443.929167	3.971343
351	6062.119003	445.174192	4.308634
352	6062.810701	446.501647	3.521439
353	6061.301158	447.666856	4.941191
354	6057.348060	448.650481	8.810968
355	6059.654801	450.097449	6.403516
356	6059.205141	451.340107	6.759758
357	6061.287739	452.771773	4.576434
358	6062.654303	454.150719	3.110813
359	6058.548958	455.119229	7.132206
360	6063.617438	456.777122	1.953642
361	6063.426052	458.039852	2.049501
362	6055.469577	458.714321	9.932432
363	6056.581719	460.074354	8.720603
364	6058.492171	461.495707	6.707846
365	6062.879984	463.107137	2.210181
366	6056.764962	463.915994	8.245705
367	6056.712580	465.187960	8.200659
368	6057.227359	466.503624	7.586505
369	6055.842969	467.672881	8.876888
370	6063.041260	469.506215	1.558672
371	6055.863149	470.226324	8.659627
372	6060.410465	471.856378	3.999634
373	6061.998320	473.257346	2.307688
374	6063.072973	474.618851	1.130192
375	6056.402746	475.372948	7.721091
376	6060.631596	476.982051	3.379162
377	6055.128639	477.825018	8.798883
378	6061.006543	479.566198	2.802087
379	6058.543569	480.648183	5.171911
380	6059.684460	482.015841	3.926298
381	6053.964509	482.836833	9.563005
382	6058.427921	484.469781	4.983764
383	6059.171505	485.806409	4.135868
384	6057.497287	486.949031	5.713279
385	6055.563040	488.070033	7.551347
386	6060.179457	489.719617	2.817194
387	6060.190372	490.998053	2.703207
388	6057.379323	492.047305	5.420209
389	6054.337867	493.076651	8.368206
390	6056.540308	494.532936	6.054689
391	6058.063775	495.934610	4.422071
392	6055.900655	497.034396	6.488113
393	6053.354377	498.101786	8.938414
394	6055.499490	499.555167	6.681204
395	6053.525689	500.668834	8.556627
396	6053.011474	501.902739	8.967254
397	6059.766255	503.740733	2.083560
398	6054.948295	504.617153	6.812220
399	6053.142171	505.743226	8.518448
400	6059.685307	507.567928	1.845973
401	6051.789273	508.182944	9.662984
402	6055.434566	509.766260	5.897855
403	6056.839825	511.162114	4.380322
404	6057.968887	512.535237	3.139653
405	6052.587519	513.356693	8.432478
406	6057.131319	515.019832	3.764245
407	6056.913304	516.279046	3.874660
408	6052.178115	517.152225	8.518448
409	6056.287933	518.781115	4.284738
410	6051.953297	519.686652	8.526139
411	6051.587907	520.932086	8.783502
412	6058.477533	522.803469	1.758629
413	6058.108489	524.049901	2.019013
414	6053.138485	524.897253	6.897366
415	6053.793774	526.231537	6.129124
416	6055.008890	527.614926	4.798639
417	6050.411629	528.491175	9.302347
418	6056.644410	530.313797	2.934477
419	6053.409349	531.308105	6.070345
420	6053.689475	532.610364	5.677297
421	6057.265983	534.203504	1.974792
422	6057.384611	535.492513	1.743248
423	6057.108715	536.746659	1.907498
424	6055.768571	537.906203	3.139927
425	6051.452977	538.800305	7.359355
426	6050.523364	539.994824	8.179235
427	6056.457490	541.803020	2.107730
428	6052.275912	542.706695	6.192022
429	6050.633441	543.836870	7.726859
430	6051.171571	545.162855	7.072054
431	6048.389019	546.189246	9.751152
432	6055.617350	548.120640	2.378277
433	6048.332307	548.738401	9.577837
434	6053.763501	550.509507	4.008698
435	6048.368342	551.296156	9.310312
436	6054.460178	553.130017	3.077029
437	6049.548260	553.958883	7.893033
438	6054.100494	555.654356	3.205023
439	6050.041314	556.559615	7.164342
440	6048.515237	557.696770	8.579699
441	6054.936892	559.567821	2.013245
442	6055.338386	560.884008	1.492203
443	6050.975935	561.758142	5.755303
444	6055.348228	563.443240	1.245827
445	6048.205210	564.056316	8.301187
446	6046.435429	565.168667	9.959899
447	6053.451739	567.103425	2.793847
448	6048.634998	567.930147	7.512345
449	6054.760888	569.784642	1.239784
450	6053.611595	570.955606	2.274178
451	6052.350785	572.115593	3.420362
452	6051.619412	573.325257	4.034516
453	6048.414015	574.299753	7.133580
454	6047.217103	575.464075	8.214942
455	6053.555037	577.346565	1.727042
456	6049.433572	578.232029	5.745689
457	6051.992074	579.755714	3.053682
458	6046.496655	580.507298	8.452254
459	6045.284607	581.668750	9.547624
460	6051.567827	583.552510	3.112735
461	6047.379850	584.427027	7.197302
462	6052.330017	586.184880	2.100864
463	6046.415795	586.890334	7.919401
464	6048.828855	588.403381	5.371319
465	6049.764252	589.773448	4.307535
466	6051.855948	591.256931	2.081637
467	6046.707909	592.032509	7.129734
468	6052.665085	593.895621	1.019227
469	6051.248723	595.036245	2.317301
470	6047.639942	595.960272	5.818201
471	6043.608733	596.841108	9.743461
472	6050.838670	598.834777	2.352458
473	6045.225559	599.557799	7.866939
474	6050.634584	601.373993	2.304941
475	6044.317659	602.024603	8.526414
476	6049.370089	603.807407	3.322031
477	6042.740528	604.423913	9.857448
478	6043.391062	605.767397	9.076296
479	6049.642131	607.673773	2.666128
480	6043.714515	608.356948	8.495651
481	6050.356382	610.305564	1.691885
482	6049.817970	611.531245	2.104434
483	6049.594934	612.788697	2.199744
484	6044.290049	613.530272	7.402753
485	6046.190076	615.002522	5.363628
486	6049.245602	616.593408	2.162664
487	6047.239138	617.668608	4.049623
488	6044.127510	618.629898	7.047334
489	6048.974481	620.406190	2.044557
490	6041.247051	620.892248	9.681936
491	6042.213044	622.270401	8.579974
492	6044.781407	623.814381	5.866817
493	6048.164372	625.443742	2.334330
494	6043.757882	626.267430	6.632588
495	6044.180902	627.590775	6.075289
496	6046.194157	629.079811	3.918882
497	6042.180845	629.941443	7.821345
498	6044.394847	631.451992	5.462508
499	6047.655557	633.073105	2.050874
500	6045.007503	634.075869	4.580004
501	6042.353012	635.076893	7.115452
502	6045.690862	636.707937	3.625263
503	6047.376009	638.166046	1.796533
504	6045.515677	639.250027	3.532701
505	6047.891797	640.782136	1.008515
506	6045.057279	641.762129	3.723869
507	6043.587698	642.886175	5.066439
508	6047.171169	644.548243	1.327128
509	6046.448849	645.752034	1.917661
510	6045.428875	646.923724	2.807306
511	6044.789380	648.135835	3.314066
512	6039.700650	648.869733	8.295419
513	6045.558647	650.779904	2.266762
514	6044.843553	651.983655	2.848781
515	6044.172458	653.191916	3.386303
516	6041.339225	654.165831	6.098361
517	6037.358159	655.014071	9.964843
518	6038.243170	656.389651	8.936491
519	6039.955762	657.855802	7.075350
520	6041.190995	659.270643	5.694052
521	6045.087213	660.977022	1.635578
522	6042.393057	661.963115	4.206458
523	6040.033484	662.984850	6.440596
524	6042.323286	664.516968	3.997162
525	6037.451277	665.260963	8.758507
526	6042.981094	667.151324	3.054781
527	6040.607535	668.169872	5.302103
528	6039.752487	669.355762	6.021455
529	6038.274246	670.472152	7.367595
530	6035.861657	671.484029	9.653645
531	6035.557923	672.729997	9.817621
532	6040.424524	674.553285	4.778863
533	6038.595108	675.629511	6.477401
534	6043.594071	677.470463	1.304605
535	6037.254980	678.040227	7.540635
536	6039.913792	679.619819	4.722007
537	6038.617612	680.754739	5.883023
538	6037.697595	681.931656	6.665273
539	6040.325371	683.509703	3.876858
540	6036.077394	684.309423	8.007843
541	6041.413190	686.195945	2.493362
542	6041.392149	687.475215	2.369762
543	6034.326226	687.951377	9.336406
544	6039.121633	689.779384	4.364666
545	6039.483782	691.102188	3.854610
546	6039.106686	692.340457	4.088351
547	6041.544017	693.901878	1.488907
548	6033.097967	694.212075	9.844264
549	6039.733817	696.257383	3.017975
550	6039.066984	697.462170	3.542314
551	6035.449898	698.325379	7.036348
552	6036.094198	699.681079	6.240364
553	6033.789961	700.694706	8.412427
554	6040.489109	702.754877	1.520219
555	6037.981628	703.744895	3.896359
556	6035.294213	704.712900	6.453505
557	6039.697989	706.509337	1.870968
558	6037.024578	707.478333	4.413556
559	6036.577291	708.707608	4.714591
560	6033.577564	709.636552	7.585406
561	6032.543364	710.795877	8.476974
562	6031.564042	711.961304	9.313059
563	6036.985226	713.883248	3.703818
564	6037.492928	715.225488	3.041871
565	6033.039510	715.979239	7.375561
566	6033.073254	717.264636	7.190435
567	6035.870661	718.879266	4.221839
568	6035.514872	720.118929	4.428388
569	6037.560721	721.645564	2.215949
570	6037.423901	722.911783	2.201392
571	6032.517635	723.605908	6.990204
572	6037.800958	725.522428	1.516099
573	6031.830589	726.086586	7.376385
574	6034.397661	727.677786	4.637410
575	6033.525238	728.854649	5.362529
576	6029.698128	729.673649	9.063662
577	6030.972057	731.109465	7.626331
578	6033.863907	732.742365	4.558855
579	6035.706428	734.248908	2.548021
580	6035.332486	735.486194	2.769677
581	6030.595465	736.190759	7.386547
582	6028.201444	737.179899	9.642933
583	6030.476311	738.740029	7.195379
584	6036.324312	740.739666	1.147496
585	6035.083761	741.870485	2.240944
586	6035.888103	743.252649	1.273843
587	6032.783039	744.152989	4.245460
588	6031.291343	745.251431	5.591327
589	6029.880683	746.359334	6.855342
590	6027.188974	747.307867	9.410016
591	6034.923838	749.550325	1.457869
592	6034.801336	750.818567	1.422987
593	6028.155708	751.273862	7.961425
594	6028.698685	752.623825	7.255531
595	6031.259275	754.226394	4.516007
596	6033.398117	755.777289	2.201117
597	6031.888767	756.871392	3.562639
598	6029.041138	757.796711	6.272774
599	6032.011039	759.453335	3.119327
600	6027.936181	760.222829	7.066012
601	6028.819961	761.617078	6.014588
602	6027.125360	762.685498	7.561785
603	6024.576058	763.644927	9.970336
604	6027.946500	765.354956	6.411481
605	6026.071135	766.399322	8.140233
606	6032.855337	768.546131	1.139256
607	6032.778158	769.820341	1.054659
608	6029.042796	770.627001	4.657735
609	6027.515781	771.714878	6.034364
610	6031.203261	773.470906	2.153600
611	6027.092016	774.226767	6.135166
612	6026.657037	775.453973	6.410108
613	6027.185062	776.805179	5.713828
614	6023.211004	777.575476	9.556688
615	6023.752167	778.928011	8.846675
616	6025.635100	780.454634	6.783380
617	6023.997913	781.525446	8.269326
618	6029.779259	783.559655	2.274178
619	6027.588865	784.558786	4.317423
620	6027.568223	785.839932	4.172399
621	6022.938803	786.519293	8.675008
622	6028.994614	788.594383	2.401349
623	6022.574503	789.037611	8.709616
624	6026.826609	790.878650	4.254250
625	6027.989778	792.315564	2.913877
626	6025.307224	793.246745	5.452071
627	6022.028732	794.098270	8.591235
628	6023.939947	795.633918	6.495529
629	6027.661266	797.409914	2.573565
630	6024.891609	798.327481	5.198828
631	6025.374206	799.675571	4.543199
632	6024.797911	800.883178	4.955473
633	6023.032397	801.932274	6.567217
634	6026.270780	803.647996	3.130589
635	6027.310844	805.071539	1.911344
636	6025.410645	806.102238	3.658223
637	6027.738336	807.698724	1.139256
638	6023.681383	808.439389	5.061769
639	6024.459796	809.828383	4.105380
640	6022.096037	810.794731	6.319193
641	6018.464217	811.589144	9.812403
642	6025.122937	813.771954	2.921567
643	6022.542966	814.707899	5.352916
644	6020.039350	815.653163	7.707083
645	6024.111821	817.489825	3.424757
646	6020.141878	818.235203	7.258278
647	6024.868103	820.162767	2.315378
648	6017.655710	820.464674	9.421003
649	6019.955868	822.062575	6.925932
650	6024.183956	823.925213	2.484573
651	6023.032699	825.052851	3.472274
652	6019.993282	825.921023	6.365612
653	6020.107790	827.221351	6.075289
654	6018.619609	828.301235	7.402478
655	6024.117253	830.343459	1.677602
656	6022.926972	831.464837	2.703482
657	6016.803979	831.903768	8.708792
658	6020.273453	833.668493	5.030183
659	6019.338575	834.823934	5.797601
660	6021.370504	836.391150	3.569506
661	6017.080221	837.079780	7.724113
662	6019.334078	838.678453	5.271340
663	6017.610710	839.723165	6.833918
664	6018.930016	841.192453	5.324076
665	6021.606869	842.852398	2.443098
666	6019.443200	843.834993	4.449538
667	6022.246084	845.514036	1.440565
668	6020.892779	846.609941	2.628224
669	6017.861417	847.469031	5.510300
670	6016.954899	848.626588	6.246406
671	6020.745843	850.447363	2.238197
672	6014.737070	850.883503	8.126774
673	6019.659436	852.865876	2.975127
674	6019.388764	854.113570	3.067965
675	6017.459848	855.125575	4.835444
676	6018.099389	856.502379	4.008423
677	6020.179513	858.084865	1.725944
678	6020.343359	859.394772	1.378765
679	6018.599255	860.432061	2.958647
680	6020.119611	861.936073	1.240608
681	6015.305478	862.532512	5.921476
682	6013.043203	863.493426	8.024323
683	6017.239047	865.382239	3.602466
684	6011.967885	865.909381	8.744774
685	6017.884603	868.048139	2.583453
686	6013.249579	868.665217	7.082766
687	6012.554015	869.850320	7.601611
688	6012.667451	871.152418	7.302774
689	6014.762446	872.742166	5.001343
690	6013.321038	873.818999	6.273049
691	6012.878594	875.040672	6.535081
692	6009.786442	875.876061	9.474563
693	6009.962984	877.187289	9.110630
694	6016.370309	879.409422	2.449416
695	6012.312453	880.102446	6.364238
696	6015.155964	881.805535	3.303903
697	6016.762275	883.328285	1.493576
698	6009.925903	883.610514	8.216315
699	6015.183597	885.670617	2.714743
700	6012.639096	886.582591	5.099124
701	6008.425844	887.247136	9.170232
702	6010.197299	888.794983	7.191534
703	6009.004901	889.904735	8.208625
704	6015.885441	892.211347	1.064272
705	6010.995011	892.772723	5.819300
706	6009.684781	893.864593	6.954772
707	6013.658327	895.743010	2.747978
708	6013.153563	896.955198	3.068514
709	6009.468048	897.692111	6.604846
710	6012.641498	899.453585	3.205847
711	6009.527200	900.274544	6.164281
712	6008.187089	901.360418	7.328593
713	6011.045191	903.076521	4.247383
714	6008.956009	904.049610	6.168676
715	6005.837585	904.866814	9.130680
716	6005.489600	906.100764	9.290811
717	6008.052471	907.774456	6.506790
718	6008.591939	909.143172	5.768761
719	6007.428916	910.254237	6.752342
720	6006.509550	911.401857	7.489273
721	6006.081744	912.623857	7.728782
722	6005.008779	913.747585	8.620624
723	6007.670262	915.439986	5.734703
724	6007.544924	916.708360	5.667409
725	6011.362530	918.579273	1.611133
726	6007.475083	919.272866	5.349071
727	6006.107921	920.351074	6.537278
728	6003.544663	921.245236	8.935392
729	6009.365684	923.426749	2.850703
730	6010.720623	924.923605	1.284005
731	6009.401020	926.008996	2.423048
732	6006.408528	926.835764	5.254585
733	6006.646692	928.160540	4.817042
734	6006.220360	929.382680	5.051607
735	6005.283225	930.525570	5.802820
736	6001.905550	931.289455	9.023560
737	6007.740010	933.483357	2.921567
738	6001.440019	933.791790	9.099368
739	6001.552344	935.096703	8.787622
740	6005.051792	936.930218	5.047487
741	6008.034310	938.684555	1.830042
742	6000.078698	938.728956	9.683309
743	6004.161796	940.656099	5.351268
744	6004.630812	942.018095	4.676962
745	6007.891597	943.818955	1.176336
746	6007.522312	945.050248	1.349925
747	5999.756025	945.116250	9.011475
748	6001.159232	946.625402	7.390393
749	6004.374102	948.421403	3.934812
750	6005.648459	949.911940	2.443373
751	6003.485547	950.858698	4.431684
752	6000.149503	951.618556	7.607654
753	6001.430640	953.110340	6.108524
754	6005.616317	955.064664	1.667989
755	5997.327786	955.034437	9.858272
756	6004.876412	957.526099	2.011597
757	6003.812409	958.645886	2.885861
758	5998.322947	959.057727	8.241585
759	5997.581967	960.227539	8.788446
760	6003.922426	962.532396	2.163213
761	6000.003982	963.193181	5.927519
762	6000.063000	964.491733	5.663289
763	5996.778678	965.252248	8.785150
764	5997.662680	966.683274	7.684835
765	5997.217129	967.900189	7.930937
766	5995.329092	968.883885	9.637989
767	6000.851419	971.066011	3.838130
768	5996.736040	971.688941	7.801019
769	5998.170783	973.210703	6.141209
770	6000.893747	974.942462	3.175909
771	5995.749120	975.395570	8.181158
772	6001.139799	977.562715	2.512314
773	6000.500921	978.748779	2.952055
774	5999.843648	979.931651	3.410199
775	5993.164150	980.129446	9.970336
776	5999.655186	982.481215	3.184698
777	5997.399356	983.401629	5.262001
