90000
265	5755.513952	354.038926	4.210852
266	5752.870350	355.220148	6.776788
267	5749.780209	356.372498	9.789880
268	5758.038823	358.229492	1.432051
269	5756.871383	359.501751	2.518082
270	5752.768294	360.589494	6.545244
271	5750.101972	361.765752	9.132603
272	5753.846271	363.345624	5.296335
273	5749.331838	364.403831	9.734947
274	5750.969405	365.851330	8.008942
275	5756.105054	367.522985	2.777367
276	5750.684479	368.520606	8.123203
277	5750.360920	369.843557	8.361339
278	5751.002697	371.228709	7.631825
279	5755.602852	372.870641	2.935301
280	5749.495037	373.818556	8.968902
281	5751.706630	375.306510	6.665273
282	5753.478218	376.766725	4.802210
283	5751.828977	378.002996	6.366985
284	5756.818298	379.676367	1.278512
285	5752.389938	380.728791	5.627857
286	5754.803375	382.233618	3.120151
287	5752.698295	383.438440	5.140599
288	5753.011221	384.804052	4.737388
289	5749.642509	385.922738	8.023774
290	5755.280648	387.646546	2.282693
291	5749.879087	388.626873	7.606006
292	5753.908093	390.244322	3.476943
293	5754.875437	391.655331	2.416181
294	5754.980343	393.007940	2.219520
295	5752.504996	394.183831	4.608844
296	5753.465892	395.594876	3.553575
297	5753.573709	396.947558	3.353069
298	5747.211263	397.852428	9.637989
299	5747.273063	399.200588	9.483077
300	5752.549900	400.912272	4.100162
301	5748.031662	401.941529	8.535752
302	5750.834898	403.482396	5.631703
303	5748.530308	404.665055	7.847713
304	5751.219935	406.199414	5.056825
305	5747.937226	407.311862	8.252846
306	5747.584474	408.631128	8.511307
307	5747.257995	409.952146	8.743126
308	5748.016117	411.350676	7.887265
309	5748.951974	412.762365	6.852870
310	5754.185593	414.484113	1.509232
311	5749.473162	415.489596	6.137089
312	5749.323446	416.823715	6.190100
313	5752.868362	418.426532	2.538408
314	5751.789861	419.693695	3.521989
315	5748.892985	420.827291	6.328532
316	5751.508712	422.364398	3.607410
317	5752.748388	423.801402	2.265664
318	5747.391997	424.751561	7.537614
319	5752.530249	426.477304	2.285989
320	5752.778165	427.841797	1.937712
321	5745.608401	428.653055	9.027406
322	5752.605806	430.521265	1.910245
323	5748.979054	431.595206	5.446577
324	5748.463517	432.901795	5.862697
325	5749.919390	434.357112	4.301492
326	5747.984793	435.556243	6.140110
327	5747.015637	436.827899	7.010254
328	5748.730418	438.303782	5.188391
329	5746.873052	439.507326	6.948729
330	5750.403671	441.123370	3.305002
331	5747.354981	442.234864	6.259590
332	5745.503914	443.437412	8.012787
333	5747.071034	444.903757	6.337321
334	5746.493050	446.204321	6.813044
335	5748.260736	447.687349	4.935698
336	5748.368893	449.041617	4.722556
337	5749.006587	450.437475	3.977935
338	5744.273464	451.411616	8.620350
339	5746.578674	452.938343	6.202460
340	5744.455666	454.116135	8.226203
341	5746.120544	455.593312	6.449934
342	5750.868881	457.316520	1.580096
343	5745.131390	458.205700	7.228889
344	5746.919247	459.694192	5.328196
345	5746.243734	460.985950	5.898404
346	5748.952422	462.549729	3.073183
347	5746.003645	463.658313	5.923399
348	5742.175309	464.694387	9.655843
349	5744.826306	466.254585	6.887478
350	5749.014331	467.941183	2.576586
351	5749.630734	469.338245	1.848720
352	5745.347479	470.334544	6.036561
353	5741.402148	471.356629	9.885189
354	5747.825391	473.230585	3.329997
355	5748.193051	474.607613	2.850429
356	5747.196112	475.871876	3.739799
357	5749.649194	477.422197	1.166997
358	5741.977263	478.130616	8.753838
359	5742.190467	479.493929	8.428083
360	5744.013848	480.992227	6.486190
361	5746.961489	482.585840	3.415693
362	5743.502253	483.641384	6.774316
363	5741.786258	484.842561	8.383312
364	5741.429419	486.158074	8.628040
365	5747.125299	487.987407	2.797967
366	5740.120686	488.738091	9.713797
367	5745.924383	490.579100	3.774682
368	5744.178197	491.776515	5.412519
369	5744.668936	493.165199	4.804956
370	5744.457415	494.493715	4.901914
371	5741.545492	495.589097	7.709006
372	5739.415444	496.750840	9.731101
373	5741.393842	498.268191	7.629078
374	5740.246413	499.514515	8.664296
375	5742.781734	501.081691	6.002503
376	5739.420643	502.134241	9.259224
377	5747.166533	504.159610	1.366131
378	5741.594361	505.017241	6.841884
379	5742.072593	506.405911	6.243660
380	5738.812581	507.464301	9.397931
381	5741.261460	509.027374	6.820734
382	5746.440327	510.834336	1.502365
383	5745.542407	512.102157	2.284341
384	5741.804485	513.115816	5.917356
385	5746.389243	514.873485	1.194189
386	5737.500694	515.423000	9.998077
387	5737.678227	516.784971	9.699240
388	5741.525430	518.478464	5.715476
389	5741.675705	519.839107	5.443281
390	5744.963183	521.484649	2.020661
391	5738.655926	522.258602	8.231971
392	5744.153643	524.106758	2.589221
393	5737.071143	524.806759	9.578661
394	5738.698833	526.302313	7.821345
395	5736.631251	527.458925	9.774499
396	5737.841697	528.916794	8.435499
397	5744.425526	530.871871	1.699850
398	5740.777844	531.882148	5.238929
399	5739.002586	533.064690	6.897366
400	5743.977753	534.875052	1.775933
401	5743.594963	536.187622	2.035218
402	5737.826672	536.996047	7.703238
403	5742.910525	538.820010	2.471389
404	5743.230446	540.198331	2.023957
405	5737.380103	540.995048	7.773827
406	5739.157247	542.510087	5.862148
407	5743.467981	544.266110	1.405133
408	5739.373892	545.225780	5.390271
409	5742.652421	546.885698	1.969298
410	5739.513241	547.934535	4.994751
411	5741.334494	549.456681	3.036927
412	5735.431482	550.238701	8.838435
413	5739.820753	552.007834	4.300119
414	5735.151802	552.905818	8.861507
415	5742.644627	554.977000	1.204352
416	5741.727422	556.237030	1.995941
417	5741.633910	557.576680	1.959685
418	5740.317556	558.797308	3.151738
419	5739.811481	560.096447	3.529405
420	5733.811358	560.858003	9.427046
421	5734.637157	562.286089	8.465987
422	5737.774044	563.941772	5.182348
423	5737.876636	565.300050	4.947233
424	5733.541827	566.220218	9.170782
425	5734.905025	567.702462	7.668355
426	5734.438210	569.003824	8.004547
427	5734.300995	570.337810	8.009217
428	5734.221139	571.677513	7.955931
429	5738.292751	573.432101	3.730186
430	5739.307827	574.882505	2.575762
431	5734.777979	575.776734	6.993774
432	5732.653491	576.910961	8.994171
433	5735.124259	578.507781	6.375774
434	5736.207185	579.965507	5.151860
435	5739.849161	581.683143	1.355419
436	5732.347906	582.270667	8.759056
437	5739.759526	584.373028	1.172765
438	5737.252685	585.466793	3.555773
439	5731.161817	586.192864	9.541307
440	5738.865167	588.330273	1.660298
441	5736.259485	589.412097	4.141911
442	5738.769684	591.019629	1.480392
443	5735.420897	592.023629	4.708548
444	5736.968394	593.532675	3.014130
445	5732.400697	594.408414	7.467299
446	5737.222075	596.257856	2.480728
447	5735.197890	597.396576	4.376202
448	5733.225937	598.539861	6.218940
449	5733.710700	599.939340	5.591327
450	5734.347824	601.355091	4.810175
451	5737.464910	603.031862	1.535051
452	5737.315682	604.366093	1.543840
453	5731.273510	605.078174	7.478011
454	5736.817448	607.013406	1.761376
455	5733.200936	607.979889	5.255959
456	5729.898383	608.978105	8.434675
457	5729.869038	610.323482	8.321512
458	5733.364744	612.045217	4.662954
459	5733.562998	613.415880	4.320170
460	5732.007069	614.598616	5.741295
461	5731.126262	615.853234	6.483169
462	5735.249238	617.646378	2.192053
463	5732.403489	618.689407	4.909604
464	5728.412841	619.607327	8.778558
465	5734.073080	621.569585	2.939970
466	5728.740958	622.340424	8.157811
467	5726.880931	623.486828	9.882992
468	5729.978926	625.173373	6.620502
469	5730.427966	626.571806	6.022279
470	5732.880177	628.190020	3.408551
471	5726.509676	628.840616	9.670125
472	5727.486927	630.296883	8.539598
473	5730.138462	631.938326	5.724265
474	5730.682222	633.348138	5.029084
475	5730.246668	634.649813	5.318857
476	5732.410777	636.239888	2.992706
477	5731.889121	637.532328	3.368450
478	5729.652884	638.633482	5.469100
479	5727.262763	639.716464	7.724387
480	5728.764067	641.233966	6.063753
481	5727.777811	642.473222	6.905881
482	5728.753509	643.932613	5.773431
483	5727.815524	645.176980	6.566393
484	5731.440991	646.936075	2.766655
485	5728.447487	647.948273	5.627583
486	5731.342870	649.626615	2.561754
487	5727.779050	650.572744	5.996185
488	5730.488359	652.231258	3.116855
489	5727.887714	653.285502	5.581439
490	5724.421282	654.239641	8.917264
491	5729.555165	656.177168	3.596423
492	5725.648089	657.079641	7.375286
493	5728.392340	658.745223	4.458876
494	5727.862885	660.034935	4.837367
495	5722.930647	660.816089	9.647603
496	5729.009614	662.869029	3.373119
497	5726.993077	663.986317	5.247719
498	5726.676070	665.300172	5.411145
499	5730.672659	667.116102	1.231544
500	5725.458144	667.859539	6.324961
501	5730.171127	669.760949	1.423261
502	5724.113314	670.403188	7.365398
503	5724.113460	671.753576	7.208014
504	5728.107709	673.573707	3.028687
505	5725.037520	674.563417	5.962127
506	5728.664827	676.342477	2.151402
507	5728.076585	677.624629	2.585101
508	5721.674784	678.217469	8.872768
509	5727.390463	680.246564	2.957823
510	5724.989249	681.312466	5.216407
511	5723.725971	682.513001	6.328806
512	5720.378811	683.464034	9.539659
513	5727.580846	685.676458	2.125858
514	5727.920734	687.069236	1.622669
515	5722.293793	687.745115	7.128910
516	5724.419061	689.351958	4.826930
517	5726.101863	690.906492	2.970183
518	5719.290507	691.434994	9.669027
519	5725.588809	693.548346	3.162450
520	5721.137135	694.360050	7.484054
521	5724.535491	696.124321	3.897732
522	5718.644957	696.758517	9.668477
523	5722.736156	698.608537	5.383404
524	5720.500585	699.686726	7.471694
525	5720.742457	701.067542	7.063814
526	5725.067287	702.949873	2.541978
527	5725.078837	704.303702	2.365368
528	5720.758941	705.123732	6.552660
529	5725.881965	707.107936	1.225227
530	5718.612252	707.561291	8.384411
531	5720.579562	709.156364	6.235969
532	5719.041705	710.317095	7.619190
533	5718.116343	711.553395	8.384960
534	5717.685677	712.851013	8.651936
535	5719.429110	714.420074	6.727622
536	5716.351968	715.386755	9.661061
537	5720.306029	717.233660	5.508103
538	5723.481209	718.984669	2.139592
539	5718.609828	719.724546	6.880612
540	5715.560950	720.692004	9.784661
541	5720.046306	722.609894	5.094455
542	5717.596955	723.652289	7.393689
543	5721.364168	725.481879	3.426405
544	5715.480805	726.087334	9.186712
545	5717.598511	727.708423	6.881436
546	5722.548544	729.691749	1.720450
547	5719.735521	730.685781	4.384991
548	5717.480039	731.749919	6.487289
549	5718.321971	733.210225	5.466628
550	5716.184805	734.288321	7.449171
551	5713.577522	735.304986	9.905515
552	5720.915556	737.602757	2.334056
553	5714.007758	738.063983	9.126011
554	5713.366239	739.332904	9.599536
555	5718.864044	741.397509	3.882076
556	5714.928444	742.239611	7.676595
557	5719.778894	744.223121	2.610920
558	5716.623999	745.165507	5.617695
559	5713.713005	746.138332	8.378368
560	5714.288439	747.565969	7.622761
561	5714.528816	748.950049	7.204718
562	5715.221469	750.393707	6.330180
563	5715.982657	751.846791	5.386151
564	5712.936548	752.798627	8.281961
565	5712.227220	754.057577	8.820582
566	5711.105360	755.261719	9.775048
567	5717.687624	757.486064	2.957823
568	5718.957268	759.008530	1.499069
569	5713.900849	759.690600	6.421644
570	5719.031386	761.727177	1.067293
571	5714.723335	762.506891	5.234535
572	5717.861413	764.279937	1.889370
573	5714.060746	765.125442	5.544359
574	5710.503640	766.001901	8.953520
575	5717.801747	768.335440	1.409803
576	5710.024557	768.643191	9.076571
577	5716.653596	770.890020	2.206885
578	5716.470508	772.219847	2.210456
579	5715.356236	773.423660	3.153386
580	5713.799698	774.567077	4.542375
581	5711.199715	775.568145	6.984161
582	5710.458428	776.820912	7.549974
583	5715.249975	778.827384	2.531541
584	5710.644356	779.553416	6.996796
585	5715.880979	781.623237	1.528184
586	5710.104580	782.187031	7.174780
587	5711.135498	783.682272	5.950316
588	5709.252025	784.777486	7.667257
589	5713.376848	786.699200	3.319010
590	5709.886360	787.572567	6.657582
591	5709.208284	788.832952	7.156926
592	5708.763370	790.125373	7.420606
593	5711.051592	791.796601	4.924711
594	5713.483536	793.488962	2.283242
595	5705.824518	793.778736	9.829432
596	5711.291229	795.894094	4.123234
597	5706.720209	796.610950	8.551408
598	5710.524123	798.496783	4.523148
599	5707.109103	799.373380	7.783715
600	5706.571227	800.652118	8.138859
601	5711.308107	802.672009	3.167119
602	5705.553909	803.217321	8.789270
603	5707.798844	804.887993	6.333201
604	5707.564877	806.209667	6.380169
605	5707.773896	807.593997	5.979431
606	5706.447428	808.760895	7.129185
607	5711.507506	810.833918	1.828120
608	5706.384475	811.461371	6.811945
609	5706.460065	812.826972	6.544694
610	5708.771812	814.511747	4.018311
611	5709.680060	815.997129	2.909207
612	5709.580827	817.338810	2.817469
613	5704.956284	818.031652	7.297006
614	5708.128064	819.842151	3.900204
615	5710.308352	821.511606	1.504563
616	5704.348459	822.009170	7.332713
617	5703.721511	823.273750	7.772729
618	5705.640883	824.906262	5.639668
619	5706.970475	826.454369	4.102084
620	5705.739636	827.631803	5.151311
621	5701.427833	828.361109	9.313608
622	5702.994294	829.943908	7.535691
623	5705.974473	831.733615	4.328684
624	5700.846780	832.341056	9.314982
625	5705.387809	834.360113	4.529740
626	5705.658755	835.755945	4.059511
627	5702.190523	836.603401	7.368145
628	5702.375857	837.986207	6.983886
629	5707.800523	840.140379	1.303507
630	5703.981347	840.934410	4.966185
631	5703.508616	842.220877	5.246071
632	5700.878755	843.188163	7.706259
633	5698.792699	844.234852	9.616565
634	5704.210053	846.394003	3.941130
635	5703.442401	847.636618	4.517930
636	5701.303887	848.674901	6.480422
637	5702.591695	850.223104	4.978545
638	5698.974100	851.039481	8.436048
639	5701.791701	852.816743	5.386700
640	5704.421355	854.567284	2.526872
641	5703.020389	855.714393	3.742271
642	5702.715170	857.025603	3.849391
643	5699.614272	857.915952	6.783380
644	5702.988150	859.781057	3.169317
645	5702.871565	861.120810	3.084719
646	5697.108279	861.606620	8.710715
647	5697.171585	862.972357	8.443739
648	5695.695637	864.104698	9.733299
649	5703.205591	866.601839	1.933592
650	5700.940608	867.615023	4.020508
651	5701.245769	869.018982	3.507431
652	5699.697457	870.140223	4.868954
653	5695.781083	870.898742	8.625843
654	5702.713319	873.316853	1.407605
655	5699.278368	874.148258	4.676962
656	5702.506866	876.001741	1.204627
657	5695.022241	876.208591	8.570910
658	5697.106613	877.886491	6.255470
659	5695.709945	879.028246	7.461806
660	5694.245464	880.158952	8.736534
661	5698.018885	882.099928	4.710746
662	5697.078442	883.311932	5.454543
663	5696.785337	884.624107	5.542985
664	5694.291386	885.593959	7.858425
665	5696.863135	887.351760	5.046937
666	5695.773671	888.539738	5.940428
667	5694.729283	889.734337	6.788049
668	5699.800661	891.885511	1.445235
669	5694.079572	892.347861	7.025910
670	5699.162981	894.503385	1.669912
671	5697.692960	895.631286	2.947111
672	5692.604605	896.188950	7.886990
673	5694.206383	897.799112	6.054140
674	5696.824299	899.570593	3.192114
675	5696.248285	900.838317	3.563189
676	5694.139502	901.863098	5.485855
677	5693.487296	903.118020	5.933561
678	5691.757079	904.201477	7.472518
679	5692.878098	905.737841	6.124180
680	5693.656942	907.220319	5.121921
681	5694.067609	908.644516	4.492111
682	5692.243031	909.711782	6.125553
683	5694.137159	911.373475	3.992767
684	5688.397770	911.812571	9.590472
685	5693.514126	913.991723	4.193548
686	5688.841651	914.599662	8.710440
687	5694.126715	916.808730	3.141575
688	5687.614614	917.118151	9.521531
689	5693.833618	919.480473	3.005615
690	5688.443089	919.968305	8.249275
691	5691.213213	921.775402	5.226020
692	5687.979868	922.610142	8.284158
693	5689.711874	924.250022	6.311777
694	5686.230935	925.042785	9.620411
695	5686.600260	926.461273	9.027955
696	5685.637678	927.662728	9.784661
697	5689.016058	929.573130	6.142582
698	5691.915163	931.406822	2.985565
699	5688.923782	932.276696	5.797052
700	5687.952370	933.476751	6.561449
701	5689.756873	935.132677	4.512436
702	5691.121861	936.717228	2.908383
703	5691.279885	938.103590	2.527146
704	5692.480918	939.662303	1.088443
705	5684.318057	939.673750	9.140294
706	5684.913521	941.131330	8.314920
707	5689.254746	943.210303	3.692282
708	5685.094833	943.880036	7.686483
709	5686.207275	945.424500	6.335948
710	5688.332608	947.138253	3.958159
711	5688.585353	948.540884	3.478317
712	5686.910189	949.621812	4.952727
713	5690.257408	951.541902	1.334819
714	5688.843885	952.666455	2.543352
715	5682.213736	952.915602	9.041139
716	5688.819461	955.384525	2.117893
717	5685.892144	956.253448	4.860714
718	5685.372606	957.526594	5.161748
719	5687.460715	959.239399	2.818018
720	5680.917770	959.495544	9.227088
721	5687.625702	961.989881	2.197272
722	5684.440652	962.811896	5.200476
723	5681.029952	963.594219	8.432478
724	5686.593114	965.899277	2.562029
725	5680.462259	966.218013	8.552782
726	5685.339584	968.408992	3.376965
727	5682.320682	969.255525	6.210700
728	5680.129632	970.242129	8.204505
729	5684.054593	972.273952	3.993316
730	5681.794505	973.248312	6.056612
731	5680.779550	974.435278	6.856441
732	5679.281418	975.538870	8.146275
733	5682.415690	977.438678	4.735466
734	5685.366675	979.308526	1.510056
735	5684.359368	980.497130	2.300821
736	5678.653723	980.873816	7.859249
737	5685.117616	983.352839	1.067568
738	5682.721096	984.300362	3.267373
739	5682.488908	985.622249	3.270394
740	5679.844962	986.525238	5.720969
741	5675.704193	987.166730	9.690725
742	5682.832283	989.769024	2.221992
743	5676.324294	989.996605	8.594256
744	5679.425841	991.899460	5.211737
745	5677.674585	992.955218	6.755089
746	5677.551850	994.295445	6.644948
747	5676.191628	995.418710	7.790857
748	5675.473152	996.654129	8.284982
749	5676.134310	998.131919	7.378033
750	5680.448797	1000.253441	2.761162
751	5677.066514	1001.019998	5.959105
752	5677.959973	1002.539997	4.815119
753	5678.611771	1004.017810	3.916135
754	5676.276765	1004.967244	6.050020
755	5680.514353	1007.080904	1.508683
756	5677.298801	1007.873578	4.536332
757	5679.773242	1009.676313	1.784722
758	5672.513807	1009.747650	8.919462
759	5676.375573	1011.797937	4.757988
760	5671.600601	1012.308644	9.369091
761	5671.634173	1013.676589	9.095523
762	5676.498671	1015.909243	3.913938
763	5670.337446	1016.168452	9.932981
764	5671.463104	1017.732431	8.548936
765	5676.787755	1020.051575	2.898221
766	5674.368697	1020.980077	5.114780
767	5670.702013	1021.682747	8.598926
768	5676.507267	1024.092593	2.458205
769	5671.495176	1024.551197	7.309091
770	5674.629426	1026.481096	3.881527
771	5676.189038	1028.127401	2.053621
772	5675.440193	1029.355886	2.571368
773	5668.577848	1029.473850	9.302347
774	5670.997504	1031.276571	6.599353
775	5675.561930	1033.471114	1.715781
